text,label
text,0
Sometimes you try your hardest but things don't work out the way you want them to.,0
I forgot my laptop at school and I have so much homework to finish 😥😠,0
Easy Excessive Sweating Solution In Hubert http://t.co/wtJEfU0ojt,0
RT @vuhsace: THESE HOES OFFICIALLY FOR EVERYBODY. http://t.co/hmPmpqpuTA,0
@amandabeltran32 you swear,1
RT @D_Littlejohn1: Phone dry af lol,0
Oh well I guess. I deserve it all anyways,0
"RT @pad_ky: The Jimmy Johns delivery guy just said ""see you soon""",0
@BrentRivera I KNOW RIGHT!!,0
@kayla_kouba19 @jacopolo1 at least my face isn't as swollen anymore #positivethinking,0
"RT @CNN__HotIine: (Now) porn star Vicky Pattison reveals how she went from ""Ratchet"" to Fantastic in 2 months! ✔http://t.co/lQfbOvuYR1✔ htt…",0
RT @lifeofablondee: Ali's mom knows her daughter isn't dead wtf #pll,0
Anyone check the ocean for that flying fucking turtle? #RodanvsGodzilla.,1
"RT @IllinoisProbss: Illinois weather is such a tease.
""here I'll let you walk around in shorts and short sleeves today, but be prepared; fu…",1
"@AustinMahone PLEASE AUSTIN FOLLOW ME? ILYSM, REALIZE MY DREAM! NOTICE ME / I vote #AustinMahone #HesTheOne @radiodisney X65",0
Selfies with Mr.Ware 💁😂 @BaezMonaa29 http://t.co/nfvQDzNF8P,0
"RT @ifellforStyles: Rt for a Frozen indirect

Free but I'd love a follow. I follow back 100% http://t.co/bn8O7Lj9dx",0
Just posted a photo http://t.co/AaVjCcyfB2,0
Cold morning.,0
"My dude told his daughter when she woke up from her nap ""you smell like sleep"" lol",0
"jealousy, turning saints into the seea
swimming through sick lullabies",0
RT @poeticvibes_: i try so hard to be there for you but lately i feel like you don't even want me there anymore.,0
my sister keep dragging her S's 😡,0
i love skylar i wish he could be on the show more,0
"Welcome to Team Free Will, here is your tear bucket which only costs you your feelings and soul. #Supernatural #TeamFreeWill #Spn",0
"Ware, Peppers released as NFL free agency opens http://t.co/r52TrDxSzM",0
