text,label
text,0
Breakfast at Homes Cafe with the sister😊#thelittlethings,0
Badger Beat: Download the Badger Beat app now to your Kindle Fire or other Android devices from the Amazon App... http://t.co/BqAKvNlbKZ,0
RT @WakeUp__America: Portugal's drug use has been cut in half in the last 10 years because they decriminalized all drugs. Drug violence has…,0
I promise what i say. ☺️,0
"Durable, dust proofed, highly stain resistant, high-traction. Oh, and gorgeous. http://t.co/WiN7MXFYrD",0
RT @Nteligent_Dummy: @CollegeSLAM Invite Steven F. Austin guard Deshaunt Walker @3peatdee  for the 2014 3-Point Championships!!!,0
RT @LDSquotable: 'Darkness cannot stand before the brilliant light of the Son of God.' - Dieter F. Uchtdorf,0
"RT @2NE1NOLJA: ""CL i heat you""

Hahahahaha Chae is already hot sweetheart, you don't need to heat her 😂😂 http://t.co/aWI4shiP6V",0
RT @UberFacts: A female praying mantis rips the head off of the male during sex.,1
You have to be straight with people and your word has got to be your bond. - John Mudd,0
RT @Cats: Friends forever. http://t.co/9t48sNIkhy,0
"@keatonstromberg if you see this tweet, i want you to know that i love you, please follow me on http://t.co/wq8jjh0bGX? I LOVE YOU 19",0
"RT @weathernetwork: A disturbance forming to the north will slide south thru MB, bringing snow tomorrow, but there is a HUGE area of mild a…",0
RT @SoGirlPosts: Texting someone and they got you like http://t.co/x1QldpITAb,0
RT @AdamLambertHelp: NICE! Via @kardamdoll @adamlambert I made this Elliott doll #Glee http://t.co/0w16IBoxBw,0
RT @Theopain: @TurnUpChO playing good music as always #TurnUpChO,0
Cowboy Jed-Go: Untouchable Gameplay - Walkthrough Part 1 http://t.co/4kofy2t23Y,0
@1D_1393 I'll give you a clue THEY HAVE A GOOD SENSE OF STYLE AND NO HAIR,0
RT @NASA: No slowdown expected in future rate of global warming. http://t.co/P93tevqfMB #EarthRightNow   #climatechange http://t.co/nB66XKN…,0
@MarvinHumes you do know it's nearly 3pm yeah? have a good studio session 👏👌,0
This is brilliant. Website model involuntarily pumps up the jam: http://t.co/b64IyV50Wc,0
Major update of WordPress SEO (1.5) • Yoast http://t.co/ALzxqfnd7x,0
I always knew it!! http://t.co/KSxeRWVuep,0
idk what I'd do without my grandma honestly,0
Illuminated Geometric Forest Features Dazzling Paper Trees - See on Scoop.it - Le It e Amo ✪ Combining... http://t.co/FamhvL8iKI,0
"Rafael Huseynov from Azerbaijan is appointed rapporteur for new report on ""Freedom of religion &amp; religious practices"" http://t.co/hdItWlROda",0
RT @edshow: NOW: Two key figures in #GWB scandal in court to fight subpoenas. WATCH LIVE: http://t.co/hEJoxEPs5y #bridgegate More on #edsho…,0
RT @tbhjuzstop: i am fiji water you are pond water,0
"On February 1959
Jesus came into my room, I saw Jesus robed in white, 
He sat on the chair with a folded hands,... http://t.co/5t5hpj3e56",0
“@madisonfinfrock: Zac brown band is the most perfect thing on earth 😍”🙌,0
Ravens gotta make moves today,0
SHET I PASSED ACCOUNTANCY SHET SHET SHET,0
"One in every 17,000 people is an albino.",0
AEE 75: How to Show Respect While You Argue in English http://t.co/PrMiQrRNdu,0
@ducidni i feel u on this album satellite flight bro. #kidcudi ✊,0
I know qua hurt hope my baby girl good 😔✊,0
How to get your friend to come to class: Bribe them with a bottle of their favorite hot sauce.,0
My parents have set a high standard of parenting I can't even,0
Only got 3 hours of sleep because of you!😑,0
One moment he wanna be with the next he don't.... like ughhh,0
RT @InAnAfrcanHouse: When you look back on all God has done for you. http://t.co/PqFBb8tJqT,0
"@itinerantgeoff Ah great, thanks.",0
"I'm such a fucking bucket pussy, I name it the vortex.",1
RT @AmazingUniforms: LA Kiss of the AFL #UniformPorn http://t.co/xSAPfungMc,0
Pair Vintage American Fencing Supply Electric Foils - Prieur #5 French Blades $49.95 ... http://t.co/eteXHxVVJL http://t.co/boLhjowlAG,0
RT @ManCaveHeaven: Awesome http://t.co/bmPliYRaf0,0
RT @dapperlaughs: There is only one way out of the friends zone.... Show her the bad boy.,0
RT @emilypaigebowen: Good morning texts from bae ☀️💖🙌&gt;&gt;&gt;&gt;&gt; http://t.co/HvD2Lhjvr5,0
Please let's not do this again! @JohannaSmnd @Polina_Infinity http://t.co/9uZZBAqKkK,0
In English today like http://t.co/tjgkUCdrlI,0
Rite Aid Monthly Deal: Simplify Paper Products Only $0.60 http://t.co/7szk0KImGl,0
"RT @AmalinSofea: It's my life, I can do what I want",0
Somebody's birthday is tomorrow 😊,0
"That album fire RT“@A_Wash1 ""Chillin in the phantom bumpin that Yo Gotti"" #IAM @YoGottiKOM”",0
@Sugaalips Michelle seriously ?,0
RT @NotToBeSmiley: they call us fans but for real we are one big family #VoteAriana #KCA,0
RT @LifeofaPrincess: It's about to be bikini season and I'm over here like.... http://t.co/VOkfBEDLcA,0
This week's Most Valuable Viking is Athelstan! http://t.co/50XTBVW4B2 #Vikings http://t.co/WJvdgm9PTf,0
RT @SelenaHasAPenis: Justin deleted the videos? Aha http://t.co/dT3vWiRWGQ,0
RT @UrbanRenstrom: Thanks @XavaIreland @SeegerN for being top engaged members in my community this week (insight via http://t.co/kziDEj7BmS),0
Lovely mommy !! My superwoman!! http://t.co/1PgZU4dK9l,0
@QueenofCr8tvty  Thanks for the  share!! #yourock,0
Ready to get home!!,0
RT @LeighReport: Animal ban after cats were kept in squalor: A WIGAN woman has been banned from keeping animals after her cats ... http://t…,0
RT @lionrauhls: So Jelena's back or...?,0
@JFrayy well done my brother,0
I get home and I see this... Wait but this was nowhere near the original cut 😂 It was the other leg in the back http://t.co/JnbEgtwl7H,0
Happy birthday babe!!!❤️ @bdallenbach  have an amazing day(:,0
You get what you deserve.,0
Sorry--I don't have internet at home and I have a ton of Tweets saved for #TheBachelor. My apologies as I spam the tag,0
RT @tbhduh: everyone’s getting into relationships and you know what im getting? some more food brb,0
RT @CrazyGirlsProbs: Basically http://t.co/6Kl4vC1why,0
These 8 hours every night 👌,0
"It's an easy campaign to mock, and I'm not around elementary-age kids much so I'm not sure what it's like now - but my reaction is more like",0
▶ Bitcoin's COO Explains What Bitcoin Is @ http://t.co/rDZ5LjSn1I http://t.co/Q5A6z9j7ZQ,0
@snowglobeman OMFG Loooooooove! Congratulations Sue! @s_a_healey XOX,0
"The Simple Secret to Becoming Rich

=&gt; http://t.co/TMD1gWKQ0S",0
This is perfect bike riding weather 🚴,0
My idea of taking advantage of a nice day is taking a nap with my windows open.,0
"It's time for Full Frontal (Full Frontal), w/  Alex Gaskarth (Full Frontal) and Jack Barakat (how the fuck did these guys get a 2nd season?)",1
@KingPusha_3 he said he just sent u one las week,0
RT @TheVioletStreet: @KareenaK_FC @GauriKhanFC @MirzaSania are among Top 10 #fashionista of #India. Read here:  http://t.co/2KiLsu9b29 http…,0
"RT @iHateSJD: If your ex texts you, it's probably because they tried to replace you, but failed.",0
So many cops at our school,0
@grandethebiebs @MyBieberShots maybe he does,0
“@Laura_giselle14: Today is the perfect day for a perfect day!☀️🌀🌺”,0
CARRIER ENDED!!!!!!,0
They don't miss you when you're gone.. they miss you when you're doing better.,0
On MC doe,0
Thanks god all homework is done,0
"At night I'm like wow only salad and fruit tomorrow SB14 LEGGO
Then right about now I head to the vending machine for cheezits",0
"Um... Hey, does your wife know you're playing the single card here.",0
It sucks when you're having a really good day and someone snaps at you for no reason then you have a whole shit week because of it.,1
I'm earning #mPOINTS Rewards in Crackle. http://t.co/5393XDIaym,0
"RT @FuckableJustin: i don't care anymore what does Justin,i really don't.",0
"RT @FactsOfSchool: Teenagers: The most misunderstood people on earth.
Treated like children and expected to act like adults.",0
RT @rdlln: -- @scriptmag's Jeanne’s Tuesday Screenwriting Tips: Writing The First Draft: Before I dive into t... http://t.co/926rIhk7qB #sc…,0
"RT @JulietSimmsALL: Little Femme sporting my new necklace ""Forever Freaks"" by @nevertakeitoff Get yours too at… http://t.co/38LDFSifwB",0
Im ready for a new iphone to come out,0
yo do u guys remember untouched by the Veronica's,0
"This week on twitter: 12 new followers, 8 new unfollowers and followed 18 people via http://t.co/kvGUHZe0WS",0
"My heart aches for Garrett's family. As a community, as people who care about him and his friends &amp; family, we need to show support.",0
"@jmejor74 hey now! I may be small, but I can put cake away.",0
Photoset: tommyxbear: Damn Damn Damn! http://t.co/8pk1OSdtsR,0
"Tickets for @LoveboxFestival went on sale today, check out the lineup and grab some here: http://t.co/mxWWQV8iA7  pic.twitter.com/PKDkIuk",0
Brother brother! Really going to miss you! Hope that God's covering will be upon you and protect you… http://t.co/PezI5Gc5w2,0
RT @CameronDallas: Just posted a dancing video on mobli 😂 (I uploaded a bunch of random stuff on there people don't usually see) http://t.c…,0
I love my best friend. 😋💁👯👌 http://t.co/1cxpmjTrSt,0
RT @CecepKpr: @DailyHadith @miss_farizah @shazwanDzahry @syahmiibrahim @nurulaishahdin Please #RETWEET #MISICLUBIIUM #CHARITY http://t.co/r…,0
I have finally found myself. @asking_morgan96 http://t.co/BCoVQPNlW3,0
Cow pie high💩,0
RT @FoodPornsx: Cookie Dough Stuffed Cupcakes: http://t.co/uFxXBeTY5E,0
"@lomilla6 perfect, did we have one on thursday? lolol",0
@CelestePower23  Did you Mean to Post this,0
"RT @luhanpls: can u give me the link to download photoshop cs6 if y... — Why shouldn't I, it's an open source lmao aye, here h... http://t.…",0
