text,label
text,0
[MINGYU'S FACT]close friends with doyoon,0
"I have successfully completed the Attack! quest in The Tribez &amp; Castlez for #iPad. http://t.co/nMFwG2PORb #ipadgames,#gamein...",0
Jumping into the wild seas of unrepressed thoughts isn't as da... More for Taurus http://t.co/k0QpMbermF,0
I stay foolin lmfao,1
"@iSpeak_Wise Lmfao , "" Ask it something, Ask it something"" *Patrick voice",0
@rineolus he's smiling there i had to,0
@whotookmymojo it's time to leave.,0
"RT @TWakaMyLife: GUYS WE CAN DO IT

#KCA #VoteTheWantedUK http://t.co/kXOdKTWcI4",0
"RT @Pakkurareman: Rep Mike Honda gets money from extreme anti-Japan Chinese org
#California #CA #LosAngeles #LA #Glendale #comfortwomen htt…",0
I love you haha ok no you're not mine :( — hahaha lol what?!! ..... http://t.co/KXsdYmPP2N,0
"Sgt. George Tew Bailey (Canadian Field Artillery). Sep. 24, 1916. Age: 26",0
"Oh lover, dont you dare slow dowwwn",1
"You are wise to tread lightly today, since whatever you do wil... More for Leo http://t.co/Fqs8CuG0o1",0
RT @luke_brooks: Miss my mum Nonna and Nonno so much 😔❤️ http://t.co/GdkQOe5woh,0
Anybody awake?,0
"This is what went down the last time we did this.. ;)
RANG BARSE 4.0 - 4 times better than before. :D
Are u guys... http://t.co/gCH1F4eyGi",0
"RT @BrigetHall: Ladies, you gotta try this simple 2 step method. Let's do this together! → http://t.co/i4BmqWTjXE http://t.co/FNuwNpT5m6",0
"RT @MissLesleyRose: Shoot today for @ReptiliaArt 

Photographer: Alice Blenkinsop http://t.co/jsJYW0g5L0",0
"@englandnotiggy Hm, debatable. You could probably try and catch her now, she's modelling some new pieces of lingerie that she just bought.",0
"I played a slow sexy song before and tried to go slow wit the song and by the second verse, I said fuck it and tried to put her thru the bed",1
"Cinevate CIADAS000K18 Follow Focus Gear Ring with 5 Sets of Spokes, Large (Black): Cinevate CIADAS000K18 Follo... http://t.co/2zUSb8wzFM",0
"I have completed the quest 'Order contracts.' in the #iPad game The Tribez. http://t.co/jZxrdhK54x #ipadgames, #gameinsight",0
And I know that you see what your doing to me tell me why 🎶,0
"RT @InYourBible: If you remain in me and my words remain in you, ask whatever you want and it will happen to you John 15:7",0
I've been the one running and shooting today! SCORE: 1475 KILLS: 13 DEATHS: 6 http://t.co/d8dQq5NtNr http://t.co/4nOUW17YlD,0
@qucaigh21 goodluck!,0
RT @ToddJLasance: True words for all the ladies that follow me! Respect yourself... http://t.co/MRXFFrEtmE,0
Happy birthday scouse you cunt;) love you have a good one! @jamie99flannery x x http://t.co/gzPwBB0VaP,1
that'd be kinda cool in a way. just an album we made for a select number of people to ever hear.,0
Wow kinda really sleepy,0
RT @thedartle: Ariana Grande isn't even cute,0
Brunei’s telco cuts IDD rates for countries affected by missing MH370: Brunei's B-MOBILE Communications Sdn Bh... http://t.co/wZcYIiECzV,0
Whoa whoa whoa....my pats tryna get that nigha Brandon browner 👀 boiiiii,1
@Young_Metal every time I hear that band or that bands name I instantly think of several ways to commit self harm and or ways to end my shit,1
@g_flesh night night,0
"25 Eye-Catching Minimalist Nail Art Designs

=&gt; http://t.co/7q52v7ZWWc",0
Excellent real estate photography is excellent. http://t.co/qUtr4kU1y8,0
Acted like he was a B,0
I need to get better at futsal 😣,0
goodnight keep yo booty hole tight,1
RT @ThatsLaugh: I love my relationship with my bed. no commitment needed. We just sleep together every night.,0
“@jessieses9: @jhall217 and @berbzy must think my phone is broken. I LIKE TO DO SHIT TOO.” Sesgel it wasn't even like that,1
RT @CasandraJeans: Looking to slim down your waistline or trim belly fat? This method has SHOCKING results! 😍🙏 http://t.co/09Or4SRuEu http:…,0
RT @AubreyVandyke: @ivy_like_poison I feel the same way... Your tweets describe my life,0
“@FxckingFamouss: @___NM__ Are you in the A?”yeah,0
@bmartinez1811 ohh it's okay 👌,0
@_notoriouskeb dm me right quick,0
"RT @duhcake: If Luke Hemmings follow me, I'd be too happy, would mean a lot, because for me he's a great person, but that's impossible.",0
"RT @BrandonCyrus: This Explains All Girls Lives:
#PrettyLittleLiars http://t.co/pIYniJnEmJ",0
