text,label
text,0
RT @JacobWhitesides: Listening to music in the car is my favorite.,0
"RT @Douchekevin: My GF is sorry for what happened and wants to take it all back

So we're trying to find a way for her to unfuck the 12 guy…",1
RT @JohnPage_88: Just because the past didn't turn out like you wanted it to doesn't mean your future can't be better than you ever imagine…,0
"RT @mostlymartha: Boarded for OAK. millions of thanks to @edotwoods and @Todd_Kamp who are the loveliest, glowy chicken-face-est hosts in t…",0
“@RelatableQuote: When people spell my name wrong http://t.co/dWx5MF1jWj” When people say your name wrong*,0
"The LORD manifest himself 2 them.&amp; will say, 'I have loved U with everlasting love. That is why I have continued 2 be faithful 2 U. Jer 31:3",0
"RT @RelaxVibes: Accept what is, let go of what was, have faith in what will be. 🙏",0
@zoo_fiction signs that you can't have viramontes bc you're not a sucker for love💁😂,0
"@Harvey  https://t.co/0gMamanTUQ … …  #HarveyThankYouOnItunes         
Can you follow me??    
Kisses from Argentina ❤️ ❤️ x03",0
"“@FemaIeThings: I’m not jealous, I’m just afraid of losing you.”",0
@mbnizar you stupid man how can u joke on dis? Just imagin it was your family inboard? Shame on u  @piersmorgan @bobkurus,0
"I have Patch on my island! Now my island is even more awesome! http://t.co/esuYKWJI9s #android, #androidgames, #gameinsight",0
New Surfside Unit 2 Listing on Ocean in Fort Pierce FL http://t.co/wXBc7OA1xX,0
RT @1future: Jus seen Dave Chappelle in traffic &amp; even when he lighting a cigarette up he tooooo funni..dude hilarious without trying #hone…,0
"@jeremyyy22 I know! Nervous, but excited :)",0
Senior Internal Auditor-IT - http://t.co/Pdc6m8GHvv #jobs #AARP #Washington,0
RT @AnthonyYug: Lainey Georgia cracks me up! I just love her!,0
Easter Island is so trippy,0
CashBlurbs: How to easily get hundreds of other people to send you free traffic. http://t.co/NCwjSM2KmG,0
RT @char_is_apt: There is just too much weird in the world today.,0
The Beatles - Something: http://t.co/3MJ0MsE0ob via @YouTube,0
"RT @gainfoIIowersz: GAIN 1,OOO free followers?

1. Just follow @TheseDamnQuote 

2. RT this tweet

3. Check followers in 10 minutes!!

http…",0
@JenyElizeth Yay!! See you there punk.❤,1
"Check Eccl9 vs 11""@Kelflow80: Even google no gt answer to dis.""@TWEETORACLE: why do some people work so hard and yet remain so poor__? """,0
I'm like almost halfway done with this essay,0
RT @BeautyMarkedxo_: Crazy how I'm not even excited to talk to you anymore,0
I CAN HEAE THEIR SOUNDCHECK,0
RT @Kylekerby1997: @WFCOfficial please score 2 goals in 20 mins il have sex with your chairmen,0
RT @cris_leche: #California you do not suck. #poolday #LosAngeles #hot #summer @mikaylagibson89 @emmonohan http://t.co/FTTWAqZliQ,0
Great results from the team at Sapphire! Well done x http://t.co/msBhONdzwm,0
RT @boburnham: omffggg did u see bieber's deposition vi-DEATH IS THE GREAT EQUALIZER. IT IS REAL AND COMING FOR YOU. YOU CANNOT STOP IT.,0
Your always in the pub lol,0
RT @geovanni218: According to Lib Dems: closing hospitals is 'giving local people more say'!: http://t.co/UhKyIhWU2X via @ThomasPride,0
Google Will Pay You $15 for Each Business User You Get Hooked on Google http://t.co/ULSnhPGYi1 via @Techland,0
@daftdom123 there's me thinking we were shite,1
@Moerhaque what if it stink?,0
RT @FuckMsJ: I'm holding all the cards and niggas wanna play chess now,1
RT @NICKIMINAJ: US/UK/errwherr http://t.co/PpcEjcK4wU,0
@westcxast :( if they know how much it means they probably won't,0
@marchevrier Thanks! Is it the same for Summer and Winter Games? Are they fixed by kind of law/regulation or they are fixed before Games?,0
@jenny__i  here they are http://t.co/uV9jkH6HSa,0
Changing which bar I use my time at #throwweight,0
RT @ohgirIquotes: Neck kisses work every time,0
"RT @medaOriginBitch: *closes twitter* 
*opens up instagram* 
*scrolls* 
*scrolls*
*closes instagram* 
*opens up twitter*",0
"RT @ohteenposts: person 1: i can draw really well
person 2: i'm really athletic
person 3: i'm hilarious and likable
person 4: i'm gorgeous
…",0
"RT @prisonculture: .@GrimalkinRN I'm so happy that I won't be able to sleep. OK, who am I kidding? I'm already an insomniac but I am really…",0
@greggrosenthal and better for franchise. Kaep=limited regardless of the hype.,0
"You may be able to find someone to replace that somebody, but you still won't be able to replace all the memories.",0
@vanesamustdie i love youuuuu ☺️,0
Cannot wait: Vivian Maier - A Life Uncovered http://t.co/iWBQEBr5Kq,0
@Luisalamillah11 you look hideous.... http://t.co/1z0SCJCoUe,0
Anyone ever needs me I'm here,0
"RT @Mckim530: #LORDJASONJEROME @LORDJASONJEROME http://t.co/tIPaVRDCfR
 #NathanCameron #AGAIN #MEET -911",0
RT @Jesus_and_Love: Eph 3:19 to know the love of Christ which passes knowledge; that you may be filled with all the fullness of God.,0
"RT @Ghetto_CNN: Let's be clear this means ""I want you"" http://t.co/URXrmUxZYw",0
@JFearon44 well 3 of those 5 goals were just BS game programming,0
#Ohioproblems. http://t.co/zhykShiofb,0
"""You people will never know the comfort of parachute pants!"" lol!

--www.skinnybodymom.com

http://t.co/AwDWLReCgz",0
@ashleyhaz3l I just got home so I didn't get your Tweet! That's who we flew with,0
Amanda almost just got hit by a car I am mentally scarred,0
@runninbrave04 @WavyCrokket @powlinater52 @DaGrandChahee shit u ain't going back till SATURDAY NOW!!!,1
For fuck sake,1
RT @__Kaylana: Siting here bored,0
It's 91 degrees in Florida brah....I'm mad af right now lol,0
RT @LicensePlateGuy: @RashadJennings @Giants welcome to the classiest organization in the NFL,0
"RT @KendraTomas: Had to lose some weight for SPRING BREAK so I tried this and it WORKED! 💯 Y'all gotta try it!→
http://t.co/4xN1FOiJtp http…",0
