text,label
text,0
"....3-530pm: @tonyvanetti and @davejennings790 (Afternoon Underdogs), 530-630pm: Cardinal Insider, 7-9pm: @Lach840 (Sportstalk84)",0
"RT @DoctorWoWFacts: Don’t let yourself be controlled by these three things: your past, people and money. Easiest way to achieve happiness.",0
Beautiful poem #globalencounters,0
@LaurenMallaber i have no clue. I was just sayin though. Lok,0
@bIuegentIeman Me too.,0
@BSheShe5 good luck,0
"one direction, why do you love them??? the best answers get tagged @polyvore  http://t.co/lRu8R0JD4a",0
Win a pot o' gold - no leprechaun required! Enter now for a chance to win 10 @JulepMaven nail colors + year of Maven http://t.co/nE1c2CRYC2,0
"RT @AyaJen3ny: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #TEAMFOLLOWBACK #FAST #GAIN 974",0
@onedirection you should follow me because I love the boys and I will never leave them #1DFollowSpree ❤️🌸 x89,0
"@onedirection ♥ FOLLOW ME BECAUSE YOU WOULD DO ME TODAY A VERY HAPPY DAY, AND ALSO DO MY DREAM TO BECOME REAL, ILYSM ♥ #1DFollowSpree x75",0
RT @BKRacing_2383: * @AlexBRacing just went to p.6 on board with 15.17 in the @drpepper @toyotaracing Camry! #NASCAR http://t.co/RvXGmBTJj6,0
RT @BSpringnote: Lavrov says Russia has no plans to attack southeastern Ukraine. He also says they have no troops on the ground in #crimea,0
RT @E_Mazing_: @_kyrvh @aviannaaaa_ yeahh we are 😏 lmaooo,0
“@CheylanSherez: Selfies with bae 😁 http://t.co/yk3TNEh5c3” teddy looks nice 😁,0
Home from PARAGON! Thanks for the fun night!!! I had a great time. :) @_cuerps #SELFIE #BossAssBitches http://t.co/YSL8yksal0,0
"@Harry_Styles @rainybowss do that. If the reason you suspended her was because Harry followed her and said something back to her, you should",0
"Don't be sorry. I trusted you. My mistake, not yours.",0
If you own a jeep and it's not covered in mud yet you shouldn't own a jeep.,0
I hate taking my dog to the vet! She never sits down when I'm driving,0
#1DFollowSpree @onedirection FOLLOW ME ?? please I LOVE SO MUCH *---*,0
we will see who is bowing down and taking it up the ass and crying like a little bitch that she is. scary hoe!,1
All is well.,0
Now Playing: Walter Smith &amp;amp; Tru Praise - He Reigns - To listen visit us at http://t.co/EbLbk9kRGK,0
"RT @SusanShumsky: Open, open, open to God's love. Be caressed in the loving embrace of God's comfort. Be held in God's loving arms. http://…",0
Hey do you know what time you are getting ready? So i know NOT to take a nap. LOL. @CharlotteHavili,0
🙊🙊🙊🙊 @GeorgeUJWorld please be my 1/4 georgey? It would mean the world too me! Love you so much? 🙊🙊🙊🙊 39,0
@onedirection because you make me strong #1DFollowSpree I love u ❤️❤️🙏 follow me please  12,0
"I don't really know what to make of the occasional squeaking in the Böhm FrOSch recording. For now, it's charming. #FrOSchday",0
