text,label
text,0
Correct my grammar and I turn into a dick,1
Congrats on the baby girl coach ! @DrReaganUC,0
Everyday people are always trying 2 find that next artist 2 blow. Imagine buying a kendrick cd in person 5 yrs ago. Bragging rights lol,0
#YESPimpMySummerBallTeesside #YESPimpMySummerBallTeesside #YESPimpMySummerBallTeesside #YESPimpMySummerBallTeesside 105,0
for not was do this have u do in and I but and when to can all I you and I all do are one have a all up this are this at a u do u get up,0
RT @WAYNES_O: Does running late count as exercise?,0
"Ray Ban Sunglasses $19.99 http://t.co/Iy4HH9nook, NFL, NHL, MLB Jerseys http://t.co/nwAnTnMm2f, B23-Discount, 88.023% off !",0
if can with this of in one if are all that are they are they my they but have can not I have out so just its I for this one do was,0
"Today stats: No new followers, One unfollower via http://t.co/2opMYm6XZH",0
A lot of niggas hate me now cause I'm feeling myself Fuck em though,1
Ev was the Slumped Lord last night,0
"Check out @CustomsBorder's new website, designed to improve the experience for international travelers http://t.co/gQz16mAb4U",0
"Never seen nothin that I want so bad, Girl I gotta get me some of that 😍",0
RT @sillyboyzayn: my suicide letter http://t.co/v9AOGnbHdg,0
WHHHHHHAAAAAT.,0
RT @usfreedomarmyx: Where are the patriots? We need you to resist tyranny. The U.S. FREEDOM ARMY wants you to enlist. See us at http://t.co…,0
I posted a new photo to Facebook http://t.co/BO4IH2mcrY,0
"@amaemeow Not the song hahah, the food",0
“@BestOf90s: Only 90s kids will remember http://t.co/N2g8JuLSez” oh shit yea!,1
The weather rn 😍😍,0
RT @katheeerine: PhotoBooth with ma girl from Zayns 21st🎈😘  #OldPhoto #Memories #Birthday #BestFriends @LittleMixOffic http://t.co/q6I9XWY5…,0
RT @ENews: The #GoT cast covers @VanityFair: http://t.co/T2Rf1c3FAg Anyone else counting the days to April 6th?! http://t.co/fgzbUl4KX2,0
"I've harvested 1,610 of food! http://t.co/kY9zfPza2A #android, #androidgames, #gameinsight",0
Hmmm yup imma work my core rn then nap 💪😁 #swinglife,0
http://t.co/BafddaKB7E #handmadebot #diggretweets #boebot #shopetsybot,0
RT @itsMeekMill: I stay to myself most of the time now.,0
"RT @whorancraic: FOLLOW TRICK TWEET
☯ RT
☯ FOLLOW me &amp; @calsxmhood @sugarspice1D @octaniall 
☯ Follow EVERYONE back
☯ GAIN

STALK FOR MORE",0
@FunnyQuotees @Aboodigulzar I do not laugh at my own jokes,0
RT @PurdyHough: they look beautiful Amy! cant wait to see you dance! @AmyPurdyGurl 😘http://t.co/QmIoKneM6X,0
"@zigg3 I am trying to get a career, but no one is calling.",0
"@KrusteX pls, follow him sweet -&gt; @rondanielx",0
RT @ellxina: “@KingMotah: I aint gone cap when spanish girls get mad I be on my best behaviour lmao”😂😂😂😂😂,0
"RT @5HonTour: I vote for #FifthHarmony ""Me &amp; My Girls"" #ThatsMyJam @radiodisney",0
"I need it, yougoslave ♡ http://t.co/BF8K6rWBnn",0
@100madeofcotton It will live forever in your memory,0
RT @CALFIRE_PIO: RED FLAG WARNING issued for high fire danger from Santa Barbara to LA County due to high winds on Wednesday. http://t.co/I…,0
RT @ItsFoodPorn: Cookie brownie with marshmallow. http://t.co/L8lVQ3PVZo,0
NBCU is looking for 5 super fans to be a part of a #SpiderMan fan experience! #Sponsored #Ad - http://t.co/wL8sMXv5Vz,0
#IHI15Summit #Reflect - recognise how am I contributing to the situation? What about others triggers? How might you progress?,0
"Well done, Mr. President and whoever in the White House advised him to film this. http://t.co/X2F1jmJRr0 #GetCovered #AffordableCare #OBTF",0
RT @b0ringtweets: Retweet if you think this photo of a staple can beat Ellen DeGeneres world record tweet. http://t.co/a6hl5Iao5w,0
"I wait for the Lord, my soul waits, and in his word I hope; http://t.co/0qd2boE5LS",0
Swear this girl looks like she gets beat daily just walking out in public with all these bruises 😱,0
First driving lesson booked!🚕,0
Create Your NBA Fantasy Draft to Win Big! http://t.co/GPW5Hdx9Fe,0
Just had a talk wit my auntie 😔 man I love her To death,0
@BeingSalmanKhan my love 4 u,0
"RT @IloverYouer_1: #LORDJASONJEROME @LORDJASONJEROME http://t.co/UP2IY3N1uI
 #NathanCameron #FOLLOWBACK -221",0
Let the power of 3 prevail #MacklemoreRyanLewisMeetAndGreet http://t.co/uxluD571uG,0
I vote for #AustinMahone #HesTheOne @radiodisney http://t.co/XkIf18Sndf,0
My coworker got me a flower.... I am loved! http://t.co/ECKIlVZaci,0
Adams moves bill to extend Presidential voting rights http://t.co/uSCpZCX5Qw,0
I Like My Natural Nicki.. sexy,0
"Being stalked by a pigeon, every time I'm at work it tries to get in the backdoors and ends up hitting me in the face... 🐦 #CooCoo",0
Alexi Walesh has the nicest ass - All TR guys sophmores,1
"Man if people saw me right now, they'd think I had been resurrected from the dead when I died 300 years ago",0
RT @Steffi_NYC: It makes me happy that everyone is happy all cause of a little temperature raise :) Enjoy! ☀️,0
BigRigRadio Live Ausi Song Every Day At This Time,0
@TakeOverDuke nigga you not even light skin,1
RT @TheLifeDiaries: Emotionally tired.,0
RT @BestProFitness: Your passion will not die if your commitment does not end,0
RT @Dwayne_Bedford: @TheSaucyFucker who is this? Where's the asshole Kyle gone? Lol sweet bitch 😂😂😂😂,1
"If your driver doesn't have a Ph.D. in literature and at least three ideas for a startup, exit the car and dial Lyft. http://t.co/8XjeaVA3ob",0
@Matt_Anthony23 @ShaneSanchez_ oh like you don't  text your girl!? Your on your damn phone too dumbass?,1
RT @Fatumaabdulahi: RT@KingYusufYusuff #Somalia we are doomed when Nigerian troops train our police on fighting corruption &amp; Ethiopian  tro…,0
someone walk around w me,0
RT @JackAMcColl: Help send ya boys to Europe! Please vote! http://t.co/bK2BFA7ucT thank you!!!!,0
"RT @41Lova: #LORDJASONJEROME @LORDJASONJEROME http://t.co/uN4RmtYbpN
 #NathanCameron #FOLLOWBACK 654",0
We can only appreciate the miracle of a sunrise if we have waited in the darkness.,0
you was on my they it a in my on one my we it to are so I u if on can that u be if get,0
"i mean, everyone values a good ol' sexy sexxx dream (PUN LADY GAGA PUN) but when it just gets too gross and stuff....",0
Finding the perfect mirrorless camera in the Fujifilm X-T1 http://t.co/kLpHSMt1pc,0
RT @CaseGlumm: I have pretty much lost all ambition for this school year #NoMotivation,0
#nw Teen Wolf. 3x22.,0
I feel like I'm not part of the friendie fandom anymore,0
RT @taylormomsen: #HeavenKnows !! http://t.co/tgcLRVmfp4,0
"@Dr_K_Moore haebo dis is nt abt me mos, im 39 n u cnt b my age",0
"RT @ddlovato: So much fun playing Pictionary with my BFFFFF @jimmyfallon, @IMKristenBell &amp; @IAmSteveHarvey last night!! #champions http://t…",0
Just posted a photo http://t.co/bMTBoJSLch,0
RT @B_forbaddbtch: This Saturday we @ the #Ritz2 18+ for #Ritz2Reunion One Night Only Everybody Free All Night http://t.co/ePV2OpQo8N #Cruc…,0
RT @NewFoxNewsTV: Ellen Oscar Selfie Hilarious NAKED Edits http://t.co/YB1gvVSq5V,0
"RT @sooohaib1974: #2014GalaxyNote10 With WQXGA 2560x1600, the GALAXY Note 10.1 boasts high resolution. http://t.co/xO85YPKAv9",0
"RT @seeder313: #LORDJASONJEROME @LORDJASONJEROME http://t.co/Bmen4yFRdT
 #NathanCameron #PROMO #DATING -861",0
and then i get off at 12:59 sharp AM... ok fine... @tobyfangirl1029,0
@ginagang its all kus of the fluoride.,0
I need a girls night with oomfs soon 😭😩,0
"RT @ddlovato: So much fun playing Pictionary with my BFFFFF @jimmyfallon, @IMKristenBell &amp; @IAmSteveHarvey last night!! #champions http://t…",0
RT @wferraiolo: @JayMan471 @HBDBibliography @AnnCoulter @NumbersUSA I never hate to agree with anyone who is obviously correct.,0
RT @OriginalKROOK: starting to realize who gunna have my back for real in tha long run,0
NEW YORK IS READY FOR ROCKY BROADWAY: http://t.co/l1b0zqEvur via @YouTube,0
RT @khloekardashian: Dumb bitch https://t.co/fNuHWbnfry,1
Bitch do it look like a care......no 😂,1
Amico Camping Stainless Steel Silver Tone Flask Liquor Wine Container: Amico Camping Stainless Steel Silver To... http://t.co/yzPlnMa3fy,0
Currently have a nosebleed in class SOS.,0
I like when it gets warm in Rutland all the creatures come out,0
@torrancecoombs do you think if i start asking now ill get a chance of getting birthday tweet for next week?! ;),0
RT @Rustylinda: The cutest cow ever http://t.co/M9pMcqciKy,0
"RT @KoolProducerGuy: “@Uniqueee_Mee: “@ashli708: ""@dopefeehmeh: When someone slips in public I be like http://t.co/8ELIpzP264""””&lt;&lt; 😂😂😂😂😂😂😂😂…",0
"When is a door not a door?!?!  When it's been converted into a sturdy, portable and inexpensive #whiteboard with... http://t.co/KKer3MjEOA",0
Check out the latest blog entry on our website at http://t.co/Prj3J8fVWB http://t.co/Q34urfbsW4,0
@hannahmaccallam @AliciaMcDonnell I'm working man,0
@laurenhagood ahh I want one!!!!,0
I hate making spelling errors 😒,0
😂😂😂😂😂😂😂😂😂😂😂😂 Braaaaa shut up nigga 😂😂😂😂😂😂,1
RT @bbcnewsline: On BBC Newsline at 6.30: the man in charge of the Belfast Health Trust is quitting...and an investigation into dredging sa…,0
painting class got me like 🎨🎭😃🎆,0
RT @DjCosTheKid: u can miss me wit the bullshit... gettin' money is what im into,1
This @nef report that goes with their dodgy comparison graph is equally dodgy but with added shrill desperation :) http://t.co/YS8LfEoxf7,0
Airports make me sad,0
@JanetPierson @jneece @claudasaur @RebFef @jblakeneyk @fantom10 @sxsw THANK YOU Janet and staff for a wonderful #SXSW2014 experience!,0
"RT @LandOLakesGolf: Breaking : the driving range is open!!!
It's time to get the winter rust off.
#Golf2014
#Day1
#YQL",0
"RT @BYU: Official release about BYU's new president, Kevin J Worthen: http://t.co/bszF0Bvwwn http://t.co/pnkzbJVVbU",0
I JUST want  my carefree summer,0
RT @FriedgeHNIC: Lake Superior St D Kevin Czuzcman apparently signing with NYI,0
Lol here go Jawaun messing with ppl,0
RT @TSBible: Happy Birthday Didier Drogba! http://t.co/FhhpqukQyg,0
RT @FailSign: Door notice http://t.co/uTD2xp4dLA,0
"RT @noobde: ""'The Flash' first full body costume photo""
http://t.co/ZUdthh2TFl",0
@EndtheHeadlines #MichaelDunn or #TedNugent too!,1
@ewargo Cool. I'm leaving Omnis for bluehost or maybe Host4Geeks. Host4Geeks looks especially good but I still have a few questions.,0
#VoteUKDirectioners #KCA 564,0
Imma fuck around n get this Xbox one and have no games,1
RT @SavageBALLOUT__: I really don't know what I want😒,0
"RT @MyTomlinsonArmy: FOLLOW TRICK

♡RT
♡FOLLOW ME &amp; @mistletoe_lou 
&amp;EVERY1 WHO RTS
♡GAIN

Turn my notifications on
#VoteUKDirectioners #KCA",0
@colorloversss well I'm not,1
Competency Test: Teachers sue Edo govt. http://t.co/nHrAgut7qs,0
my pavlova was 80% ok 20% no so ok! I dodn't follow the recipe on the pack to te letter!,0
"RT @elPlaga__: @LilTripBoy shit, you paying or nah?",1
RT @RT_America: NASA looks for Planet X but comes up empty http://t.co/LbmzjFR2cV  http://t.co/GffxsrtM8E,0
@bastidred hell yea brahh too move shit around ! Bro I might lower my car soon,1
http://t.co/F1tDRRWNsj #HeavenCouldntWaitForYou 😡,0
RT @distvrbed_: i've never felt like this about anyone before,0
@SirAustinite sure. Thank you!,0
"RT @JoyceMeyer: Always be generous with ""I'm Sorry,"" -Joyce",0
3 of 5 stars to City of Bones by Cassandra Clare http://t.co/AiGJRHMFZG,0
@MiMi_reloaded The band is Snarky Puppy. They are EVERYTHANG! The vocalist is featured. I have another song for you that they did with Lalah,0
It's a beautiful day to #celebratelife ♥ http://t.co/hZcwevbQA8,0
@lovatxsdream IM NEVER BY U OK ENLESS UR STALKING MY,0
"RT @juliancamarena: Feeling really good today, all your tweets definitely help me start my day of right! Thank you, love you #Camarenas",0
This is the latest I've slept in in so fcking long,1
RT @happydawgblawg: URGENT: Lenny is a sweet pittie boy who has several strikes against him and urge...: URGENT: Lenny is a sweet ... http:…,0
RT @BeyonceExplicit: Does it bother me? Yes. Will I ever tell you? No.,0
“@SihleVic: @bob959 more love to you papa bear ♥”U r  by far a perfect mix between me &amp; ye mother at our best. I love my special daughter😍😍,0
"NY Business Cyprus Names Its Top Auditor to Lead Central Bank: Chrystalla Georghadji, who has been the country...  http://t.co/KaiPYNUAo6",0
RT @EFFCharity: For your chance to win a signed @D_Sturridge England shirt follow our #competition. You must be following. http://t.co/FthL…,0
“@lalaurennerual: It's official. I'm bringing the poetic justice braids back lol.” Kill me now😂😂😂💀💀💀,0
"So, I kind of thought we were done with snow... #WeAreWinter #still",0
Make me your Aphrodite Make me your one and only But don't make me your enemy Your enemy♫♫,0
just be for find I out but so your do find get so have if if rt,0
RT @marcjames: Congratulations to T. J. Warren winning the 2014 ACC Player of the Year. Very Well Deserved. #TJWarren=ACCPOY #NCState #Wolf…,0
