text,label
text,0
Although you may wish you could remain invisible in a crowd to... More for Pisces http://t.co/ArD0FAwJvu,0
RT @BlackScale: Some designers/clothing brands are supported by the industry because of the company they keep and not for the designs they …,0
I have a feeling that we won't do much today bcuz of a lot of people going to YEC.,0
Need to focus ...,0
Why every member of @cutterchaz's family talking about me..?what did i do!? OAO,0
when have are be your just one with your its we not when u,0
@Creative_Dundee check out http://t.co/6sUOuMrHxy or download the new city app for what's on @dundeecity @DundeeCityMgt,0
(#On_Swager_1) Jonathan Trott: The first interview since his Ashes tour departure: Jonathan Tro... http://t.co/tduQAlgUUV (#On_Swager_1),0
"You are wise to tread lightly today, since whatever you do wil... More for Leo http://t.co/v4Rmm0r9m1",0
"F1 Lap with Sebastian #Vettel - Albert Park #Melbourne 2014 
http://t.co/qYtZ6pQvrP",0
@RiitaJay @NadaM18 you adore me,0
Brewster alum @BigggMo had 8 pts &amp; 6 rebs to lead #Minnesota over #PennState at #BigTenTourney #Gophers,0
RT @MykelThomorrow: Looking for best essay writing tips? http://t.co/3jXnN0lctB,0
RT @ToddJGreenwald: If you want the #WOWP DVD set the #selenators must RT and follow me while they also ask @DisneyChannelPR.  ;),0
@BishwaNathSingh @narendramodi @Gen_VKSingh @thekiranbedi @singhak Really interesting and touching. Most of the people doesn't realize..,0
"@HamiltonBurger I know, right?
Same kid always says there's nothing to eat..",0
@BieberDobThey replace PMR this year with PPMR n I still don't get the concept of it.Problem with science n arab n I'm wearing braces now!,0
RT @TubbTwins: Good workout yesterday with @Chicken53. Feeling it today!!!! #sore #thanks,0
@Moose7891. I would say no at this point..if push is to far north we will then have to discuss the possibility of mixing though,0
@__ImJustKenn welcome,0
RT @Chaude_Laura: #FF #TGIF @Lovethemmilfs @Her_Hotties @CAROLEEN_31 @sofia13_sketube @CollectionsX @Hot_lesbian_69 http://t.co/qtK3ProdBt,0
RT @Iifepost: I constantly tell myself ''I'm done'' but then I find myself trying again,0
RT @SKJbollywoodnew: Would Shiney Ahuja Be Allowed To Shoot In Dubai? After the heartening news that the ostracized actor Shiney Ahuja has …,0
http://t.co/fBR7fK9BBd #nowplaying Shaudeh Ft. Elji- Can't Remenber,0
@flexycalum he's hot as hell,1
"Aww~ &gt;&lt; RT @TheSoneSource: pretty yoong autographed album

(140314 Mr.Mr fansign event) http://t.co/0GVrjDRhUo http://t.co/Ihz9au9OvS",0
Welp second period,0
RT @TomkatC: Tired of this cold ass weather,1
"RT @TioMiguelSN: You like? 

 @3rdAlarm69 @PollaPrenadora @OohFellatio @_SexyBeautifuL1 @fineassbitches @aprilmedina21 @Onlybadchicks http:…",0
Excited to represent @BAM_Brooklyn at  @DoGoodBklyn's BK Insights Roundtable on Youth Development and Arts Education this morning.,0
"RT @SmartAssBastard: I used to believe ""Right person,wrong time""

But i now realize

U met just when u needed each other most.

And That...…",0
"Today's stats: My Twitter account's value decreased by $1.08 to $1,110.24. Automatically checked by http://t.co/7CEpbRQ17h",0
"Paper Jumper: You jump with loony moon gravity, float about indefinitely, and sort of slip in and out of conce... http://t.co/Reso3Z1Z3I",0
"Follow @Roulette_LME for more updates Falz – Jessica: Falz the Bahdguy returns with another humorous, yet catc... http://t.co/pYJCDtnO86",0
"RSA TFA Customer Support Specialist | POSTAJOB | Reston 
http://t.co/CkceBaV5M3

 3/14/2014 8:07:04 AM",0
@tabish767 lmao i had a feeling this was you  http://t.co/cXeNWgbeZC,0
@barnesjordan95 thank you jordan! :) I'll see you tonight!!,0
RT @Imaginesof5SOS: #Imagine you are MIchael’s younger sister and you’re dating Luke but he’s very protective of you http://t.co/muSBnjJahe,0
@AyoMentality looool joke,0
@thekid592 I wan hear chutney♥,0
Thank god I have tonight off because I work all weekend 👌,0
@casalinastore #monkey #forest wonderful,0
@RT_com God is great. #staryellowsupergiant,0
RT @iTweetFacts: Over thinking increases depression risk by over 80%.,0
"RT @sehunnieyeoja_: {retweet for a direct mssg}
{selective}
{do this bcs Bored as hell}

[Follow me for eight followbacks]
[Do followback a…",1
RT @KevSoFrench_: People wake up with different feelings everyday,0
RT @ButterfliesPND: Lovely group sharing this morning - focus was on OCD + other unhelpful behaviours #pnd #pndchat,0
@NoorMSaleh 😭 &lt; this. Not this&gt; 😄,0
RT @Tha5SOSFamily: Hii x it's been a while... so rt for a follow! #FollowMeAsh5SOS ☺ xx,0
I'm sitting here like can I triple like something on IG??,0
Check out my site,0
@Ethan_WE lol but my reputation.... 😭,0
@Dath_ThaGOD I am in school but why are you worrying about me?,0
RT @iQuoteComedy: sometimes i feel completely useless then i remember i breathe out carbon dioxide for plants so i guess i'm not that usele…,0
#nowplaying Sayonara by GACKT,0
My dad's car battery is dead.. Can this day get any worse,0
RT @TopRetweetMax: ♥👉#RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ 💮FOLLOWERS FAST!  #Follow2BeFollowed #TeamFollowBa…,0
"@TheVampsBrad Hey Brad !
 I love you so much !
 You can follow me?
 Make me happy today  please Bradley :) 
  Loooove x153",0
RT @Buster_ESPN: The Rays have won as many postseason games in the last six seasons as the Cubs have in the last 78 years.,0
"""S.E.C. Takes Aim at Another Former SAC Employee"" via NYT http://t.co/WBdwsgkrhT #Startup #Entrepreneurs #socialmarketing #business #bl...",0
"An Instagram For Emotion? Or, The Non-Launch Of An App Poised To Launch http://t.co/mrUmFKojO3",0
"RT @UberFacts: The first girl attacked in the movie ""Jaws"" was screaming in real pain - The harness broke her hip as it dragged her through…",0
The most important Yankee could be Tanaka's translator: No one in the Yankee organization will get to know Tan... http://t.co/NcPxpdCkbW,0
RT @Dopest_Gemini: @JassieBabeee is that my boo in yo header ? 🙀,0
Never give up. Great things take time.,0
"Today stats: One follower, No unfollowers via http://t.co/BW3KZ9c2dR",0
GoodMorning &amp;Tgfad 🙌,0
