text,label
text,0
#HighSchoolMadeMeRealize Deez Hoes Be Actin Up An Deez Niggas Be Lettin'em,1
My lungs feel so unhealthy :(,0
How some schools are already on spring break &lt;&lt;&lt;&lt; Pima Sucks 😑,0
"RT @TrevDon: I always wonder if today will be the day I accidentally scream ""SHUT THE HELL UP"" out loud instead of just in my head.",1
@CoryBMorgan You might want to look into Inquiry based learning...hardly a fad. Don't believe everything you read from opinion columnists.,0
Have you noticed a change in the texture of your skin after using the #powerofplants mask? @BootsBeautyUSA #JAdoreVoxBox,0
RT @stoneddragonn: When you finally hear what you've been waiting to for years and you don't even care anymore,0
"RT @AmandaKant: Her body is flawless. If you want a sexy body like this, check out her secrets -&gt;  http://t.co/FzFMG0k44u http://t.co/5GxQd…",0
Mzamo i see u th way u saying okay to jase lol #BBMzansi,0
RT @EU_Commission: Today marks the tenth anniversary of the Madrid train bombings #RIP #11M #11M10Aniversario http://t.co/LW6zhtEtcm http:/…,0
Just posted a photo http://t.co/5CtYZ48Whx,0
#Whiletwitterwasdown we did a #jigsaw,0
@xjessicaperez I missed you and so did arkell,0
That moment when ur bae cheats and u slap him !!!,0
"#WeWantVivianDrashtiInMEIEJ 
PLZ  MAKERS OF MB SHOW SOME RESPECT TO FANS OPINION AND GET VIVIAN WITH DRASHTI IN MADHUBALA AGAIN   3221",0
RT @JoeyGraceffa: I think I'm jet lagged from daylight savings.,0
"#WeWantVivianDrashtiInMEIEJ 
PLZ  MAKERS OF MB SHOW SOME RESPECT TO FANS OPINION AND GET VIVIAN WITH DRASHTI IN MADHUBALA AGAIN   3221",0
"RT @DatFoolWalt90: ""@ULuvTish: How yall gonna save the world if yall drunk &amp; high all the time?"" To be honest I do some things better under…",0
"RT @lovemeespinosa: OMFG @Mr_Carterr 😂😂😂
https://t.co/CakNzKOWsj
Carter makes me cry laughing",0
"@Luke5SOS PLS follow me luke, ilysm! x6",0
RT @fatimasoria_: I feel so weird without mascara on.,0
So I tried to ombré My shorts http://t.co/DnYHRrECOS,0
@MrsMPGD forget it then. Sadly the babies don't read the guide books so they don't know what they're supposed to do ;) x,0
RT @carmenn_rose: Mega Play is still in business? Lol,0
RT @raizaruaa: my bf is so perfect 😍😍😍 http://t.co/8ULnFl01rg,0
Lol @ how stupid &amp; pathetic you look.,1
21 JUMP STREET IS MAH FUCKING FAVE,1
RT @lovinlyrics: Please pray for our friend @AllPatti who was struck by an SUV last night in Nashville. We love you Patti! http://t.co/FjoA…,0
"RT @JColeDC: I want our relationship to be like Tom and Jerry. No matter how many times we fight, we won't be apart.",0
@TWilJay Yall On Spring Break ?,0
@CathyPegau we never go anywhere so we have no frequent flier miles. lol,0
RT @AshleyVendela: NEW Green Coffee cleanse sheds fat like magic! Get toned abs in weeks! → http://t.co/Rh3dlHeDHv http://t.co/mv1N1P4Snv,0
"RT @emileeAhayes: Other side of sign: are you mad? Scream-at-a-bum 50 cents/minute.

Clever.",0
RT @__TheyADOREme: @Leahhhh__ you not having no babies no time soon right ?? Lol,0
@AbbeyMaroon seriously 😒😎,0
Enter 2 #win a $25 Target GC in the It's Your Lucky Day #Giveaway Ends 3/17 @KappaVelvit http://t.co/Cux77ZFLje,0
RT @MatthewBoot: Jonathan greening he walks on the Trent! Jesus Jesus,0
+ i do not know if i would even suit as anyone,0
"Dance Studios: Stop adult, sexual choreography and costumes for girls under 12 http://t.co/rsHWQzqYZr via @Change",0
Photo: mudwerks: (via Gymnasium Girls At the Turn of the Century - English Russia) http://t.co/9HEfZiV1Wa,0
@Traci_PW_M5_BS yep look what the voice started when they brought these two together,0
"🎉🎈🎉🎈🎉🎈🎉🎈🎉🎈

luke hemmings from 5sos

@Luke5SOS

i'd party if you followed me :-)

love you so much pls just follow me

🎉🎈🎉🎈🎉🎈🎉🎈🎉🎈
1,341",0
i like pie,0
Thought the hat was cute🙆👒 http://t.co/GjwTBCCNoI,0
#JAdoreVoxBox @Influenster @BootsBeautyUSA #PowerofPlants Would this mask be good for someone with Acne since it deep cleans?,0
"i got a bad boy i must admit it, you got my heart don't know how you did it https://t.co/tdIlOmMWCl",0
Someone DM me lol I'm bored.,0
So Not Feeling This 4:00. 😞,0
"RT @AbbyHenigan: Girls, you gotta try this. Easiest way to lose weight and look hella sexy for Spring Break→ http://t.co/dpmKDmxRnj http://…",0
@emmmILYY223 isnt this you? http://t.co/y9sYo7QfJt,0
The Mauritius kestrel is a scrappy bird but will it survive humans? - Conservation http://t.co/sFYcy4yzoE via @Garry_Rogers,0
RT @YungChrisxxx: Goals for today: See @FLOCKALAND take her out for lunch and take that legendary selfie for my Avi. And hit The House of V…,0
@joeyr2322 WAY TO DITCH ME JOEY,1
"RT @kassygmendez: ""The saddest thing about betrayal is that it never comes from your enemies""",0
She's wearing pum pum shorts with a spaghetti strap like it's 100 degrees out!,0
My life is pretty pathetic....compared to what some people are accomplishing right now...,0
I love how everything goes wrong in one freaking day. Like I didn't even know. Life just effed me so hard.,0
"Hahaha ""@keddah83: mafal3 @KickOffMagazine #KickOff nxaaaa. Get away!""",0
proper awks handing out cv's with con earlier !,0
RT @rioferdy5: Bayern vs Arsenal.....scores people?? Unfortunately IM feeling Arsenal to lose by a goal overall....would like them to go th…,0
RT @DefineYourGrind: You can have #results or #excuses. Choose.,0
RT @adidasfootball: Win @officialmonto’s signed @ACMilan shirt with Gamedayplus http://t.co/iHkibw1bmT #allinUCL http://t.co/0YdRFxnNMN,0
Follow @gnhoffical cos they're a right sick band ye,0
RT @hartoliviad: Everything of this world will fade.,0
@ekta06 Daddy is gone across the ocean... #HelicopterKiAwaaz #FloydMoment,0
RT @Slash: Happy anniversary @SlashArmy_India ! 1 year of fabulous support! Thank u! Hope to be there this year! iiii]; )',0
I love him so much♥ http://t.co/zLfJpMuMAu,0
Just made the decision I'm going to Fishermans picnic 100% this year.. @elissmd,0
"RT @thefreekid: nothing is bad. negativity doesn't exist. if you look at things positively, they will be positive.",0
Jim O'Neill questions value of HS2: The Gatley-born economist said he is yet to be convinced the scheme is wor... http://t.co/xae1e2HOiO,0
"- remember you? Not like I will clap for you or give a damn, Miss Doublefingers. @MisuDaburufinga",1
RT @leeumsbabe: @Maryfer2511 @alexasabrina1 @karla_gm1d what happens?,0
RT @RicoVatoVelle: #kappaweek2014 #kappaweek2014 Based on a Nupe Story March 30 - April 5 👌👌👌👌💎💎💎💎 http://t.co/c5VAbdZxdX,0
@shra_z ok azy,0
RT @CarterCoyleWGHP: Sweet new friend in Randolph County! http://t.co/RlZIrhy8vq,0
The things I would do to be abroad right now😥☀️,0
"2day was way 2 funny myself , @05Emilykd01 and our friend gina were in skl huggin random ppl who went past us gonna do it again tomoz #SoFun",0
@matzcoco  #me #man #cool #sweet #favor #retweet #hot #business #girls #people #yes #haha #like #love #swag #yolo #cute #free #lol #hi,0
Gettin to wear regular jeans and tshirt is lovely!,0
RT @MaxRetweetsTeam: Retweet If You Want More Followers !!! Follow Me and Everyone That Retweets!  #TeamFollowBack №1667,0
@xoxmichael WHAT OMG HOW GET ME ONE !,0
@dominant_Jakee inv me cLaw Evolve,0
RT @FactsOfSchool: me in class http://t.co/ZhdxqlA99d,0
RT @TheRaceDraft: I'm in tears http://t.co/HaOLWDY4FE,0
DANNY CAME BACK OMG THAT MAKES ME SO HAPPY,0
5 minutes into having my new sweater my dog jumps on me and gets it dirty...,0
Me and sensitive people don't get along ! 👊💢🙅🙅😒😒,0
RT @WhatTheFFacts: In 1942 the U.S. Department of agriculture made a video made to encourage farmers to grow hemp for Wold War II http://t.…,0
RT @DamnRealPosts: I really hate being compared to someone else.,1
"March Madness Leaderboard Competition, $50,000 in Prize! 150% Match, 50 FreeSpin - Lotus Players Club - adolphgambler http://t.co/UUjj14POSa",0
The saddest thing must be not being able to have kids,0
They say what u doing !,0
"""The Lid"": House Oversight Committee Releases Damning Report ... http://t.co/lxJYZBRPHI",0
RT @MGracie_: @RicoMovement_36 Me too I didn't learn any of that😒,0
"RT @BriannaLevinson: Get the perfect bikini body that you've been dreaming of by following these simple steps 😍 →
http://t.co/ZnePkBQEUg ht…",0
Called to Thrive. http://t.co/bEo9Tmw1mn,0
Want summer to come but then I don't..,0
He's gonna be great on SNL! Will Young People Buy Health Care From Obama and Zach Galifianakis? http://t.co/y5w3rsyo9L via @thedailybeast,0
@Aodh_Barra Hope it doesn't make you 😷,0
Reward offered in shooting of Peregrine Falcon http://t.co/Vk0F5EfFVF,0
RT @501stLegion: TX-3106 of the @DuneSeaGarrison on mission with his trusty Kowakian Monkey Lizard! http://t.co/dAkI9XATSq,0
I could not be more stressed right now... What a pickle :-(,0
@furkantkmak Nasty Rumor about you... http://t.co/9zTGnW87UY,0
@_Njayam kindly follow back,0
RT @DukeFanShon: The @BoringJabari acct has overtaken @DaggumRoy as my favorite parody acct,0
"T O N I G H T! #DeepHouse #BassMusic #Vogue #RnB #ballroom
9pm.  Free. $4 #LIT and #WellDrinks until… http://t.co/FWfjg4dYYK",0
RT @FlirtyyNotez: So true http://t.co/DKPkhe3b0a,0
ill be glad when im done working today,0
i dont even care anymore,0
I don't even know where my high school diploma is at,0
"💕🙈💕🙈💕🙈💕🙈💕🙈💕
@Luke5SOS 
LUKE HEMMINGS FROM 5SOS
it would mean the world to get a follow from you! 
Please be my 1/4! ❤

💕🙈💕🙈💕🙈💕🙈💕🙈💕
1503",0
Everyone's had lunch and I'm barely having breakfast.. #lazy,0
Playin both sides thats that shit i dont like !,1
#download Lay The Draw Betting Guide http://t.co/jy4lpMctwp @EbookManuals,0
RT @CamillaSheeran: This girl's flawless body makes me really want to try this out → http://t.co/d2tWjMBAcs http://t.co/0Gunm6Pb11,0
RT @AndroidPolice: Instagram v5.1 Dropping Today With A More Android-Friendly UI http://t.co/DH92f6e8V5,0
"RT @ComplexMag: ""If I'm your girlfriend, that's it. I'm practicing to be your wife because I treat it seriously."" ––@JheneAiko http://t.co/…",0
"@xLukasBondevik // same here, I usually have to beg for them",0
Wait I'm moving in two days...,0
Way too nice to sit inside 😎☀️,0
RT @BellezaCruz: Twitter was fuckin up,1
@WaterGirlProbs: #WaterGirlProbs me every away game... Sitting on the football bus with a numb butt and my foot asleep... #missingfootball,1
//@ImmassjGogeta You wanna help me with my SL?,0
RT @Fake_Rex_Ryan: You rang? “@cgriffin415: Pre-4 p.m. Twitter needs more fake accounts. Way more fun.”,0
@altradonnya LIES AND SLANDER,0
4 stacks for the heels on my bitch feet 😏,1
demi following fans🙏,0
Follow our new Indie Publishers Twitter List! - http://t.co/GpKBoJj443,0
@Adil_Omar well put. There is something very fundamental at stake. People should have the right and opportunity to judge for themselves.,0
hurtful how many of my 'friends' don't make an effort with me anymore,0
😩😩😩✋😂😂 lmaoo arrianna ! don't show out for twitter,0
@valerieheslop suppose to be 9 degrees tomarrow night funny shit huh,1
