text,label
text,0
Replay des anges 👌,0
"The Kingdom's citizens are happy to have Lumberman’s Hut! Try to build it too! http://t.co/7USdryvarP #android,#androidgames,#gameins...",0
RT @trippytravo: @Scrilla_Dondada I'll hit u with some cover art in the near future✊,0
michaelrmasterson: http://t.co/uW2kws6EGX My husband has that cane…  … http://t.co/ArP7WBfmvr,0
Sometimes people don't realize what they are made of until someone shows them how amazing they really are.,0
RT @businessinsider: 7 Habits Of Extremely Punctual People http://t.co/brMSz2k94L by @popsugar,0
"Happy birthday @SarahDracup, hope you have a lovely day 🎉🎊🎁",0
@OmoNsasi @AberArtisans thank you,0
The Arming Of The American Public http://t.co/iFZriPSWVb,0
RT @commentsonslsp: Why? Why? Why is removed when you descend the pants?,0
RT @karvie_: Not tired but my eyes burn😐,0
@WesleyyyCole what is pissing you off,1
Instead of doing my homework; I like to stay on the computer and worry about how much homework I have to do.,0
"""@MissyMelisyy: @kaatiebrianna boo you whore.. Bring me food. 😁"" 😂😂😂",1
@tobialadetuyi @aladetuyioluwas just a check on u dear,0
there are many galau people,0
@kayeRjonas @coolcatmeow14 lol! Save em! 😂,1
RT @selsgomez: I RETWEETED THIS AND SECONDS LATER SELENA FOLLOWED ME WTF IT ACTUALLY WORKS http://t.co/ffh8OFBY2y,0
@thatkidinpolo5 ctfu sucks,1
"Whatever the mind can conceive and believe, the mind can achieve. - Napoleon Hill",0
That's all we ever dreamed of a family we moving on up,0
RT @FunnyJokeBook: wearing a hoodie with no shirt underneath is a unique sensation.,0
Now we're chelshit?,1
RT @LUSCgriffinLUFC: @sansirodom21 Next week our member Philip Beeton attends his 2000th consecutive league game. Every fixture since 1967 …,0
RT @SelenaGomieiz: MILEY CYRUS NAKED (Pic #1) http://t.co/9TzYktSIpH,0
Cries for help from under landslide debris: Rescuers work to reach people trapped beneath the debris of a deva... http://t.co/p0kVV0bC0k,0
im the ugliest im the stupidest,1
@rush_less And the lack of awareness of a broader context essentially makes it actively homophobic,1
@ShannonCullen91 not this morning anyway,0
"RT @HazilaSones: Rt for acc rate .
Header /10
Bio /10
Twitcon/10
(If you lucky,you get a picture of your bias)",0
RT @FemaleTexts: I want to get my hair like this http://t.co/Da9LsN0BNW,0
"RT @tenorbuds: Once you realize you deserve better, letting go will be the best decision you make.",0
Chris Houghton hates s*nderland.,0
RT @Harry_Styles: I'm meeting up with pals from @trekstock later... See you in a bittt .x,0
@Purba_Ray you gotcha download from torrent databases. Torrent client is needed ... Like tixati. Sounds familiar?,0
"@NotEnough_Nike , I get SO tired of hearing that. Smh. I ain't getting no younger",1
a lot has changed. . . . but I am stronger for it and I wouldn't have it any other way. #EarlyMorningWithDave #SB2014,0
"Even if you gave Wenger £1Bn to spend he would prob not spend it or spend on the wrong players. ""I know let's buy an ACM and play him in DM""",0
"@GreysonGia i'm so sorry but i have to do this, the only way i could help you",0
I have a feeling that he went to sleep..,0
"I've harvested 340 of food! http://t.co/ogIMXB2XFN #ipad, #ipadgames, #gameinsight",0
RT @BelieberSeason: 21 Girls With Hilarious Eyebrows  =&gt; http://t.co/DQBH59lJ2v,0
"RT @dailyteenwords: I love talking to someone who understands. I don't have to get judged, or worry about the right or wrong things to say.",0
"Yes, here in America...it's here as I've been saying, just not openly so...yet #islam #muslim #slavery #jihad http://t.co/gElGc8Vodh",0
"If you do what you alway done,you'll get what you've always been given",0
RT @dopee_lyricist: Wide awake type shit...,1
"RT @HereWithJBieber: we are happy, can't you see http://t.co/vL1nP71m89",0
RT @Foxy_FollowBack: £ Retweet if you Follow Back £,0
I already forgot about that😂,0
FINALLY!!! Found a place to relax 😤,0
RT @NiallOfficial: Fuck yeaahhhhhh! It's out! Go get it ! http://t.co/BrG8SsxF9Y,0
"But I still mad at myself, and get over think at night",0
RT @BBOSigmas: Thank you all for coming out!! Have a safe night!!,0
"RT @DrakeNYC: I don't give a fuck often.. But when I do, I care too much.",1
Thinking about more than a thousand ways to kill someone.,0
"I've harvested 13 of food! http://t.co/xWtsJbscgo #android, #androidgames, #gameinsight",0
RT @CatPornx: cuddling cats ~ http://t.co/6OZhMAkUA9,0
SEO my App Entertainment Site - Repost by sinryder http://t.co/mOWolp3rGa,0
RT @webelongtojdb: 10 SECONDS GUYS #RT,0
Nope @That_IjebuBadoo: Does your Mum want to know who calls you every time your phone rings? #rockplatformtvcomingsoon,0
"But why don't concert tickets grow on trees

#VoteUKDirectioners #KCA",0
RT @alaindebotton: A key goal of parenting: to try to ensure a child grows up with no wish to become famous.,0
U too dear :) @_YelstaR: @Bellaaa_Gwen ure so cute :)”,0
Apart from the obvious racism in order to be consistent with that view Max would have to view the Iraq war as a good thing. 2/2,0
When you stop looking..... It will come.. :(,0
"Today stats: No new followers, One unfollower via http://t.co/GxgRJEDvKc",0
"RT @HappyCatCentral: ""I think I've got room to eat the whole Pi r squared"" 
#tweetofcats
Happy Pi Day http://t.co/VsrAMI36pI",0
63. God is with you in whatever situation you are in right now. That you don't see him doesn't make his word untrue. #Illuminare,0
"RT @ParamoreAriana: I love Ariana so much, if I could just think of everything she does for us, I could never be able to thank her enough #…",0
Still funny. http://t.co/oyDJMXr7il,0
My sister is a walking disaster she always manages to get hurt,0
RT @Tyrell600_: I was up at 7:30 for some bizarre reason 😒,0
RT @jileyssexweed: 'Justin can't sing' http://t.co/F1ZhFrJzRS,0
RT @CADENA100: En el backstage de #LaNocheDeCADENA100 con @_MaluOficial_ #vinebooth https://t.co/xVAsOJRsd0,0
RT @MissGenevaG: Watching the season premiere of @ContinuumSeries even though I haven't watched season 2 yet. #sorrynotsorry,0
RT @aqubisol: #mp3 #music $3.2 Dermot O'Leary Presents The Saturday Sessions - Various Artists (2010) http://t.co/gHfpD1iZc5,0
"@Hypn that's a good idea, openwrt is designed for that. You can also look at running Mikrotik's routerOS in a vm. It pretty awesome",0
"RT @SupremexBeing: Someone to occasionally entertain me, keep me company and make spontaneous moves with would be nice.",0
"Today stats: One follower, One unfollower and followed one person via http://t.co/J9NBbcLhjH",0
"I wanna be that G.U.Y., the Girl Under You guy",0
"RT @ZaynabHashem2: *when you're talking to your crush*

Your best friends: http://t.co/nIT4Qcty77",0
Resort tomorrow 🙏,0
Fuck anything that doesn't make you happy,1
I have no ones number,0
I guess I'm not getting any sleep.,0
"New post: PHOTOS: Omotola, Uche Jombo, Funke Akindele at Paul Okoye's wedding http://t.co/n4IYi6HvOn",0
RT @AizatAbd: I finally learn how to say goodbye.,0
