text,label
text,0
Are Genetics the Key to Personalized Healthcare? http://t.co/OmndciNBOD,0
@Tnorts19 homework duh lol hbu,0
"RT @amair94: Top 3 finish we hope @TeessideUni #YESPimpmySummerBallTeesside 
#YESPimpmySummerBallTeesside 
#YESPimpmySummerBallTeesside",0
@Kaurxo haha I wish I was at the presentation lol so would be taking pics :P #newtrend #newstyle,0
I love you baby thanks @DoctorJay_23 😘😍❤️,0
you already got a new girl👌 ok,0
"I love dancing, studying, listening to music, hanging out with my friends, and have lots of sex http://t.co/w1mg5ORZMM",0
"【Shoes - Up to 70%OFF $33.00 ★4.3(220)】
Clarks Women's Sarasota Sandal 
http://t.co/aFBAfJ3Law",0
8 people followed me and one person unfollowed me // automatically checked by http://t.co/W0JbzdJlJJ,0
William Levy's @willylevy29 'The Single Moms Club' To Be Released This Weekend; Can Actor Draw Audiences? LatinosPost http://t.co/gaEX3s5f69,0
RT @Gauwdd: Daryl and beth are officially an unofficial couple! #TheWalkingDead,0
it feels like thursday??,0
@justinbieber i love you,0
"RT @AtulPatel_: Visible improvement in School Infrastructure since implementation of RTE Act, 2009  #KattarSochNahiYuvaJosh",0
RT @FactsfLife: Check out Glow In The Dark Tattoos?? We think #7 especially stands out! http://t.co/257KEMhlUm,0
I need a job -.-,0
i will go and sit on the balcony then. maybe i will finish the book im reading since ages in that hour.,0
"want more followers?? - get more 1000 Twitter followers now!, click here : http://t.co/FcFVRfypYv",0
Busy day for @AnaCarrasco_22 and @ScottDeroue http://t.co/UDUn8aFEcD,0
I rather be feared then loved..fear last longer,0
least pain in our little finger gives us more concern and uneasiness than the destruction of millions of our fellowbeing,0
Celebrating the Cowboy Life + Book Review http://t.co/43vYMGCahA via @mtnmamatales,0
Rethinking your position on an important matter may be necessa... More for Virgo http://t.co/Bz7aylQcZx,0
"RT @iGreenMonk: When you see a married guy talking to himself, he's just reliving an   argument he already lost.",0
RT @WTFscienceX: Nature teaches us. http://t.co/xtU908lQxX,0
"http://t.co/l1JhfdDZkI - Mobility redefined: The ""Link &amp; Go"" concept vehicle celebrates its premiere in Geneva http://t.co/amrsOxgeMA",0
"The rape discussion has been floating on my TL since, and it's time I lend a surpporting voice. See next few tweets. #EndRape",0
This movie just came on so it might be slow for sleep,0
RT @hrw: Central African Republic: Seleka Fighters Attack Village http://t.co/gNRmhBvkkV,0
RT @FactsfLife: Check out Glow In The Dark Tattoos?? We think #7 especially stands out! http://t.co/257KEMhlUm,0
"""@JBeeINA_: Mom pattie with jaxon ❤ http://t.co/6xgdvAEcTO""",0
"You know you have choices to make today, but your goals might ... More for Taurus http://t.co/qZRw32aeDI",0
RT @aGooSelife: this is taking longer than I thought... http://t.co/LRJtFlYRkE,0
"RT @Lovee_AshhBashh: I've Grown A Lot Mentally🙇, Emotionally 😌&amp; Spiritually 🙏",0
@GoonerJDK just sit waiting all day for it,0
@justinbieber love you so much,0
Make the most of your matchday - http://t.co/po5Bl3MJkf,0
Great news for all our readers in the UAE: our creative writing workshop is coming to Dubai! Stay tuned for more updates soon.,0
"I can't lie, I really miss you.",0
@MaddyWolfe012 goodmorning maddy!!!!!&lt;3 how did you sleep????!,0
Old nobility self-control services offers queen washington absorption current burglar alarms: DLPdpkZY,0
RT @CAFCofficial: The club can confirm that Chris Powell has been relieved of his position of First-Team Manager. Full story --&gt; http://t.c…,0
RT @justinbieber: @DariiILove good movie,0
RT @ItsWiseTeen: Bitch be like ... #quote http://t.co/k540xpYB1M,1
Adjustment mortgage animator mutual company: LiwBAVRY,0
i fAILED GEOGRAPHY BY 0.4 MARKS 0.4!! NOT EVEN HALF A MARK SJDISJDJSD R U FIFNISJSNS,0
Stuart Broad enjoys fun in the sun in Barbados after knee injury: England cricket captain Stuart Broad may mis... http://t.co/ao38G4SD7M,0
Guys wanna hurt the loyal girls but keep the hoes happy.,1
RT @daverosin: Where did the all the good people go?,0
Im totally failing deen🌝,0
RT @PipLeeisadog: @mintdiningroom you seen we've nabbed 3rd place? #gigatownnsn,0
Building on your previous achievements makes much more sense n... More for Scorpio http://t.co/3hkGuurTvm,0
@Natalie_Crown ha! I don't think I could've done that. Went with a favorite.,0
I posted a new photo to Facebook http://t.co/J2b6b93AzK,0
"@iamafua hehehe, exactly that",0
RT @BDonline: Feilden &amp; Mawson's Parliament visitor centre gets OK: Building to finish next year http://t.co/BD40L7uiFG,0
http://t.co/JVHSZEe2Vc vote for us if you wanna see us at warped ;),0
RT @Iamtich: He fell in love with the girl she concealed.,0
RT @japanfoodcul: Cutlet curry http://t.co/pUcDrXJnp1,0
Kim Soo Hyun Thanks Chinese Fans and TV Station for the Love and Support of “Man from the Stars” http://t.co/9yFVus2LJz,0
RT @Iamtich: He fell in love with the girl she concealed.,0
The best relationship is when you can act like lovers and bestfriends at the same time.,0
Shop - http://t.co/fyixPJHBdW,0
UP NEXT: A doctor's been found guilty over a breast cancer scam targeting Perth women. @Estelle_C_Lewis reports. #9NewsAt6,0
"Travel Tuesday - Trump International, Palm Beach, Florida this is living large in every way! http://t.co/U7QLoeWYK1",0
"For Sale Used Nissan Diesel   Trucks: 2005, AT, RHD (JPY 0) http://t.co/R2sRvke6vE",0
@IAmNotYetDead Will happily reblog/retweet this every year! Buck Frobisher is a god ♡,0
@0711KLP @IfBChristine @MunaHassan7 Well I will be telling them how committed &amp; amazing some police officers are!,0
7 Backstories Behind Everyday Technology Terms http://t.co/55nCKlTdu0,0
"""@teenageproverb: Love when you're ready not when you're just happy.""",0
Bloody Night http://t.co/Zc0cAL4m3X,0
RT @RowlandMore: Pickles Comic Strip on http://t.co/MWuQPRLYFl: http://t.co/ZXqgnwjoxm,0
"19 Signs Food Is The Most Important Thing In Your Life

=&gt; http://t.co/c8Cao46rFl",0
Just finished another @thalys_en trip. Again :-) wifi not working. Again :-(,0
[ Paranormal Phenomena ] Open Question : Fleeting Thoughts/ What If Moments? http://t.co/FJND2oMx5q,0
@electricbirdx @hollygraceward aw that's good to know! okay thanks xx,0
I'm better than i was yesterday but not as good as i'll be tomorrow.,0
#APRIL12 #FIRSTDEGREE BY @FAMEENTERPRISE W/ @KERWINDUBOIS @1FARMERNAPPY @VERSEEWILD. EARLY BIRD TIX $20  http://t.co/n9JIcUfghr #REPOST!!,0
@bling_saur I got click on your link to see~~ Sighhhhh. Then like that have to buy how many albums siah.. o_____o,0
@18DialSquare86 @TheRock @JohnCena Haha. Only thing is that Stone Cold will stun both their arses.,0
RT @1874Northwich: Game day! We're at home in the league tonight. 7:45pm kickofff versus NFV. Get yourself down to the Barton and cheer on …,0
RT @Cleverprintuk: 500 Double sided business cards just £25 | Full Colour | Double sided | Matt or Gloss Lam #RT #KPRS http://t.co/evT4cc3V…,0
RT @BBCAndrewH: Pathologist describing urine and kidney function. #OscarPistorius,0
RT @kirstileeW: Erm -why is the fashion industry still using him? Another Model Comes Forward W Horrible Terry Richardson Allegations http:…,0
"My problem is I can't stay mad. I always end up forgiving people, even when they don't deserve it.",0
RT @tyleronemo: Ontario CAN Toronto http://t.co/MEo1Wk1AXT BREAKING NEWS 629 Time  Once Upon a Time : Jennifer Morrison talks ditching Neve…,0
I just love tyrese music.,0
RT @AboveNightClub: COME SEE WHAT ALL THE FUSS IS ALL ABOUT #ABOVE #FRIDAY This Friday #Military Theme +18 to party ! 9pm-5AM!!  http://t.c…,1
@justinbieber you are so beautiful sunshine i love you so much Justin 🇫🇷👑😭🎀💕,0
Can't even swallow my saliva,0
"@fhollande Wake up &amp; Stand for justice , support Biafra independent. #indigenouspeopleofBiafra",0
Flash: USD/JPY positive above 103.75 - ANZ,0
"Mad bored, snapchat: phildiscenza",0
@onedirection PLEASE FOLLOW ME ILYSM I LISTEN TO UR ALBUM 50times a DAY PLEASE I WOULD DO ANYTHING FOR UR FOLLOW PLEASE,0
Woke up early to do some homework but I don't remember it so now imma just go to dd for some breakfast,0
"Lol ""@MrSlapYourself: Sorry but if you don't find Inbetweeners funny then I really don't know for your sense of humour""",0
"There are still plenty of details to hammer out, but the possi... More for Gemini http://t.co/e7W0JhKvcB",0
@aauthorsmusic Love hearing you on my radio! Where have you been all the time?!?!,0
late nights.early mornings.....,0
@justinbieber love u justin❤️❤️❤️❤️,0
"Are u in sch?""@LORD_MILLER01: And we still going to 5""",0
RT @LilReese300: Deep in da game 💯,0
RT @LilReese300: Deep in da game 💯,0
"""I refuse to be ordered by an Asgardian.""",0
Woke up and then the maids were rushing everyone downstairs cause the hotel was about to fall over (happens often) so I pack my things and,0
"My buddy and his roommate for this year. They've never met before, and they aren't related. http://t.co/7oIllQExvK",0
RT @FluffyFox: Manly Luhan is the manliest. http://t.co/rSq2RfbxEJ,0
Thanks RT @Yubinzy: Welcome RT allJYPRP: [V] @OncomGOT7 . Welcome! Put #allJYPRP on bio/loc,0
Cool Wine Labels #FREE,0
“@JustReIatabIe: Daily reminder http://t.co/OB3cFnxBEq”,0
"RT @SongMemories: Don't tell me you're sorry because you're not."" - Rihanna",0
@chrislane96 @_JamessLittle @samyjarv96 I'm doing it in class too,0
@ChloeMjewellery Not too bad. I won the bowling thanks to these.... http://t.co/H5kKwGmaUI,0
Four-star author Bytch Williams presents her newest 99c 'Monster Quickie' - http://t.co/BQCpQPei3N,0
"Why is my Kiefer doing training with the pros? Anyone, pls tell me. 😌😌",0
RT @dklon: The Dklon Daily is out! http://t.co/yQQahGi2eB Stories via @MaraWritesStuff @PamelotH @mike_acton,0
@Randommayo Walking past Southern Cross ... you looked like a woman on a mission hahaha,0
"Feeling jealous.If yr on my #XboxOne list and American &amp; got #Titanfall.knw that i hate you 2day.Not even gunna look at my activity feed,lol",0
"RT @rubsoml: Who's online and want a new follower ? Follow me I promise to follow back, just ask",0
@kjpridmore thanks for following x,0
RT @sophie_coady: @onsomeshit rideUK once published a 2 page article about a date I apparently went on with one of the editors. Fucking idi…,1
"@justinbieber I love, thanks for salved me,   :')  please not ignored me",0
On the ground at JFK.,0
Ed Sheeran makes me so happy tbh http://t.co/fGnqw8aFRu,0
RT @SluttyChick_xo: MILEY CYRUS NAKED (Pic #1) http://t.co/aZl9Wf5l3P,0
RT @SiinTaTaa: Ireallyneedyourightnowdaddyimissyousomuchiloveyou,0
8 pronunciation errors that made the English language what it is today | David Shariatmadari #newslocker http://t.co/YHlL8eKU0L,0
@justinbieber you are the best don't worry,0
“@SexualTruth: A woman should be put to sleep by some amazing dick &amp; awaken every morning by that same amazing dick.”,1
RT @AyoubMullaAFC: @C2Henry @Arsenal I guess so. anything is possible.,0
RT @KelabSiberJohor: Gambar terkini Stadium Larkin. World class. (Via @OfficialJohor) http://t.co/zErTV7D3JR,0
Blowout wins #NBA2K #NotProductive,0
@RiceBubblezz i luv harvey,0
RT @Lmao: Awh shit http://t.co/JCqCLR9AAJ,1
Your pass: 3257. @October__20th You scored a ticket to our 10 thou/wk. drawing (dead serious!). Click our link to redeem.,0
RT @GabrielHolt: If you text short messages don't text me,0
"Biology today, i did okay :) alhamdulillah",0
"Essex Senior League Fixture.

Tower Hamlets FC 3 v 0 Barking FC 

ACTION from BARKING MATCH

Date:10-03-2014 http://t.co/7u5njMsiL0",0
RT @karynmaughan: Very clear that Darren Fresco no longer friends with #OscarPistorius.,0
305 to my city,0
No other way than up. :),0
TEEN WOLF SEASON 2 YAAAAS FINALLY,0
Sleep inducing app: Download the Sleep inducing app app now to your Kindle Fire or other Android devices from ... http://t.co/OUj3AlC1Nu,0
Hi beautiful — hiii.... http://t.co/rWD1yssD5Z,0
"This week on twitter: 7 new followers, 2 new unfollowers and followed 14 people via http://t.co/OE4dBFt7hy",0
@Capt_Fishpaste Don't blame fans for taking offence. Hopefully today has repaired some of the damage. Appreciate support michael!,0
"RT @chelseafc: Good morning all, and a very happy birthday to Didier Drogba! #CFC http://t.co/j3QLLCn2Bg",0
"You're right friends, after visit this website your followers will be increased up to 1k each day, here : http://t.co/vqm1Z791Qo",0
RT @justinbieber: Focused  http://t.co/TvaCBbXHxc http://t.co/8KoozyL22q,0
RT @barrybateman: #OscarPistorius Fresco: offered to pay for any damages. BB,0
And I will be still no you are God. ☺️,0
Can't describe how nice it is to still be in bed,0
♥ღ♥ !! ....so peaceful !! ♥ღ♥ http://t.co/s2DIRIB8oL,0
Flypay Raises £1M To Make Settling Your Restaurant Bill “Waiter-Free” http://t.co/ixyas3VBRF,0
♫ Temple – Kings Of Leon http://t.co/ai8veWV3gu #NowPlaying,0
RT @DeejaySwingz: Look after ur girl before people like me come along and make her smile http://t.co/uRH2lhEBhw,0
RT @SluttyChick_xo: MILEY CYRUS NAKED (Pic #1) http://t.co/aZl9Wf5l3P,0
RT @MichelleLimmm_: I'm really tired of all these things happening.,0
RT @BEAUTIFULPlCS: Heaven on earth. http://t.co/I0cGW2QB9q,0
"@justinbieber 

PLEASE FOLLOW ME

PLEASE FOLLOW ME

PLEASE FOLLOW ME

PLEASE FOLLOW ME

PLEASE FOLLOW ME

PLEASE FOLLOW ME

13",0
"I added a video to a @YouTube playlist http://t.co/9Wlis2ZRpo Rudimental Ram: ""Lickety Split"" by Emmanuel Deleon",0
http://t.co/ZkQOsioM6J - Brief Idea of PhoneGap Framework- Good and Bad Points #framework @phonegap @PhoneGapBuild http://t.co/CPtPym83iI,0
I luv to dm chatting,0
sexy vids : Mofos – Two Freshly Shaved Pussies  #pics #news #pussy #youtube http://t.co/YnINXrpzYR,0
"Clean Team Member Fight The New Drug - 'Porn Warps Ideas About Sex"" - http://t.co/Wt9pjXGO0U",0
RT @Travegotthat: @IBeezTee_ lol i thought you was sleep,0
"katie and her good ideassss, good one👍 @ktrichardsx",0
"There are still plenty of details to hammer out, but the possi... More for Gemini http://t.co/IQQdUUKN6h",0
"I have Dawn Knight’s Collection now ! http://t.co/nLmXMWE4vy #android,#androidgames,#gameinsight",0
"RT @Banitoto: @sattam87 
But  u r right ,it's a high percentage to have an allergy to all beta lactmase antibiotics .",0
We need 16 more followers! so we can reach 900 =))  we will give 16 Shoutouts =)),0
RT @TeamGrandeFR: #VoteUKArianators #KCA,0
@justinbieber FOLLOW MEEE,0
one person unfollowed me // automatically checked by http://t.co/J6Rt5LjWVW,0
Surely 3 people can't be lying bout these gun incidents #OscarTrial,0
RT @justinbieber: studio. always working,0
"RT @AlexDaCoolSquid: It ain't a strip club if they ain't showing pussy! @DHosDaJew @YouWouldJorge 
😝😍🎉🍸💃🎋",1
"RT @IHoney_: ""For those who dare to dream, there is a whole to win""",0
RT @OSHNIM: #openfollow for rp!!,0
New Ebony Girls video launch on Amateur Black Porn - #amateurblackporn: Amateur Black Porn shows the fantastic... http://t.co/MKQLxVZHj8,0
“Every accomplishment starts with the decision to try.”,0
"For Hateful Comic in France, Muzzle Becomes a Megaphone http://t.co/Ov6lb32H7G",0
World Youth - Aspire: GERMANY - The Global Entrepreneurship Summer School http://t.co/IKcKdUw43e,0
RT @SluttyChick_xo: MILEY CYRUS NAKED (Pic #1) http://t.co/aZl9Wf5l3P,0
RT @guardian: Coalition faces revolt over clause 119 hospital closure law: Politics live blog http://t.co/B5T8O2A6gV,0
@justinbieber i hope u have an amazing day! Ily,0
So I made mozzarella cheese sticks. 🍴,0
Stocks: Is the market calm here to stay? http://t.co/7T7bSRF0iK CNN,0
kim young min pls get yer ass out bcs we have sunny over here to take the role of being the ceo of sm,1
RT @MAS: [#MASalert] Clarification on alleged 5 pax who checked-in but did not board MH370 on 8 March 2014 - http://t.co/xGT1P7SsHM,0
RT @boygirlboygirl: Boys Pirate Shoes Baby and Toddler Skull by boygirlboygirldesign http://t.co/EhL2kQSSTn via @Etsy #etsymnt #etsy #handm…,0
Pass999 mb7-849 hearing check over guides: llgQabUd http://t.co/4XLXeQellC,0
"RT @ardianazhari: I care, because I love you",0
"RT @skypet_love: @CoolFMNigeria @DotunCoolfm @Temicoolfm to me, I dnt think so bcos by then i will b so proud of wat I ve achieved, luv wnt…",0
6.17 oz. Air Wick Lavender &amp; Chamomile Scent Spray Refill http://t.co/oWDMgmmFwC #AirFresheners,0
Am I the only one wide awake? of course this only happens when I have an early lecture,0
I REALLY WANNA GO TO SUMMER FOREVER COS I KNOW IT'S GONNA BE AWESOME PLS PICK ME #CloseupForeverSummer @CloseupPH  181,0
"Love is a promise, love is a souvenir, once given never forgotten, never let it disappear.",0
Oh I think my moms awake,0
"Town Hall is even better now! http://t.co/S1c6C3bNss #iphone,#iphonegames,#gameinsight",0
You may have big ideas about what you want to accomplish today... More for Cancer http://t.co/kWolscbCrt,0
"Top 10 Scariest River Creatures in the World

=&gt; http://t.co/Xb2lBZj8tG",0
I'm very quickly remembering why I stopped playing AFL about ten years ago. #nonexistentskills,0
@HauppaugeHQ Xbox through to a laptop,0
@Huntborg go to bed,0
RT @ZacEfron: New #Neighbors moved into #SXSW's Paramount theater tonight. What an incredible screening! - #TeamZE http://t.co/HipkBE6exa,0
Rethinking your position on an important matter may be necessa... More for Virgo http://t.co/wEqi0ZSF2d,0
#eWebstyle #SEO E-Commerce Websites and guest check out options.,0
"If life was a movie then it wouldn't end like this, left without a kiss😍😚🙊 #selfie #nomakeup #kisses http://t.co/gIHn9wq3Eo",0
"@halasushi exactly, he's not welcomed",1
"ELF’s work: just believe, love, support, and do the best for SJ.",0
I needa be up in 2 hours so I think I'll take my ass to sleep,1
"""selling weed in a honda civic""",1
RT @CameronDallas: Keep tweeting #FollowMeCam for a follow ☺️,0
Good Morning,0
RT @justinbieber: studio. always working,0
@Luke5SOS morning Luke ☺️☺️,0
Let's talk about love~~~~ :&gt;,0
"Is listening to ""Gut Bucket Blues"" performed by Don Vappie and the Creole Jazz Serenaders’ - http://t.co/FFaMp57CQB",0
RT @TheRealSheldonC: How I imagine many internet arguments end. http://t.co/mKLCwVkFYC,0
"You fools out risking yo lives, and freedom. And for what? Not yo family or yourself but so some hoes can like yo Instagram pics.",1
@Smallzy if i dont win the next lot of tickets i am going to cry an tsunami of tears that will come for you and get you,0
"RT @WillHillBet: The Hurricane Fly offer has gone. Sorry folks but 10,000 of you filled us in in just five minutes.",0
RT @onedirection: Hey UK listen up! 1D’s best selling album #MidnightMemories is now just £5.99 on @iTunesMusic. What a treat! 1DHQ x http:…,0
RT @ArianaGrande: wanna 💋 you,0
@TomMuri yeah he is really good I'd recommend !! Yeah I wanna get going with it too !! :( x,0
RT @MinionsParody: I just unfollowed Taylor Swift on Twitter. I'm expecting a song within an hour.,0
@RomeoLacoste wait. HOW do you guys know each other?,0
You're ready to let go of an old resentment today because you ... More for Aries http://t.co/KDRmcNUMSU,0
If I have to hear one more thing about buttering my biscuit I'm gonna flip shit 😣😡 #gtfo,1
@Kinger_92 dont they realise I'm a fucking champ?,1
Woah it's 39 out right now...❤️❤️ http://t.co/Vhsk6tP8Sj,0
