text,label
text,0
RT @LifeTools: Better to have an enemy who slaps you in the face than a friend who stabs you in the back.,0
Never trust anyone under 30 lbs. Especially when it comes to driving directions. Babies are liars. http://t.co/IOPgjnU7W3,0
I'm just excited probably,0
RT @HaSnobunnies: If you can't read DONT volunteer to read in class 😡,0
RT @howconfident: @sckjerry_ SHIPPO FERTHEUS,0
Missin you bria! http://t.co/bQN0BLiAMx,0
"Lady Gaga at Rain yesterday in Austin, Texas http://t.co/MgWotLCsMr",0
"RT @Bam_Single: Gunna The Realist Out Here !! Never Switched Up, Always Here When You Need Her!! I Fw Her @JCs_Girl517",0
@JHinds4 happy birthday g,0
"RT @DTWeightLoss: #TreatmentforCandida The #1 Ranked Chronic Candida Cure Plan. Whether you suffer from Candida or not, 96% ... http://t.co…",0
RT @hirstclass: Enjoyable and informative trip around new MUFC medical facility at Carrington today. Very impressive. Told Toshiba have spe…,0
@xJnae thanks hahaaa,0
good god http://t.co/vyZLnseLlh,0
California USA Riverside http://t.co/d8iF3RhpPW BREAKING NEWS 923 Lil Boosie Gallery: Lil Boosie Press Conference news24lhot  #leather #ipa…,0
@FIirtationship that's not going to happen  😒,0
RT @popwrecked: I love a woman who can pick out the perfect bra! RT: @CathFaza @popwrecked #tittytuesday #selfshot http://t.co/EXR3r1kjye,0
RT @iBoyfriendtipz: There's a difference http://t.co/2klb4dgEcR,0
RT @DrakeYMCMB_: I'm ready for chill summer nights 👌,0
@K1BOXINGCAPURSO This your iPhone screen?    http://t.co/zX1ZPCNpZD,0
"okay, so I secretly tried to take a pic of her ring........... is that too stalkerish?",0
RT @WoWFactz: Unexpected text messages from the person you care about the most has a positive effect on your body,0
@gracehelbig @gracehelbig would you rather wake up naked next to Ronald Mc Donald or The Burger King?,1
"Brand new website! Includes link to my new music video, ""Nothing"" and links to the new reality show… http://t.co/4Qph4s4d7S",0
"RT @NBCPolitics: Brennan: 'We Wouldn't Do That,' Denies Senate Spying Claims http://t.co/LP469Oz6vZ",0
@Mr_Jozi how about no,0
"RT @PeterSchiff: US Economy ‘Screwed Up,’ Stock Market a ‘Bubble’ (+Video) http://t.co/tzpcVfsyYo",0
I posted a new photo to Facebook http://t.co/iJP9VawSMy,0
RT @xRouda_: I want someone to understand what i really feel inside.,0
RT @anita_zeka: @ZiMsKii coke so white it's Hitler approved,1
"RT @Budweiser: Only 34,702 signatures to go on our @MLB #OpeningDay petition. Let's keep it going – sign here http://t.co/nOqeg9qb27 http:/…",0
RT @LaurenMemes: Bo finally did it..... She was Dr. Lauren's plus-one! :D @ZoiePalmer @Anna_Silk #LostGirl http://t.co/X5cg0Rg8No,0
RT @AndyMineo: Do not fear failure. It is a wonderful teacher.,0
"@eve_wilson11 same, mum probably won't let me though as I'm missing school for most of next week an the week after to go and see The Vamps",0
RT @iRealFrankOcean: I'm at a point in my life where I honestly don't give a fuck about anything.,1
NBCU is looking for 5 super fans to be a part of a #SpiderMan fan experience! #Sponsored #Ad - http://t.co/6372GuHSbQ,0
"“@F_Kenson: I can't go a day without my money
you know that im married to the money 🎧🎵🎶”",0
RT @vickimate: my face 24/7 http://t.co/8kfPOTBPcW,0
RT @TheEllenShow: .@RickyGervais couldn't understand why this photo didn't break the Twitter record. I'm shocked myself. http://t.co/7ZtIQR…,0
One more day of school then spring break!!!! That's when the fun begins #HellYeah!!!!!,0
Back in MIA drd... How ... ??,0
"RT @Boswell_sB: RT and Follow myself, as well as @Vertix_Raven We will be giving a Scuf to a lucky Gamer! Winner chosen Thursday. GL! http:…",0
RT @CNN_Hotline: ✔http://t.co/TfkCA2v2SO✔ &lt;--Christina Aguilera's weight loss method EXPOSED on national television and the internet! http:…,0
RT @bheeutiful_: Lmao me http://t.co/zA8DAQSQdB,0
@jennna_colacci men's lacrosse has a game at 3 so where else r we gonna practice,0
#AhmetBodurveSametECEMileTkb #SMHVRLilePazartesiTkibi #MelisaBAYRAKileDurmadanTkip #COMOLOKKOileKazanıyoruz #SMHVRLilePartyHardTkib,0
"RT @goodvibesl0l: ""We're those two friends that could be possible lesbian lovers.""",0
http://t.co/C9WGxCHdpA power balance in stores,0
Wal-Mart says sales 'very good' since weather improved: March 11- Wal-Mart Stores Inc sai... http://t.co/P3UXzi1V9R #realestate #finance,0
"Obviously, I’m not trying to win the approval of people, but of God. If pleasing people were my goal, I would not be… http://t.co/kqiECgvusl",0
RT @CNN_Hotline: ✔http://t.co/TfkCA2v2SO✔ &lt;--Christina Aguilera's weight loss method EXPOSED on national television and the internet! http:…,0
"Today stats: No new followers, One unfollower and followed one person via http://t.co/8YqQJ6jJUa",0
@TooTiredToKIRAH oh okay 😴😴😴,0
Uppppp &amp; awake doin arrands😊,0
"New week, new tweets, new stats. 4 followers, 7 unfollowers. Via good old http://t.co/hCt4pPGYA2",0
RT @kingxzarus: ill RT @JesSoHeartless: It really is RT @LivingLegend10: Dope http://t.co/ok74sfPLb3,0
@UnoLWhitE later on in life,0
Ugh I can't stand this BIO class... #2-4:50,0
#arubasummit Geoffry Moore!! http://t.co/m3DdJWdnPt,0
RT @WinMagic: One employee’s bad work habits can compromise an entire organization. Are you that employee?  #Tech #dataencryption http://t.…,0
RT @AustinMahone Vote the @AustinMahone #Mahomies as Best Fan Army in the @iHeartRadio Awards!  - http://t.co/hWpCrTC5sB,0
RT @RutheniaRus: @CrimeaEU RUϟϟIAN Occupation seen through the eyes of inhabitants of Crimea Ukraine http://t.co/OO7jBtBRMX,0
"@PSConfessed where all the right keys are missing on the laptops. 

Why? http://t.co/rOhVMKwHGJ",0
Transformation Tuesday 💖 http://t.co/yVkQebqAle,0
just as good as my mentor some would say I'm even better cuz I'm not doing 12 years in the Feds but that's still the boss don't get sent 4,0
"TheComedyJokes I'm the type of person that wants a good grade, but doesn't want to study",0
RT @Spiderr_Jayy: I miss my boyfriend.,0
@BlinkBundle is giving away 5 Steam codes for South Park: The Stick of Truth! http://t.co/0vOPQfbxqS,0
RT @cindIouella: yes because some gay or lesbian fans believe in larry because they cant stand the thought of seeing them with a girl!!!! s…,0
"RT @SelenaGomezr92: we're working on something really good, can't wait for you guys to see it!! http://t.co/r4yujQAflc",0
RT @LMReviewz: Oh imagine that. Luke Bryan put out Spring Break 6,0
You're a bitch,1
RT @harrylouved: LOUIS LOOKS SO GOOD http://t.co/EO4b2VrAHd,0
"RT @iamdevloper: • Chrome - For development
• Firefox - “Yeah, I’m just browser testing”
• IE - “Ohhhh you wanted IE support!?”",0
"RT @morungaeer1: #LORDJASONJEROME @LORDJASONJEROME http://t.co/bQGbAYOY3k
 #NathanCameron #FOLLOWBACK -813",0
RT @BerrysJewellers: #Bremont announce watch partnership with @Boeing http://t.co/b60DU2NgWC,0
Can I fire my realestate agent while Im under ... - Zillow Real Estate Advice http://t.co/WLmAA6EYkG,0
"RT @vodkakit: if school hasn't made you consider being a stripper once or twice, you're a liar.",0
"""@Cimorelliband: ♫ Just Announced: Toronto, Canada - Jun 14 at DigiFest Toronto http://t.co/xICxVK4qcp …"" AND PARIS BABES:'(",0
RT @MeMesRealMadrid: CAMP NOU!! http://t.co/D9HgmXaS6I,0
"RT @WizKhalllifa: A year ago, I would've never guessed my life would be the way it is now.",0
