text,label
text,0
Registered. Fingers crossed. Review na ta ah,0
Josh white has nice songs but I don't know ta fuk his saying.,1
sorry uh. i didnt mean to diao u .,0
RT @44ProGloves: ☀️  Rise &amp; Grind  ⚾️,0
Militant Islamist website calls for attacks on France and Hollande: SITE: A militant Islamist website ... http://t.co/Y3lFvDBmqt #Africa,0
"Some people love to walk in the rain , because no one knows they are crying .",0
"RT @cnnbrk: North Korea using multiple techniques to defy sanctions, shows no signs of abandoning nuclear and ballistic missile programs, U…",0
So half my face got burnt cuz the other half was protected by the bangs -_-,0
RT @devotiongrande: Sorry selena posting pictures of you with kids on Instagram won't make people think that you actually care about people,0
"""@Rhemey_Reigne: ""I didn't choose to fall in love with you, my heart did.""""",0
"RT @BernardiBeauty: #Divergent Beauty/Fashion Buzz 
http://t.co/cNGQ1CXBxW RT for your chance to win (1) Double Pass for the promo screenin…",0
Common Car Mehhhhh....Each To Their Own Tbh,0
RT @pierrelegrain: Didn't know it had a name. The Gell-Mann Amnesia effect: http://t.co/hFYoiFL9Cf,0
RT @HistoricalPics: Happy 43rd birthday to Johnny Knoxville! http://t.co/nagHjOyoR8,0
"@krysduck ""baby duck, would you be mine? From: future""",0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/1kdSwXCjR1",0
"FLaSDANCe are you ready people !

See you at 9:30 what what!!",0
Blacklisted #News : Trans-Pacific Partnership Reveals Deadly Cost of American Patents http://t.co/xNgsAVNSgt,0
RT @22squared: What do #iRobot @google &amp; @nest have in common? Are you a roboticist? Find out @ our @DavidReevesATL #robotics session 2morr…,0
@lilyyfairhall I loo fab💁😂😂,0
RT @RoryOlcayto: Boris reading @architectsjrnal and #AJ kiosk feature at #Mipim with Paul Finch http://t.co/otcRAHhQfD,0
"#YukoSays @OneTruePhoenix is food because he is tiny man. Josh no do armbar to mountain.

Yuko = BIG MAN
Josh = tiny man",0
RT @soshibunn: Snsd's male back up dancers on Mr Mr has instagram lol,0
RT @MensHumor: Some old people are driving vehicles right now and don’t even know it.,0
my voice is gone so this is cool,0
guesss i'll go back to sleep:),0
RT @MilyCyrussx: Jennifer Lawrence NAKED (Pic #1) :O http://t.co/57uqzFgETg,0
RT @aka_HEAVENS: Their almost done! RT if you would wear them. Who wants one? :) http://t.co/1FY7fM5cIa,0
Last night we reached the promised land,0
RT @ayylmao: LMAOO BRUH IS DEADASS DRIVING FROM THE BACK SEAT http://t.co/1ITNxwflZs,0
#KCA #VoteUKDirectioners (9),0
"These tracks include: I just can't get enough, I want candy and working 9-5. What am I even hearing",0
"RT @101greatgoals: Question: If this wasn't the greatest solo goal ever: http://t.co/InvMLvNZDL
What was? http://t.co/LgXyjGt2mP",0
@_ThatWhiteGirl_ right like when they pull out their cash &amp; start counting it like ayyy lol nbd i just needed to make sure i still had it???,0
RT @jasminethake: people that don't appreciate what you do for them are the worst,0
