text,label
text,0
I'm tryna sleep and my phone keep going off wtf,0
"RT @justhorseracing: WINNER! BEST BET of the night at MOONEE VALLEY wins for followers.

View our #horseracing tips: http://t.co/oKzlobsDtl",0
RT @Kevo_FineeAss: Blood Sweat and Tears Throughout the Years 💯,0
what the heck is an eggplant is it and aubergine,0
RT @_QueenAce: @Deluxe__Jayy he does! Like daaaamn bro get off my nuts 😒,1
RT @Car_Porns: Blacked out McLaren. ~. http://t.co/9HVJZJud70,0
"""@UberFacts: The less people know, the more they think they know. This is called the Dunning-Kruger effect."" @erika_marie09 Dustin? Lmao",0
Kangana Ranaut showstopper for multi-brand e-store at Lakme Fashion Week: Actress Kangna Ranaut was the showst... http://t.co/iRKwx7fBBN,0
@BriceDeNiceee miss you to brother,0
"If I ever feel like giving up, all I have to do is look at my phone screen. Then I see what I have to fight for. http://t.co/JGG1cDkR34",0
Diana.                                                                                      #VoteUKDirectioners #KCA,0
@Xomelanie74_ awwww ilysm thank you💗,0
I'm lookin for a dime,0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/qZ2D4d6jGg",0
"I luv yu juses crust, I sount gey seyin dat but dunt worri I'm goin tu sey ""no homo""
tank yu fer sentin all te feggets tu hel! @Actulyjuses",0
RT @MortenSandlykke: Did you remember to meet with your boss recently to make sure you still are the best fit for your position? http://t.c…,0
"RT @LearnSomethlng: This is Mr. Stubbs, the world’s first alligator with a prosthetic tail http://t.co/SPVESWRiYF",0
"RT @Nnasuhaaa: ""@girlposts: this is so cute http://t.co/n65pKPXNLb""",0
"RT @konghee: Self-pity is our worst enemy and if we yield to it, we can never do anything wise in this world ~ Helen Keller",0
There may be so much going on at work today that it can be rat... More for Aquarius http://t.co/ZwMopr2hrS,0
RT @igniteTEENZ: Ignitez! Are you ready?? #MBD #Anticipate,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (@TopRetweetMax) 35.73,0
"RT @aleciawnplumley: Make me happy and help to spread the love, RT it! #friskyfriday http://t.co/R1vKK04TDq",0
FIRST KISS http://t.co/LHhCXw7iQ9,0
"As we grow up, we realize it become less important to have more friends and more important to have real ones.",0
RT @Harry_Styles: Duckyyyyyy. http://t.co/oFu54N2SUK,0
Today was the perfect way to start the day.,0
#NowPlaying Get Right  - Young Jeezy,0
"RT @nanabeencute: ALWAYS remember: these BITCHES ain't yo friends. they will get close to you JUST for yo nigga.😂✋ talking bout ""y'all cute…",1
"RT @DanicaDowne: Had to lose some weight for SPRING BREAK so I tried this and it WORKED! 💯 Y'all gotta try it!→
http://t.co/euDbB6hIdG http…",0
"Hey homies, just letting you know I jumped on a remix of Horrrorshows ""Nice guys finish last"" with Drapht. 

In... http://t.co/jzqJLFrtJI",0
Story of my life &lt;3,0
RT @purplekidrauh: LMAOO I CANT BREATH ITS BELIEBERS THINGS http://t.co/Wi8tASW5fj,0
"@LisaHodgsonx Skype told me this at midnight. HAPPY BIRTHDAY LISA YOU SEXY BEAST, MWAHHHHH MUCH LOVE x",0
“@hemmopelican: Quote this with a selfie whoever RTs thinks you're gorgeous” http://t.co/pyrm0TFMu2,0
RT @RebeccaTW1D: ITS A BREAK NOT A SPLIT @Daybreak,0
@Tedges1999 @CexGaming @OriginalAR as soon as I'm on I will tweet,0
The inner form anent the visit kick upstairs come yes indeedy discoursive at all events acquiring thy televisio...,0
"*Delete*

*Delete*

*Delete*

*Delete*

😂😂😂😂😂",0
"You are wise to tread lightly today, since whatever you do wil... More for Leo http://t.co/j7Aiqec5I6",0
"RT @GinaGrindell: Weird new ""Miracle Fruit"" proven to shed pounds and cut belly fat http://t.co/veBEG7dw27 http://t.co/fnbe7zS6kP",0
@GirLx3_ lmao i had a feeling this was you  http://t.co/lULXBODvWP,0
TAS Coastal wind warning issued at 4:07pm EDT http://t.co/8dSV3ikfha,0
WE ARE NOT WAVING GOODBYE TO THE WANTED..!! @thewanted @Daybreak #TWonDayBreak,0
"@antsgreentree  lovely work Anthony, her face is so prominent with the harmonised palette of the clothing / background enhancing this",0
best day evah,0
Park Soojin debuts with “My Story” MV http://t.co/cNW4pZ2CzM,0
"RT @DevourUpp: Would you ride for a nigga or nah?
Would you die for a nigga or nah?
Would you lie to a nigga or nah?
IS YOU WIT THE SHITS O…",1
Still up vampin😕,0
@abigailmorrisTW http://t.co/FerKKnzSmK #Ow5wdid,0
#Carnage!!!!! UME SOUTH PADRE TURN UPPPPPP #thefiltheiestdrops https://t.co/DH74F8VagX,0
@rahnellbytheway you know her 😂 http://t.co/z0thGcM3Lk,0
RT @realmessican: Bruh I only follow people on Instagram that I'm cool with. No need to be following the whole world. Shit that's why I got…,1
"I'm too nice people sometimes just throw their workload on me and i'll just be there like ""mmkay""... Fuck my life.",1
"RT @EvelynHarbert: Want to have a body like her? Check out this simple 2 step method -&gt;&gt;
http://t.co/vur9aEvupD http://t.co/em1ugkPzqZ",0
RT @tamidesigns: See you guys Sunday! @rebelhotel #rebelhotel #samanthapearl #samanthapearlmusic #music http://t.co/N72Bc8Y33w,0
RT @chloeechasee: I feel like I'm always having to get my life together... Like when will it just be together fuckk,1
RT @yuuuhlynn: Lexie is funny af lmao she has no chill 😭😭,0
"New day, new tweets, new stats. 1 new unfollower. Via good old http://t.co/WoNYUD3Wpk",0
Get 1000s followers in 1 day http://t.co/fgvg4POWzV,0
RT @SkyNewsAust: WA Senate: (1) Wikileaks Party (2) The Nationals (3) The Russell Woolf Group (4) Australian Democrats (5) The Pirate Party…,0
@ethankjfan Thanks for the kind words Ethan! ☺ ^DC,0
#cumshots #spunk #jizz #cim #facial #xxx #porn - http://t.co/epGuXAhoOD http://t.co/3tguFLGemn,0
@apinkpxr you want chicken feet unnie? buy me an ice cream first! &gt; w &lt;,0
