text,label
text,0
"On the other side, Midwestern State's Andrea Carter is also scoreless. She averages 16.4 a game. #gjsentinelspts",0
show love to all the girls for me today @cuddlemefredo 😔💗💗,0
Be brave. Take risks. Nothing can substitute experience. ~ Paulo Coelho,0
@KarlaAmelia_A7X 【ＲＥＴＷＥＥＴ】&amp;Please follow&gt; @dankruptmusic @Cr4zyUncleJoe @FunnyOrFactor @DamnIts_True_ they followback!,0
RT @FoodHeaIth: Toasted apple and peanut butter sandwich. Yum! http://t.co/8zM5k1bp8T,0
RT @infernalkitten: #ff lovely ladies @MsEmpoisons @MissLink_ @Panduhkayy @LadyVodkax @loganluxford @FluffaFloof @IightUpTheSkyyy @Perfexio…,0
RT @chilltweetss: my grades hit me like http://t.co/z7PsiCiVYA,0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/smwf9rnCrb",0
RT @woahmaia: #WeNeedAustinandAllyS4 because flashbacks of ausllys daughter sitting on austins lap as he shows her how to play guitar,0
RT @ONisfun: How To Catch A White Girl 👇http://t.co/R57c0PjDl6 http://t.co/D2t5tcP0kn,0
RT @AnselElgort: This is the craziest birthday ever. So much love from so many people. This is so crazy. I love u all so much. So many good…,0
RT @Luke5SOS: I wish that I could wake up with amnesia,0
RT @_SNWS: Ok i need a tan http://t.co/b54Z5Y8jhs,0
@AxeWieldingArse @Evilspiderwoman mustn't say fuck or bugger,1
"@Simplee_Crystal , click on them",0
Wishing everyone a great #weekend!,0
Traffic jam selfies 😌 http://t.co/nJvq9xq0Tk,0
@adamschefter what happened to the deal with the Cowboys and Herring?,0
Need something to eat cuz.,0
RT @Suis_Bella: stress-free relationship 👏🙌😘💍,0
I got work for 5 .. Idk if I'm going tho,0
RT @scuicidalgirl: The pain is back,0
"@Sin_Of_Sins @SkinsFanRIP21 @Miss_Ka0s @MR_TRANSP0RTER @SpartanProjectX all you had to do was launch, we hear what @Tasty_Outlaw was saying",0
RT @kantkompete: pets are an absolute no go in my household.,0
RT @maria_verax3: “@kimble_zyelon: Them times you jus stare at your significant other 😍😍😍 https://t.co/e8r6dYzgUx”awwww 😩😩🙌🙌🙌,0
"RT @MaatMHI: ""But models of natural selection do not actually provide strong support for the idea people only pursue selfish personal econo…",0
@ArianaGrande i'm sad and bad -.- please tell me hi please!!! I love you so much!!! You're never tweet me ;( x35,0
“@Gerald_Charles: Ashley knows shes babe 👫” @Katherineex3_,0
@epPaulZimmer aye what up ✌️,0
"RT @ClauT1020: @MarioDB @MarioDBCamp r u ""Reagan Republican or Teaparty Republican"" on #CIR ? #ActOnReform #latism #TNTweeters",0
RT @WeAreGirICodes: Idk how some of your parents don't care if your bf/gf spends the night like I get bitched at for having too many water …,1
I Don't think Matt Smith saw this one coming... http://t.co/XDn4iXtDjb,0
I'm scared I'll never be good enough,0
"RT @NormanCGull: This made me chuckle, fair play. Dull as fuck.... http://t.co/NGSdfD9uBG",0
RT @kayleymay_: I actually hate it when people spread lies and rumours about people😤,0
@PeuxPepper Love it!,0
"""@lilduval: How much you'd pay to fuck iggy?"" &lt;++ 5k if that",1
need entertainment for the last hour,0
I need to run to the mall,0
Creativity is about facing fears http://t.co/wq1T8ukunF via @tannerc,0
@Kxriee_ 😂😂😂 her eyebrows horrible,0
"Gareth Emery live at #Beatport HQ now ....

http://t.co/GleDOwrL2X http://t.co/3Pps3rxAu5",0
CyberLink PhotoDirector for Android http://t.co/S96Z88qi20 #photography #arts,0
$BUD - [video] A visit to McSorleys -&gt; http://t.co/1fppUypJPK #stock #stocks #stockaction,0
RT @eyevannashout: @ryanhemsworth hey get the leash ready cuzzz me and yah bff @jeremyisgreat18 will be seeing you thursday 👹🎉👹🎉👹🎉,0
RT @OfficialLUFC: #LUFC stuff: LUFC Burnley v Leeds United - History - Vitalfootball http://t.co/c45EQTTDTJ RT it. #MOT,0
How To Get Black Ops 2 Ghosts Weapon Camo Free!! http://t.co/7STKgewKjO,0
RT @Dory: people who bite ice cream with their front teeth are on a whole different level,0
RT @braelyn_ovxo: @heylookits_celi ant ortiz? .-. -.- &amp; you saw the whole thing?,0
RT @thegame1003: @RabalaisAdv has Come Aboard with @chadlaborde!,0
*waits for shirtless hayes pictures*,0
RT @xllurin: oomf got me like  .. 😍😩 http://t.co/TVEBZxGuRx,0
@whoselinenation What do you mean I’m not qualified to be a plumber? I’m 5 hours late and I peed in your sink.,0
RT @the_ironsheik: Fuck the rest of the week,1
"@Michael5SOS 
hi
michael
PLEASE
FOLLOW
ME
I
LOVE
YOU
SO
MUCH
♡
♡
♡
♡
》55《",0
@ICONICJlLEY if you not gonna post then send it to me in dm,0
@weloveyoubae dere you goo http://t.co/PdfVBv2jFN,0
