“@timaa_____: Gareth Bale. 😚😍”🐵🐒😂 http://t.co/ZcWWQhlY9r,0
RONALDO DESERVES AN OSCAR? BITCH YOUR ENTIRE TEAM FLOPS AROUND LIKE THEY DEPEND ON IT TO WIN TITLES OH WAIT THEY DO,1
RT @bethwellss: Cuddles would be pukka rn,0
@whatsanoven @FervidWriter there you go. 😏,0
I hate when people say I don't care; Ummm You do care 🙅😕,0
"Flexin On Goofys , Yeah I Do That Glady !",0
RT @SamRowland_: Get off ma bitch! http://t.co/MYdjlc4brI,1
K why is there no emoji doing a salute,0
Movies later with momma &amp; Tracy,0
@Bauer_Power8 Get that body ready for summer  http://t.co/RpjuyuXAjd,0
I posted a new photo to Facebook http://t.co/rzAQEGP6Xw,0
"RT @justinS_2520: I hate when people take a picture with friends and say ""Selfie"" like bitch it ain't a selfie if these 5 people in the pic…",1
RT @BrentRivera: RETWEET this tweet for a follow!❤️,0
"RT @TrillPyrvmids: Ugly mfs be like ""Where my Hug?"" 😬👐",0
@HollywoodTyler I'm getting a bean bag chair for my birthday in two months haha suck it,0
@ohmyniallsmagic thank you bae,0
RT @DictatorHitler: Say something I'm giving up on Jew,1
Aluminum Case Cover For Samsung Galaxy S4 IV i9500 Black Frame/silver back YMX04 http://t.co/miETTPKVLS,0
@dcwastaken why don't you go to AX the week before EVO. Everyone is there,0
Higher agriculture credit disbursement by banks during July-Feb: SBP http://t.co/3zxGrHdPLh,0
"""@Brescia_SHEA: Mary Carvers article on Home Economics! http://t.co/BdZMNRZzXi"" Splendid example of Home Economics advocacy.",0
#Contemporary #Classic and #Modern #GoldLeaf http://t.co/xKc4EaT4I9 http://t.co/lR6u14x155,0
RT @_maaddy_: Netflix was created for the lonely half of the population😩,0
We can't sleep http://t.co/y8GKEg12bb,0
RT @SoDamnReaI: when people walk slow in front of me http://t.co/67QpqJbndF,0
Elliott's sister reminds me of someone so bad but I can't think who,0
"@alwaysavons everynight, it's a bedtime routine",0
Wtf is R10 for ?,0
Lmfao http://t.co/tVQo6WiVHZ,0
@GarethBale11 so bale you now Mzhryah,0
Well i aint goin back to this place anymore. Fi.,0
@htc don't be so fucking stupid.,1
"Im not friend zoning  any of the janoskians but they would make the best friends ever, unlike my so called 'friends' #WhyCantWeBeFriends",0
"RT @smashmoohno: Welcome to the first episode of Pokemon Diamond! 
Comment Question: What was your favorite part of this video? http://t.co…",0
Michael Jordan is the only one who could play basketball with Bugs Bunny. #spacejam,0
im going to start reading tfios again tonight bc its been a while,0
"“@2dopeeeee_: what about us , what about everything we've been through” HIGH SCHOOL MUSICAL 😭❤️",0
RT @Mr_Carterr: I want someone who's down for some crazy adventures. 😜,0
"GALLIANI: ""Although Balotelli's post that could have given us the victory, the result was fair. This ends a streak of consecutive loses""",0
these girls all have fake boobs,1
Lewis got weighed in loool,0
RT @AmazinglyCutex3: Muthafuckas act like everything is always your fault ✋,1
RT @tyleroakley: I had a GIF-maker at my meetup where y'all could wear costumes from past videos &amp; pose with cutouts of me! SO FUN. http://…,0
Why do baseball coaches wear uniforms? Just imagine if football and basketball coaches did..,0
@tommy_kane88 hey tommy how was the game?,0
RT @RelatableQuote: when your mom wakes you up by turning the lights on http://t.co/RP3EqYscBt,0
"RT @AboutLibras: The #Libra?s ability to detach make them cold, heartless, and blind in the worst way.",0
RT @celbr_: I'm done trying to be your friend what the fuck happened to you,1
"Darling don't be afraid I have loved you for a thousand years,I'll love you for a thousand more..",0
Annoying People of Social Media https://t.co/0slN5f5Aks,0
Flu please go away na. :(,0
So I've watched the video for G.U.Y now about three times and I think I'm finally starting to understand its craziness!!,0
@dpols5 their new album is sooo good man!,0
"Darling, you don't know how beautiful you are. http://t.co/weieQo0Cn0",0
Beach!!! http://t.co/hggMlK52xR,0
does someone favouriting all your tweets mean you should dm them or what,0
countryside homes make me sososo happy,0
"RT @italianexpress_: So it's that time again... we need another business winner, £50 worth of free lunch delivered to your work.... Just RT…",0
Idc what no one says I pearlz these dutches man,1
@TheJK you agree.,1
I'm really trying to stay in character right now,0
To many weirdos,1
RT @XSuckMy_YokoX: Next year ill be 18 🙌,0
@JillianFrew_x true dat home girl! @aoidinr Is the queen of finishing assignments under pressure,0
@marygerardann thankyou ann 😊😘,0
I knew this would happen..,0
RT @AustinMahone: Thank you to @jdchospital @moc_ali @musiciansocall and @philbarnesmusic for today. Was an amazing experience!!,0
RT @footyology: Remember? 10 Rules of Football as a Kid http://t.co/T6VIxvGGE7,0
@kandyfordinner I died like you on your birthday lol,0
@Likeayungnikka shut up!! I want Olive Garden!!,0
RT @Fraryloveonly: RT if you love Francis http://t.co/G4S3kDLKrW,0
Tune Squad v. Monstars is the only #MarchMadness game I care about. (cc: @ABCFamily) http://t.co/zuTcwct6Bc,0
This is awkward...,0
"leggoooo
I've had this account since October so it's about time I get it going. leggoooo",0
"We might find our place in this world somedayyy, but at least for now I GOTTA GO MY OWN WAAY🎶🎶 #HighSchoolMusical",0
"Had no motivation to write my monthly report until the scene in Space Jam just came on where ""Fly Like An Eagle"" plays while MJ dunks #Leggo",0
"RT @unitedrant: Did Danny's dad take a £34m bribe too? RT @zeemy_: @UtdRantcast 
Neymar 28 games - 10 goals
Welbeck 23 games - 10 goals 

:)",0
RT @BrentRivera: Following spree!,0
"Sorry madrid but messi can't stop scoring ♥
#messi #FCBarcelona 
#ronaldo #RealMadridBarcelona",0
RT @andi_westerman: Need sushi asap 🍱🍣🍚,0
@LiveNation  what's your fave thing to do before you go on stage @ddlovato ily5,0
"As Snowden roams free in robot form, our cyborg future has arrived http://t.co/pIJtHxfVgC",0
".@bayes46 @RedNationRising @shout4ztruth now we come to the downside , no one said it would be easy",0
@Tylerhoechillin you me the same :(,1
"@danawhite @UFCONFOX my brother @ChoirBoyMMA is more than ready to be in the ufc, he can beat any middle weight http://t.co/3Cq97kP8QU",0
@sofuqly thanks!,0
It could always be worse,0
"RT @lil__princess__: Yes, btw I am a high school cheerleaders 💁",0
@matteopaglia96 @JRogers22 add me on snapchat guys oct2214,0
RT @GB_FollowBack: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 170+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed …,0
"RT @FlirtyWords: If we date, let's make it last.",0
RT @manugra22: @ShiviNH @MentionTo you are amazing whatever you do :))),0
@JoeJONeill @TheVampsband #TheVampsBelfast #MeetTheVamps 💕🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏,0
RT @TSBible: BREAKING - Neymar has been rushed into hospital after being poked on Facebook!,0
@Patricia_AFF  #outlaw for the win!!!,0
It's a reason for everything..,0
RT @diamondlovetrin: Ion like finding out shit . I rather you tell me the FLAT out truth idc how bad it is !!,1
You a faggot if your female best friend cute and you never tried to slap,1
"@maikaaylaa @maikaaylaa Lol you are being dramatic and talking be. Like me and her went our ways already 
and now you're bringing this up.",0
"22:21 GMT: Temperature: 0.4°C, Wind: S, 0 mph (ave), 0 mph (gust), Humidity: 73%, Rain (hourly) 0.0 mm, Pressure: 1019 hPa, rising slowly",0
RT @MarcusButlerTv: NEW VIDEO! Male Pampering Session With @ZozeeBo. I hope you enjoy :) https://t.co/QRPBMBdpoX,0
RT @rodriadrv: @sarenchu_991 y sus poses prim' http://t.co/ie2XvPlHUN,0
News-Sun: Better Business Bureau warns of ‘dirty dozen’ scams http://t.co/aNLyHXBdAj,0
RT @HustIeQueen: 👇 @CurlyVillains  Cream Tees/hoodies 👇 orders yours today: http://t.co/1SrUUgGDZ3 😍😍 #ProjectGIA #girlswithcurls http://t.…,0
@JustCatchDemi they're not jerks,1
"RT @_Snape_: Why I don't like people:
1%: Logical reason
99%: I just don't",0
RT @justus_x3: Can I have this or nah ? 😩😪🙈💕 http://t.co/mjc48W9iqw,0
Finally got me a pair👌 http://t.co/PVoBBrG8WG,0
I love when Krispy Kreme has their donut light on ! Lol,0
@voloria how are y'all doing?,0
RT @TATTEDSLUT_XO: MH370 PLANE FOUND! SHOCKING UPDATE (Pic #1) http://t.co/T2FgCouU9y,0
I posted a new photo to Facebook http://t.co/uFLnYM2zJr,0
Criminal is under arrest! Fight the gangs in the streets of London! http://t.co/GjLlu2End2 #iPad #iPadGames #GameInsight,0
Seeing @ImaHandleThat soon. Actually really excited ❤️,0
"RT @SportsCenter: BIG BLUE NATION! 8-seed Kentucky upsets 1-seed Wichita State, 78-76.
Shockers finish season 35-1.",0
"RT @cliffordnarry: rt for an indirect and 10 free follows 
mbf⛅️
will do them when i wake up
i trade as well💫",0
Finally off work,0
Friday night. http://t.co/mQSDJ9Cr85,0
Bon allez good night #off,0
Just cause I don't say anything doesn't mean I don't notice,0
“@JayKeepsitReal_: when shorty feel like her nigga doing her dirt . she always right”,1
"i don't need you, but i want you.",0
troy&amp;gabriella's relationship makes me sad,0
RT @_AllysonAcosta2: I would die 👑💌🌹💐🌼 http://t.co/UIiMjeM3Tv,0
RT @_OnlyWayIsEssex: Why is Jasmin acting like Dan is her boyfriend by questioning him what he does?! #TOWIE,0
I haven't looked @ my project yet,0
"""WHAT ABOUT TRUST?"" ""U NO I NEVER WANTED TO HURT U"" ""WAT ABOUT ME?"" ""WHAT AM I SUPPOSED TO DO?"" ""I gotta leave but I'll miss uuuuuuuuuuuuu""",0
RT @FOXSports: Get to a TV!!! RT @NASCARONFOX: Leaders headed to pit road. #NASCAR,0
"""so, I live in MN and I have known of this story and I know this girl and she is CRAY-CRAY…"" — fromwithinbellylaughs http://t.co/Nvv67lbNZ4",0
"Cross one thing off the to-do lost, add two more. #life",0
RT @oxygen_ventures: 5 reasons disruptive pitches get funding: http://t.co/JwwOPeAKeD #startup #venturecapital,0
Hungover!!! #YespimpMySummerBallKent,0
@chanyeol4lyfe its like ripping the bandaid,0
"RT @JeffBurton: Not putting lefts on today is a big gamble. Not a normal situation. May win the race,may get u wrecked",0
"RT @The_LCDC: Just been told by a driver that Carriage Officers are at The Shard moving taxis on.....FFS, put in a rank that's bloody worka…",0
RT @Rakwon_OGOD: LMAOOO http://t.co/IVTPxdzXOr,0
RT @ATayls91: I reckon Elliott fancies Jess. Its the only explanation #towie 🙊,0
That 3 though 👌 #gobears,0
This hoe Henrietta tryna race me😂,1
Disney channel,0
@16cheinen I know. 😔,0
RT @totallycaniff: talking about my fav http://t.co/wJkIdHzdYu,0
Amen RT @ChrisMorpheus: There's no loyalty in these streets.,0
RT @Fascinatingpics: A real man... http://t.co/mpEUXnpcEe,0
I liked a @YouTube video http://t.co/rsBcUgN3iP 「Grand Chase Eternal」- Sieghart (GWC Rules) VS Arme,0
RT @adam_p_howard11: @jraquino98 @VideoGamesFacts too chill for Jews,1
Guh as shit practice was cancelled,1
@hemidemisemiqua oh him? That's just my good friend Cole Martin. He's a #rowdyraider,0
Why you should never celebrate too early… http://t.co/YqsLI43kbf,0
"#Ukraine #Crimea #Russia NATO should've stopped Kyyiv from cutting power to Crimea. That = Act of War. Putin is saying ""Thank you God""!",0
"Facebook Syndication Error: This feed URL is no longer valid. Visit this page to find the new URL, if you have... http://t.co/SkGavfpCwg",0
"""@TheVampsJames: A friend just showed me this. Right. Year 9. http://t.co/j7oRGOoj0H""",0
@Nick_Myers16 that's what I woulda said if it's what I wanted to day.,0
@t_maloy those are 🔥🔥,0
@LeanneWoodfull Chris and Cassie are in GOT :),0
Omukae Desu COMPLETE Manga Lot Volumes 1-5 VERY GOOD CONDITION CMX OOP RARE http://t.co/khyqankjYf #hentai #anime #変態性欲 #変態,0
super taqueria x moms. Love you &lt;3 http://t.co/Ec6SfSHekf,0
“@blaze4bettadayz: I'm such a shitty person. And I have no idea how to change that”,1
RT @TehReelHov: i bet u were naked wen u were born u fukin slut,1
@boyonboywonder omg im such a loser im really not I RESPECT UR OPINION EITHER WAY THANK U,0
"RT @laurenlance98: *Riding stationary bike while eating*
""Lauren isn't that kind of defeating the purpose?""
No im multitasking smh its call…",0
#DomingoConDDe dCHARLY,0
@__hannahbaker oh well haha that's march madness for ya lol,0
"RT @Scripture_Truth: Honesty can keep you safe, but if you can't be trusted, you trap yourself. -Proverbs 11:6",0
"RT @rachaelhelm: ""i'll work out tomorrow...""",0
RT @TypicalGirI: if you make me laugh im already 89% in love with you,0
RT @chanelpuke: the bags under my eyes are designer,0
@BrentRivera follow me please 88,0
"@LovesFearless hey, where'd you go?",0
dope beats for your DOPE PROJECTS.. instant delivery without voice tags..,0
"RT @_TishaaMichelle: After everybody graduated, I never see them again",0
Missing the cut off feels like being left back I swear omg,0
"RT @fantacelah: 7"" 'heals' on ice #numerology #snowinthespring",0
"Just get the fucking car keys and cruise up the block, The bitch act shocked, getting shot on the spot",1
"Headache, sore throat...  I can not have the flu this week!",0
will sleep again.. 🙍,0
Watching A walk to remember &amp; im just like 😩😫 whyyyy Jamie,0
RT @westxend: rather talk to siri than talk to you,0
RT @StuSharp_MUFC: Ramos now has more red cards than Liverpool have English titles #19,0
Fuck you,1
"Today stats: One follower, No unfollowers and followed one person via http://t.co/FDEH8lbRIg",0
"Today stats: 3 followers, 3 unfollowers and followed 3 people via http://t.co/LViLJ5Cz4M",0
I can be your worst fuckin nightmare,1
Moms making me take my drivers test 😑😅,0
Always end up wide awake after ive brushed my teeth,0
Bro he cheated on you,0
Punk Harry makes my vagina hurt omg https://t.co/wcaTYXKjr2,0
RT @tropicalenvy: Sometimes all it takes is finding yourself to make others disappear,0
“@Sunnymamasita: I've never been to Havasu but then again I've never really cared for it.” Parks with ponds and ducks got cleaner water.,0
Cor @TaylorMarie_E steaming last night haaa 😂,0
she's got one green eye one blue eye????,0
RT @FemaIeTxts: when i get bad grades http://t.co/qmHUVK4HD3,0
Focus on the good,0
RT @ednough: 5sos music on the only way is Essex 🌚,0
Finally avengers is on Netflix! 🙌,0
Can I please skype some twitter friends now,0
Her eyes are two different colours 👀,0
Why do I make myself have more work?,0
"no one can change your life except for you, don't ever let anyone step all over you.",0
Mercer better start playing they gotta a great draw with Tennesee,0
That black line in the hair is starting to annoy me now oopth,0
RT @alicorrigan: Shakiras voice is so sexy but I hate her songs,0
"Kickin' it since we were little kids and still my road dog rebalbano. @ Miami, Fl http://t.co/zNRzNXIY7T",0
"FREE: Did you read this? ""Preserve the Power of Your Voice"" http://t.co/Nca9yjsaZB",0
@SeeAireRan clap clap,0
RT @FunRossGeller: Those weight loss accounts be like.. “Look at this one week progress!” http://t.co/N6OG01sY0R,0
I'm not I was scared of dem wit or witout him“@JohnEStephenson: Wit Niang out I am kind of surprised the UNC/Iowa State game is this close.”,0
The Wild Blue: The Men and Boys Who F... http://t.co/sd80dM7cKe by Stephen E. Ambrose #Kindle,0
@sentelevision is this right?,1
Girls with big butts face all types of problems.  Check it out http://t.co/ppvkYt5zAR,0
"@KngGrzzlebeard If we merged, we'd be pretty damn balanced.",1
@2jongs1soo is he a girl in this because i see killer heels rn.,0
RT @lnsaneTweets: im like a puppy i need attention and i need to curl up next to you and i need you to pet me and tell me im cute,0
RT @TheWorldStories: Baby elephant greets her keeper http://t.co/8kEuiEb6a4,0
RT @Lucii_Mahone74: I vote for #AustinMahone @AustinMahone  #YouveGotSwag @radiodisney http://t.co/i9i5UPi7nT,0
RT @mandybrock_: Im so done w trying to find something to wear to school,0
"RT @iadorewomen_: A real boyfriend and girlfriend stand by each others side on good days and stand even closer on bad days, no matter what.…",0
RT @l0lweirdo: smoking cigarettes is the first way to get me to not date you,0
@GoodierThanYou @OranngeexD What about the crust?,0
♫ Innocent When You Dream by Cheryl Garner http://t.co/8vyPYJePta #NowPlaying,0
RT @BrentRivera: RETWEET this tweet for a follow!❤️,0
I could write love sonnets about my bed,0
want my hair straight but I don't feel like doing it ): #struggle,0
"RT @tylerrolling: Me on ig, is that a booty? *double tap*",1
Long boarding time,0
"RT @StooryOfMyLife: Should'a, could'a, would'a...But you didn't. End of story, no excuses.",0
RT @LuvAlwaysMillie: 45k..... YOU KNOW WHAT THAT MEANS!! 😉 RT this and I'll follow you😘 Loveeee ya ❤️,0
I can go Secret Department! Have you already discovered this location? http://t.co/pjFaQpQU2s #iPad #iPadGames #GameInsight,0
Everyone in my house has more style than I do #evenmydog,0
Going to watch the conjuring.,0
RT @Coolie_GBE300: His sweat needs a packed lunch &amp; a signed permission slip from his eyes to make that trip down his long ass face http://…,1
New Women Tights Capri YOGA Running Pants High Waist Cropped Leggings Black L: Price 7.0 USD (25 Bids) End Time:... http://t.co/hkEeANgHlR,0
"@TheJordanDenton Nah, don't worry haha",1
RT @itsohsodemi: Demi Lovato meet and greet in Columbus - March 22nd #7 http://t.co/iWgMEh1tDa,0
RT @BroCulture: RT if you get this http://t.co/o7xNNosuhQ,0
@iAd0re_Me her clean might be different than everyone else's clean lol,0
@macbomm Get that body ready for summer  http://t.co/Ng0eL0Vf7M,0
"RT @justcatchmedemi: HQ versions can be seen on Flickr: http://t.co/Ajw886IR85 (DO NOT UNTAG, images are owned/copyrighted by me)",0
now it just looks like a hug,0
RT @BestHeeIs: Booties i love youuuuuuuu ♥ http://t.co/7r4oCxHFWc,0
Everyone's talking about graduating and I'm still stuck at Central for another year 😒,0
Apparently you don't get the hints... 🙈😔,0
RT @LoveProverb: #love http://t.co/ofheYt4plt,0
@KatieMae2910 yep! follow my friend preety -&gt; @rondanielx,0
RT @AyeNayy_: Having unlimited data is a true blessing.,0
RT @Inspire_Us: Never give up on a dream because of the time it will take to accomplish it. The time will pass anyway.,0
RT @_RichardLawton: When you and your friends favorite song comes on http://t.co/GdR7C2H2Jq,0
"stressed since piled school stuff then deadline tomorrow na but when i think of you, everything feels alright.. ;)",0
"RT @d4Y_tR1pP3r: Tonight has settled it, the king, the messiah, the master, which is Lionel Messi",0
I need 18 bottles of Patron,0
RT @TATTEDSLUT_XO: MH370 PLANE FOUND! SHOCKING UPDATE (Pic #1) http://t.co/T2FgCouU9y,0
"Real boyfriends &amp; girlfriends are there for each other thru good &amp; bad arguments &amp; fights, rumors &amp; lies, ex's &amp; hoes &amp; smiles &amp; laughs.",1
RT @chanelpuke: Need a prom date anyone ? http://t.co/ypnFka8xJ3,0
RT @trevormurphy73: No way this gets sorted in 1st GWC...,0
RT @TheWadest: Chicks love guys with tattoos cuz it means they're willing to commit to something stupid for the rest of their lives...,0
"step back, look at the universe",0
"Only those who dare to fail greatly, can ever achieve greatly. -Robert F. Kennedy",0
Some may say that I love the pain,0
@swebbo50 Thank you! Your £3.00 supports our pioneering research into breast cancer,0
RT @MeaghanDowling: This is what happens when Travis drives my car without adjusting the seat 😂 http://t.co/WhaGMGmgh8,0
If Skye got 72% on the test then that just basically says fail all over it for me,0
fucking great no one is at home,1
RT @courtneyellenc: I do not want to be inside right now.,0
There is hp 350 cb335ee subscribe right tuition.: DVdBLGIX,0
@scouserlaura he's not better than Luis,0
"RT @ANC_YOUTH: Your ancestors stole from us, that is why Blacks are poor and most of white people are rich. Suthetha iNyoso! @GarethCliff",1
"RT @iAmGirlCodes: when a guy says ""so I don't get a hug?"" 😍😍&gt;",0
RT @justinbieber: all about the #leafs today. @JeremyBieber big game,0
How much more loose can these beaches get? *smh*,0
Burton/Taylor jewelry! http://t.co/QEB1TzEMto,0
@biscuit_tits oh yeah!! I keep thinking it's a Saturday. So jel!,0
Simply me #unbreakable http://t.co/eTklLp1hlw,0
RT @OhSoArrogantT: When your momma tries to whoop yo ass but you're too old for that shit http://t.co/45vz1Weonh,0
Fuel moderate caught: impetuousness but except for nutrition: CvLRwq,0
"Everyone is going to sleep, what is going on",0
Just posted a photo http://t.co/vgpguO8atc,0
@liamaliks well i'm sleepy too so,0
"RT @Footballltrolls: Who's better?

RT: Ronaldo

FAV: Messi",0
My dad always whistles Christmas music. Lol,0
RT @Big12Refs: Fred Hoiberg's halftime talk is going to be 10 minutes of motivation and 10 minutes of building a Habitat for Humanity house.,0
RT @missloloko: Only True Friends Argue &amp; Beef Then Bounce Right Back✊💯✔️,0
“@mixed_breed13: im the only one that got shit talked about hmm ? scary hoes cant say shit to me without going behind another name ?”👀👀👀👀,1
@DaniCim FOLLOW ME DANI PLEASE,0
Every time I think of High School musical I think of my team singing to every single song they know. 😂👌 🎾,0
RT @ItsALAZAEdarlin: 😂😂😂“@Princess_Tyesha: 2016 Olympic gold medalist 🏆😴 #trackislife  https://t.co/DjM67aRLDa”,0
@_Heiress thank you very very much.,0
RT @medii69: gob bless blue eyes. 😍,0
RT @elliegoulding: I've been touring non stop since 2009 and kind of need to be home for a bit so come September I won't be touring anymore…,0
Amazing time at #WBS14 - my brain is full &amp; I'm excited to try out all I've learned. You rock @LoriKennedyrhn - can't wait for next year!,0
RT @KCamp427: K Camp - Just Listen Freestyle (Prod By Supreme Team)’ by http://t.co/gFyVog41f8 on #SoundCloud? https://t.co/8sPG9yrurm,0
"RT @HugoTLopes: Trumpet master, wizard of sound waves. Presence, soul, feel. Pure jazz with a cool haircut. Cosmic @cscottjazz http://t.co/…",0
RT @PetikanLagu2: Good Job Barcelona ;),0
RT @WLW_ITALIA: .@lionsgatemovies #SingleMomsClub starring @willylevy29 as #Manny in theaters NOW Do not miss it! http://t.co/wCTd5ukEev,0
@Niamaniii @WorldWidePiig well well well me and big gonna rob you we need a come up right now too lol,0
@daratoms 😂😂 you're all getting grapes,0
RT @hosking_max: @ClemKidThaGr8 that's actually a good idea #lmao,0
"Pylon Full Free Apk Download: Adventure into mysterious lands, battle dangerous monsters and collect heaps of ... http://t.co/R70KORWKnv",0
"“@TheBOMB_A: I think I wanna go skating.” Let's go , I miss you I need to talk to you 😔",0
Layken &amp; Will de Slammed by Colleen Hoover #EspecialParejas3 http://t.co/06qY4PIlbj,0
RT @KardashReacts: when i arrive to school http://t.co/DKhek9WAKr,0
666 coming who wants oho,0
RT @h8_on_k8: concert with @pakalacki and @jordoritos Friday night and Carolina cup Saturday? yesssss,0
RT @Victor_RusherBR: @HeffronDrive come soon in March http://t.co/xdIWle5lVH,0
@lealovebiebs Get that body ready for summer  http://t.co/skoTplg1fs,0
RT @NoChillNoah: High school doesn't teach you anything,0
"BC-BKC--NCAA-Kentucky-Wichita St. Box, BKC http://t.co/a6jynKdJKK",0
@Jess_McClenahan oh my God I couldn't have said it better myself.😂😂😜👌👍😁😃 good one Jess! #CousinsForLife,0
RT @CapitolChangin1: OPERTION CLEAN SWEEP is our dream of one day seeing the #USHouse of Reps filled with #WeAreThePeople not politicians  …,0
RT @LukeHollandd: So this girl shirt I got from a fan yesterday of me kissing @elliegoulding is pretty funny hahaha http://t.co/PhHZT9oKUF,0
"@Bbbayleyyy God dammit, I'm fucked. I have no clue how to do it 😭💀💩",1
RT @VSPorn: This right now 😈👌 http://t.co/wb6n6qnydH,0
"RT @tes: Statistics can be informative,  but if you start seeing children as numbers, it's time to quit - http://t.co/LFQ6IzlNth",0
Shes perfect,0
RT @raudenyyys: My #1 💖 http://t.co/VjXGupq78F,0
Senior pic sunday😏 http://t.co/ZOVISZmh05,0
RT @__heidiyvette: trynna do somethin rn,0
@mariusvdm Check our reply to your FB message. It contains information on how you can log in to the Support Desk and access your ticket.,0
Not for Sexting? Facebook Unveils New 'Poke' App - http://t.co/11rSZjmWZZ,0
RT @newscomauHQ: Why this Aussie pilot is attracting attention in the search for MH370 | http://t.co/mTvY8SZE4f,0
I didn't know you could get so sad about not having a stupid piercing! 😫😭😂,0
@DIAMOND5SOS i think they shouldnt tour together tbh like im glad theyre friends but the type of music they make is completely different,0
"LMFAO RT @GeniusFootball: Yup, just two! http://t.co/10mgZHJTyi",0
before i hit tweet limit and can't spam lana no more i may just wait,0
@Nut_ChasinRacks Shut Yo Ass Up,1
My dad gotta motorcycle license so now my mom want one nooooo,0
I feel like crying but I already did my make up :(,0
@CallumPatton @ashw1986 messi would aswell and ooops that was years ago hahaha,0
GO CUBS!!!!!!!!!,0
"Space jam, pizza cooking and @v2193 #perfect",0
"RT @JarridWilson: My flesh may fail, but my God you never will.",0
RT @lolaloves_TW: You do this every time you hear Glad You Came don't you ? Go on admit it #KCA #VoteTheWantedUK http://t.co/ZqqzQxGbME,0
Career Politicians mostly HATE the #TeaParty and DO NOT WANT us United under Major General Vallely! http://t.co/XoVquUobMz,0
"@NiallOfficial 

let's play the ⇉ follow me ⇇ game
all you have to do is ☛ FOLLOW ME
and then you WIN 🏁 
it's that simple ツ o",0
"RT @Fascinatingpics: Shot of Tibetan Mastiff Puppy, the Most Expensive dog in the World! http://t.co/LPZyTXEDgx",0
Why am I feeling like this? 😩😩,0
