text,label
text,0
RT @wo7ves: stop retweeting joshd00d zom please,0
*raises hand proudly* RT @BreannaIeans: Who else gotta watch this video every time it's on ya tl??? https://t.co/kmhlV7F1Ku,0
@madi_baskette what no they're spicy,0
RT @SoulofaSpartan: Everybody pities the weak jealousy you have to earn. -Arnold Schwarzenegger,0
@Holyshititsmatt bruh that's because I was appeasing you.play me in game where you dont complain about the rules every two turns,0
RT @KimB0_JimB0: See what Beyonce does to people? 😂😂😂 https://t.co/guw1otQB4H,0
I'm sorry but I love you more than anyone has ever loved.,0
"kleee....AWESOMEEEEE..........This Man Started With $9,000. 6 Weeks Later, He Built this Dream House. http://t.co/Ha0b24UlED via @9GAG",0
Readhead Teen babe with sweet boobs get naked then masturbate  http://t.co/USCLu2HLqY #movie #music #ass #lol #video,0
RT @KenndrickLamar: You gotta fight for what you want.,0
"Just want to wash my face and put my hair up and sleep, but @PATR0N3 still wants to watch tv. 😭😭😭 
He deprives me of sleep. 😏",0
RT @_BelleDiaJione_: This when I was beast in math. Nobody could tell me nothing. Straight 💯's http://t.co/hfaBRIkCon,0
RT @amelxia: @rayratchet69 be my gf,0
I love them!  @Annette_9746  @FerminGee http://t.co/23vC4vYP5C,0
RT @MLBFanCave: Followers to RETWEET can win a @BusterPosey bat. #MLBFC http://t.co/gIAjj3nIdo,0
I am super @laurrr_sox deprived &amp; it is not okay 😒,0
Let's go #Wildcats! #marchmadness http://t.co/3I7D1nCxds,0
RT @hashtagmadi: “@garrett_savanah: catchin feelins for oomf..”,0
Much stuff to do but procrastination worth,0
@CameronDallas what's wrong with me? you follow everyone... except me.   #FolllowMeCam xx 78,0
1 More Week 😁,0
"4. I wanted to be Demi Lovato so bad, I tired to learn all her lines and dance moves from Camp Rock, I still want to be her lol",0
ain't nobody fresher than my Clique,0
Meagan stop speaking to my feels rn,0
@Lo_daven omg shhhh putting me and my love life on blast,0
"RT @Tay_Jackson10: regardless if you like talking on the phone or not, I'm your girlfriend and you should enjoy it...",0
"Today stats: No new followers, 2 unfollowers via http://t.co/BWwOAdnoRt",0
U gon make somebody around me catch a body,0
RT @AmandaAllOverrr: Do you ever want to tell someone how badly you miss them but you don’t want to look all desperate and pathetic so you …,0
RT @DragonflyJonez: I swear women don't care what they're watching. As long as the chicks on it are arguing.,1
@sumithraXXX  who is this?,1
"RT @cutemsgs: You make me happy, so don't leave.",0
RT @LearnSomethlng: There’s a resort in Japan located on a mountain peak from where you can see a sea of clouds floating below you. http://…,0
It's safe to be on twitter now,0
@zaynmalik goodnight I love you so much and I hope you smiled a lot today :),0
RT @_thickuums: i turn nothing into something ..,0
RT @CelticsKing34: #LetsGoNets,0
@ASS__SO_FLAT  finnaly done tweeted the whole world up!! Lol,0
RT @crayfodallas: RT If cam didn't follow you,0
@ftwjauregui ily queen of australia,0
@ej1_chase I hope you good fam,0
"RT @Gnar_Li: someone said what park, so we told 'em magnolia.. &amp; the response, ""the one where Claire porter got fucked on the slide?""",1
Some Things in Life Make You Say Daaamn! http://t.co/M8eW2hQeXM,0
RT @iRickyPost: Ghost was like YAGA! 😂 http://t.co/gVfUcoWG7Z,0
Go Vols!,0
RT @ThisDopeKid: mhm school is the last place I want to be at tomorrow.,0
My whole family is being very hostile towards each other tonight.,0
Sorry mrs.drizzy for so much art talk,0
