text,label
text,0
I just ate that whole burrito and I literally can't breath.,0
"@_PrettyDesire_ lol , let me find out ..",0
"""@SM_rVw: People talk shit bout me, deep down they know that they ain't right...""",1
RT @comedyandtruth: This is me http://t.co/9C9GH3CpO7,0
I found this awesome picture puzzlin' game called #ILovePopCulture from @FreshGames. http://t.co/1xW9FCx41e,0
for someone who wants to be a teacher so bad it's weird how much I hate school,0
"RT @shit_ney: idu why girls go after guys that just got out a relationship have respect&amp; don't,I doubt u would want some girl going after u…",0
Might shave my head to surprise my mom,0
Just unpacked my bag for the last time 😭💔,0
"RT @Kerinssy17: mental illness is no joke, to all my friends out there im always here for you no matter what - can't bear to see another fr…",0
How tf am I supposed call in the shower 😂😂@C_Kammerer_500,1
"I vote for #Emblem3 ""Chloe (You're the One I Want)"" #XOXO #RDMAs #TheyreTheOne @radiodisney setenta e tres",0
my elbow hurts. like a lot. what the hell.,0
If I don't like you and you think it's okay to touch me ohhhmygod do we have a problem. #backoff,0
@keemiemillz lol ion want the social networks anymore .,0
“@JordanJunkies: Georgetown 12's http://t.co/EoHgrG7jzt”,0
"“@redsproblems: The Reds spring training record!! #RedsProblem”

Freaking out over SPRING TRAINING.",0
RT @mxniquemvy: i wish i had a cool mom that i could just talk to about anything,0
Hanna with a gun 😱 this is gonna be a good episode next week 😩😩😹😭😹😹😩😭😭,0
RT @FactsAboutBoys: so fucking real 😡🙌😥 http://t.co/pBV0s8vwOM,0
RT @SheswantstheD: LMFAOOO WTF http://t.co/1skpcHjZC3,0
I liked a @YouTube video from @alex_novoa1 http://t.co/iLDLTJWUi9 R.Kelly My Story Lyrics,0
RT @SweeetTexter: a date is a date 🙌💗 http://t.co/gQeWwU7UkF,0
RT @WrestleChaos: @FManzo3 You know how twitter/The Internet is http://t.co/NTT4A0NsZ4,0
Thanks babe,0
@SimraannS aint always a good thing people think i put on mascara lmao,0
fill free anyone to slide in my DM's tonight... they are slide friendly,0
@MonekatheGreat bitch its yo birthday chill out.,1
"RT @echohomies: “@jesusacostx: I love you all @echosmith 👍👍👏👏 http://t.co/wOOI2z6Zvt”

They're looking at Sydney like she's cRazY¿?!??",0
Soooo glad I didn't have homework tonight.,0
RT @DogMeatTrade: #Thailand's Illegal #DogMeatTrade Pls HELP #StopThis by signing #SoiDog's Petition &amp; RTs http://t.co/klluXEmN4e http://t.…,0
"I'm scared that if I told you I love you and you don't feel the same, our friendship would be over.",0
"RT @NotJerryTipton: It's Anthony Davis' birthday. John Henson tried to get him something, but he returned it. http://t.co/CR8PcixVEC",0
I just finished my first-ever resume. ADULTING~~!,0
RT @myromeoisbiebs: I'm really liking this headband phase 😍😍 http://t.co/c8dT6MXzse,0
3 people followed me // automatically checked by http://t.co/iH9W4s8oeD,0
My throat is so soreeee 😩,0
S/o to my bestfriend for getting us lower level seats for the Celtics &amp; Pacers game tonight through… http://t.co/FqwI1StKDp,0
“@EdBop_: @Keep_It_Pretty butt pads 😂😂👌”😒😂😂😂 you doubting my thickness 👊,1
http://t.co/gEgVJhaN4b A recent study shows that Twitter users don't give a fuck in excess of 30 times a day.,1
RT @1229_Capricorn: DC 2 UK turn up #UKtotheStates,0
RT @NiallOfficial: Don't know what I just posted on insta! think I took a photo in the dark or somethin! anyway deleted!,0
RT @_TweetDopeBoy_: BLACK Parents ONLY give you ONE ride ☝They DROP you OFF.. 🚶🚘            or They PICK you UP.. 💃🚗💨💨💨It's NEVER BOTH”e,0
"in other news when I corrected a professor from calling me mr. [last name] I said ""it's mrs."" so now she &amp; half the class thinks I'm married",0
"RT @zeldaGB_ebooks: You've got the Magic Rod!  Now you can burn things! Burn it! Burn, baby burn!",0
@SoNotShannon what?,1
"@oliemarie02 thank you, thank you 😁😊",0
"TOYZE — A SMILE A DAY.
365 smiles for 2014. # 71. From the exhibition program 'an eye for an eye, a mind for a... http://t.co/R0gh4Pakkq",0
RT @kysarge23: when i tweet about music and niggas get mad have me like http://t.co/00zsaQtvh7,0
"We can try it, but just if you want..",0
Hey @DaveTritonal &amp; @TritonalChad I'm really loving the recent #Tritonia Episodes. Safe to say it's one of my top choices!,0
I need a ride to school tomorrow someone please,0
RT @sarahhmoon_: “@croclord: Me At School  https://t.co/sWqxE9xh7v”,0
RT @9GAG: Every week for me! http://t.co/XnQ0enTjXN http://t.co/nR0JQbxi3M,0
RT @DanielleFynmore: You gotta see this simple 2 step method for losing unwanted fats and get that bikini body! -&gt; http://t.co/45G320dLEn h…,0
New phone when I get to Philly 😊,0
RT @RioProdBXC: Shootin wit @edai_600 🎬 http://t.co/GOknf42luE,0
Send me your best debate tournament shenanigans photo. Need a header up in here.,0
RT @chocolatehippy: i love romantic things.,0
"If I manage to actually go and complete @ToughMudder this year, it'll prove nothing can ever stop me #Persistant #Goal",0
@Tatyanasroom__ what happened to him lol,0
RT @robfit: Emails Reveal Obama Admin Shut Down WW II Memorial Knowing Vets Were Coming...  http://t.co/xIbvarxVPm  #tcot   http://t.co/MFP…,0
RT @Jasmine_Arias_: @_daniix0 I'll be here for you ❤️,0
"RT @iNoBetter_4: ""Stop being a dickhead and balance the fuckin budget!"" And I say, I've been a fan since then
@Felonious_munk",1
RT @MattyBRaps: Tickets 2 MattyB LIVE in BOSTON 4/5 go on sale TODAY through Ticketmaster!  Visit http://t.co/L0WFW9JTaP 4 details! http://…,0
"RT @ElsieCalbert: Anyone who wants to lose unwanted weight fast needs to know about THIS today!-&gt;&gt;
http://t.co/NnKNVETSLx http://t.co/xF85Q…",0
RT @Curlynubb: It always rains hardest on those who deserve the sun. ☔️☀️,0
"RT @TTU_TraWithDaA: Chips Used To Be 25¢
Niggas Used To Be Real
Friends Used To Be Like Family
Fights Used To Be 1on1
Bitches Used To Be Fa…",1
@dancemomkelly FOLLOW-ME KELLY?2,0
RT @KillaLordDee: #oomf should: http://t.co/2a8STMVv5S,0
SHE WAS SICK BUT SHE WAS STILL ABSOLUTELY AMAZING I LOVE YOU SO MUCH HER SMILE LITERALLY BRIGHTENED MY DAY @ddlovato,0
@taylorcaniff #Nomakeup :) http://t.co/9HEgb4V17s,0
@CameronDallas goodnight babe 😘 love you so much ❤️😍 http://t.co/gU6lGvXXxf,0
how do u think that the jjcc kids feel tho being debuted underneath jackie chan,0
