text,label
text,0
"Play fighting, joking, arguing, the laughs, the fights, the tears, the smiles, the lies &amp; we still manage to stay together.",0
"I'm listening to La La La by Naughty Boy on Pandora http://t.co/PvnhgTpvkl
 #pandora",0
". @PMInstitute members, remember even if you can not attend the #panel tonight, you can watch it live by logging into the PMI site.",0
#Pregnant women who drank even small amounts of #alcohol had higher risk for negative birth outcomes - http://t.co/USniwu0ooy,0
RT @allieminati: Boys really are babies though lol that shit funny.,1
It was too good to be true I guess.,0
RT @GoodieGirlAngie: RT If you have the greatest Boyfriend / Girlfriend  / Best friend that you Love &amp; Appreciate!! http://t.co/CfwMM58QwC,0
@Ashton5SOS do you believe in love at first site or should I walk past again?,0
New episode coming tonight at midnight. And guess what? It's a super fun one.,0
RT @LoganLerman: I love rainy days in Los Angeles.,0
Make that ass clap like a thunder girl!,1
@hughdxncy hey you,0
"RT @ASSVSSIN_: treat her like a princess
fuck her like a pornstar",1
@Harvey #HarveyThankYouOnItunes  https://t.co/XnA1ViYH04😍😍😍 EVERYONE DOWNLOAD ITTTTTTTT,0
What's up. Lovely weather were having ahaa!!! http://t.co/bACT0h0m1j http://t.co/EW10EikxOe,0
RT @XOKATANA: Wish I could chop my hair and have a healthy start but I would die if I took even half an inch off my hair,0
This was found in the teachers room convention room.. #Pangnirtung http://t.co/spcfh82rqr,0
An additional 20 minutes worth of conversation in between all the goodbyes ..,0
@Ashton5SOS did you cry when you met all time low,0
Never Can't . . . Could Do Anything,0
@FieldGulls Thread getting bogged down; new one when you have a second?,0
@airswagger Check out my new song I be turnt up http://t.co/LqOMCawBWA,0
RT @GeorgeUJWorld: I want Snog sooo bad right now 😍,0
RT @Drive_in_crazy: 7:30 by Blais Official Music Video: http://t.co/1IAVFQOYCT via @YouTube Check him out peeps @iblais #mustfollow Awesome…,0
I miss George so much😒😕,0
"RT @PurplepixiDana: They 
can 
hear 
our 
echoes 
in 
the 
valley 
as 
our 
fire 
crosses 
the 
sky",0
"""@ColouredButtons: ""GUESS WHO'S BACK MOTHERFUCKER.""

-Skrillex""",1
Ok...i can't do this anymore.,0
RT @SnapchatProbbz: I'd rather snapchat someone than text them! ????,0
Wish I had time to dance more,0
"Blues by Elina Lorenz http://t.co/VaYlWqxGI8   #TeamFollowBack #share #TFBJP #TeamFairyRose #FairyTrain""""""""""""""""""""""""""",0
#pewpewpew #drftraining #onlyhitscount #allstartactical #sigarmbrace #phase5weaponsystems… http://t.co/oLJgrMMizM,0
RT @mikefreemanNFL: 49ers trade for Blaine Gabbert? For what? Mascot duties?,0
RT @BenCording05: Anyone who walks in to that common room on the first day is the enemy #bighits #headfirst,0
@muppitz_ keep your eyes peeled for Terrance and Phillip while you're there! I want photos if you meet them...,0
I don't understand the NFL. Really? Blaine Gabbert? Fuck outta here.,1
And it ain't that easy to get to....,0
2 people followed me // automatically checked by http://t.co/paRWQxOoCX,0
RT @l3ahpar: If Arsenal win from this situation I'll give everyone that retweets this 10p. Pay pal and everything.,0
RT @AYOwhitney: Ain't my gf beautiful 😩😻,0
Us jokers are messin with people today #forcedkidnap #drivethru #randomkid http://t.co/2AtuFoZW2t,0
RT @easyfoodmag: WIN! @MortonsDublin is celebrating 80 yrs in business &amp; we've 5 food hampers to give away.Retweet to enter!#Mortons80 http…,0
I never knew Pure Club Classics - http://t.co/JB0k7pYoNz,0
@_wobin @jessashby_ best thing I have ever seen. Jess we must have watched that 9 times in 4 hours... Where can I find it?!,0
"@gviltyyy why are we single, we're great. People are missing out.",0
RT @Jenna_Marbles: Woke up today and I'm still not Rihanna.  Dammit. I'll try again tomorrow.,0
Almost home 😊,0
"Today stats: 2 followers, 9 unfollowers and followed one person via http://t.co/ZFfjVHzEpY",0
#freelilboosie,0
"RT @MyTomlinsonArmy: FOLLOW TRICK

♡ RT
♡ FOLLOW ME,@JaureguiAnAngel &amp; @LarryftCher
&amp; EVERYONE WHO RTS
♡ GAIN     

turn my notifications o…",0
RT @SpongebobMemory: do you smell it? http://t.co/cRO2Jh4GO9,0
The worst kind of fight is when your fighting with yourself.,0
"RT @AileenHodnett: Quickly remove belly fat with the new Hollywood Diet!
http://t.co/ijlRy1KPvX http://t.co/vD64LOvQIo",0
"yesterday I wore spandex to practice, now I have to wear sweats and a winter jacket?¿?¿ #WtfColorado",0
https://t.co/CyQF4g4Mvg who can forget about this,0
@OCSPrincipal thank you very much Mr. Campbell! It's an honor,0
#YESPimpMySummerBallTeesside  #YESPimpMySummerBallTeesside  #YESPimpMySummerBallTeesside  #YESPimpMySummerBallTeesside 81,0
"Even tho I'm kinda sick, I can't pass on margaritas and tacos with shmeebies.",0
Proud to be a fuck up,1
"•Teacher: ""Define ravage?""
•Classmate: ""to cause overwhelming damage or destruction to something""
•Me: ""nu kitsune o_o"" 

#TeenWolf",0
"CAUSE WE FIT TOGETHER RIGHT, WE FIT TOGETHER RIGHT",0
@GameOverGreggy @IMFinnegan Now throw in some yoga to lubricate those joints. Everybody respects a well lubed joint.,0
RT @awkwardposts: Chris Hemsworth on dealing with infant fans http://t.co/AohsvaLakz,0
"RT @LJchurchyard: “@erickdelgado96: It's funny watching @LJchurchyard taking 10 minutes to leave my drive haha”😂😂😂 didn't stall much tho, o…",0
@WLRN @LanceScurv broke temporary money shortage situation ; poor- living in dire conditions (less privileged),0
"@FiOSweg lol, do you want to join the team or shall I change the Psn?",0
First time I ever drank was when I was 14. And I was drinking vodka out the bottle. #partyhard,0
RT @NIKEsocks___: I wanna go to Six Flag in a different state 👏😏🚗🎢,0
@5SOS CALUMS BUTT YES,0
"RT @AHPA1982: @GaiaHerbs CEO on how to eliminate botanical ID, adulteration &amp; solvent residue issues http://t.co/rLs7I9b749 via @NutraUSA",0
"@Wellyson_Raul: On @ziconarede 's birthday, @flamengo has prepared a special gift for you. #ParabensZico http://t.co/Pgh5ewN7yz",0
LOL consequences of a #flux @GeorginaGreen5 @rjllewelyn @swift_hayley @louisefpayne http://t.co/3jz4COEKys,0
"@bethbaylis haha thanks Beth, how's uni going?",0
RT @Guys_Codes: Nigga been waiting for his McFlurry since 1776... http://t.co/hO7F7lTuiE,1
Do any of my mutuals want to FaceTime bc,0
RT @peddoc63: It's about our Nation🇺🇸 Carson doesn't rule out Presidential Run National Review Online http://t.co/LjiUKLBwVP via @# http://…,0
RT @1DandRBD: PLEASE  LET ME RAPE HARRY,0
RT @ComicIzzy: Bored as fuuuck.,1
RT @OohSo_Conceited: Pretty girls doesn't have to constantly broadcast their beauty...Everyone else does it for them :) ♡♡,0
"RT @StateDept: Join our Facebook Q&amp;A with @StatePRM Anne Richard on the #Syria crisis, 3/14. http://t.co/2Nxa1GLK11 #ChildrenofSyria http:/…",0
"""@femalebook: I miss you, but I know you don't care.""",0
RT @JonesDez1: It feels great outside,0
RT @kassra1234: Syrian Refugee Children living a Dickens existence in Bulgaria #Syria http://t.co/RwAWszvxvl”,0
Time to get the tan back #whitegirlprobs,0
I wish I didn't have a hamstring rn 😡,0
"RT @Kherm33: ""Bad times make the good times better"" 🎶",0
Ask me a question | http://t.co/x3RnOXrPTY,0
RT @AlexisKasek: You gotta see this simple 2 step method for losing unwanted fats and get that bikini body! -&gt; http://t.co/lxKUbIS4IZ http:…,0
"I heard yu was talking , lemme find out yen bout it !",0
England - Championship (HT): Leeds 0-1 Reading.,0
#LookinAssNiggas 🔫 tf type a niggas yah lookin' at tho? http://t.co/1NAUfSXVRX,0
RT @DownerJagFan: OMG!!!!!!! RT @ryanohalloran: ESPN saying #Jaguars trade Blaine Gabbert to San Francisco for pick.,0
"@PeroxideDreams_ yeah, i looked it up on amazon and the collection wasn't much more",0
"@Ashton5SOS 
🌸🌸🌸🌸🌸
PLS FOLLOW ME 
I LOVE YOU 
SO MUCH BBY
PLEAAAAASE 
🌸🌸🌸🌸🌸 34",0
EW THATS GROSS I HATE INSECTS — HE WATCHES ME SLEEP http://t.co/RM9WK9gfGe,0
RT @sonofaassbutt: I STILL DONT UNDERSTAND HOW BOYS FIT THEIR PENISES IN SKINNY JEANS,0
Loving 'Money On My Mind' on the O2 Tracks App. Download the Top 40 free. All UK networks http://t.co/9MUpouvkqi,0
