text,label
text,0
Everybody has gone through something that has changed them in a way that they could never go back to the person they once were.,0
RT @sunny62620: Sometimes people try to run away from their own shadows,0
the trailer for the Love Stage Anime is soooooooo adoreable *___* http://t.co/c35up4XfcP,0
RT @WaliSpeaks: Memories of last #23rdMarch on the way of Lahore What a Memorable Day Specially Lahori Phoondi &lt;3 http://t.co/oavQIMIFqw,0
The persuasion relating to leaded eyewear for dentists: vOMQZtSik,0
"I love Dovon. That nigga got jokes, man. Lol",1
"Today stats: One follower, No unfollowers via http://t.co/fhsMIpZ8zY",0
would your 8 year old self be proud of you right now?,0
"A girl's ""whatever"" means ""fuck you"".",1
@thoomas95_ that photo is absolutely VILE,0
I gotta keep it supa real with ya shawty,0
RT @ReaIRihanna: I fucking miss you..,1
@danieleskay tadi dekat PICC ada badut. my mind goes straight to you.,0
"RT @Maddielovesyou1: Bad news, guys... Purple is out, brown is back in. It was fun while it lasted! 😊",0
RT @eL_QuEzzyO: I'm not even sleepy!,0
Че? @ Koh Larn (Ta whan) http://t.co/UXvCULBvna,0
“@LOVEFORMONEii: I work 12's all week can you say 2000 dollar check naw they gone kill me with Taxes 😒”😂😂😂 I work 10s... Same results 😞,0
RT @dailyteenwords: Weekend + Sleeping all day = Heaven.,0
RT @CallumMoran10: I'm so protective ffs,0
@emzwxx have a lovely time!! I'm so jelious!xxxxx,0
RT @IDRoleplayLife: SO TRUE -squirrel http://t.co/miB3edtbNe,0
"Today stats: One follower, 2 unfollowers via http://t.co/PFOnRzjJz6",0
RT @FootballVines: David Beckham's reaction http://t.co/ilbdgNUKOW,0
I liked a @YouTube video http://t.co/DSBHTne0m1 Sarah Where Is My Tea - Born To Die,0
I posted a new photo to Facebook http://t.co/YZbYL090Tu,0
"Louis Vuitton LV Series http://t.co/a9kOPllUWj, Oakley Sunglasses only $16 http://t.co/af5iwwr8ZF, A012-Best Buy, 80.012% off !",0
I've already had 2 cups of coffee...,0
"RT @itsjenIawrence: If you think the things I say out loud are bad, you should hear the things I keep to myself.",0
RT @sarahbo420: Damn I can't believe I'm still up and out like what is life?,0
RT @BossSKII: hi my name is boss i am brand ambassador of SK-II nice to meet you.^,0
RT @justinbieber: Make a difference this #WorldWaterDay today with @drop4drop http://t.co/TBSDxOflEG #giveback,0
"Some people wait for a miracle to start living their lives happily. Others, use that time and create the miracle themselves.",0
SPECIAL ANNOUNCEMENT! Our email's down so pls call 0207 272 6048 from 11am to reserve that cat who caught your eye. Thanks for your patience,0
RT @LadyjBookums: #WarZone #Battle is MARCH 26th W/ @Jblev &amp; @FliUniversity Performing LIVE!!! #MardiGras 2040 Headland DR #EASTPOINT FWM!!!,0
RT @deanlemon: I'M VERIFIED !!!!!!!,0
"I'm So Used To Hearing Lies, That The Truth Doesn't Even Seem Real Anymore.",0
I AM SMILING OH #ZEXAL,0
"RT @Swagadore: If I was an Arsenal fan, I wouldnt want no joker to take over at Arsenal &amp; would make do w/ Wenger until I saw someone worthy",0
"Today stats: 2 followers, 2 unfollowers and followed 2 people via http://t.co/Fym73Q2Epy",0
@sardesairajdeep need of the hour,0
Woman flees after crashing #SUV onto the top of a NY subway train -  NEW YORK (WPIX) — A woman took off on foot... http://t.co/TX7LV0acsm,0
@hyukakke effect of the sanghyuk complex,0
I'm so fucking nice to you &amp; all you do is fuck me over. all. the. fucking. time.,1
RT @taylorcaniff: I'm tired... But no sleep team,0
4 people followed me and one person unfollowed me // automatically checked by http://t.co/I9BAQh3oaP,0
Another angle http://t.co/ixrqda0pgU,0
@piersmorgan He's not unknown you moron.,1
Lol I saw @ninabogdon tonight tho,0
I just backed The Wolf - a graphic novella on @Kickstarter http://t.co/nm0MCM4Y70. This is a fantastic &amp; defo worth backing. 👍 @D_Dowsing,0
These niggas trippin,1
"@Duff_Goldman thanks bro , your a legend and an inspiration, keep doing what your doing , so much fun! hopefully see you LA one day soon ,",0
@tobuhias it was back when before i was gs i think???,0
I told dan and michael guys 💋,0
Cyaa touch Jah people!! Dedication to people at Likoni,0
RT @GB_FollowBack: ★★Retweet if you Follow Back ★★,0
RT @GirlNotes: when you see a puddle and you're wearing new shoes http://t.co/kN78JYLmPJ,0
"Not a wad, u need a stack. ""@Monsieur_Dibash: !""@Lytanye_: Maybe its me buh u don't need a wad of cash to be romantic...""""",0
Really really really really want to go to maccies but don't think I can drive :'(,0
"RT @Aim3rs_ I hate Adam's guts, but I love his taste in music.",0
Happy Four Twenty :),0
"""@disneywords: You know, you worry too much. In fact, everybody worries too much. –Jiminy Cricket (Fun and Fancy Free)""",0
"RT @mcleetonii: ""Tony, will you stop looking at my tits""
TA ""Oh im sorry, white with 3 thanks"" http://t.co/mDtfYcSbh8",1
RT @itsboyschapter: When people ask me why am I single http://t.co/UVxLFBT4tK,0
Soccer at memo today tho http://t.co/O7BnRjMaGE,0
Your plans for today? @IsacElliot,0
RT @TakingOnGiant: @SavingMila2 Thanks for follow What do you think of these amazing young women? http://t.co/HGSaxKp5Cd Please let us know…,0
RT @FIirtationship: Hold on to whatever keeps you happy.,0
#KoffeeWithRohit &amp; #KoffeeWithZoya -105,0
"The square root of a kilo is me nigga. Do the math, I'ma motherfuckin G nigga. #R Ross",1
I kinda give up on caring about age. If you're younger but mature idgaf. If you're older Idc. Treat me nice and we good,0
RT @blvckcocina: R.I.P to my beautiful son Kalli Roger Small who passed away at 5AM this morning. Mummy and Daddy love you always 💙🌹 http:/…,0
