text,label
text,0
"""@maayyrraa_: @93960beto is that in soledad?""its in mexico",0
We are the #socialmedia company you have been looking for. We are #Kroma. http://t.co/BPqPzeiB4F,0
Popular on our #Instagram page this week is a photo of #SuperMario made out of cans! Check it out and follow us! http://t.co/xgHbGHI2CZ,0
"Pierce, being smart as always, on the CIA: http://t.co/klyZLWPeQ1",0
"@Jessica_465 omg so close, yet so far",0
@TomBolt Thanks for the follow. Interesting chat this morning. I need practice.,0
@jesskian THATS HAYES DIPSHIT,0
"RT @GrimCheefer420: ""RT @LuminatedSlave: A pictures worth a thousand words http://t.co/eBZzdOuG6D""

Can I get one? Seems the perfect way to…",0
I've just finished To Reach the Addressee! I'd love for you to come! http://t.co/saGRFXjc9g #iphone #iphonegames #gameinsight,0
I added a video to a @YouTube playlist http://t.co/v3KD4hdkwH All Time Low - Somewhere In Neverland (Official Music Video),0
"#1DFollowSpree @onedirection PLEASE GUYS. YOU SAVED MY LIFE.  THANKS FOR EVERYTHING. I LOVE YOU SO MUCH, FOLLOW ME PLEASE..",0
"@onedirection 
PLEASE 
FOLLOW
ME!
LOVE YOU ♡
XX
#1Dfollowspree 
x23",0
@britneeeeey_ uhh says who? 😒 lol jk,0
"RT @zigzagziall: HARRYS TWEETS MAKE ABSOLUTELY NO SENSE BUT WE ALL LAUGH AND GO WITH IT BECAUSE HES HOT
#Vote1DUK #KCA",0
RT @TheMADFeed: Listen to Gabrielle Hamilton @mariobatali Peter Meehan &amp; more talk about what it means to be a chef: http://t.co/5vmMEwjKVS,0
@SassyAlex95 brb. Crying 😭,0
"13 Pilgrimages That Offer Spiritual Healing To Those In Need http://t.co/pqm3RO2Lug -- Where would YOU go, if you could?",0
RT @Iearnsomething: This is what Paris looks like from the Eiffel Tower. http://t.co/Kcqycjfglg,0
@Tim0the0sTK ... Thank you Chef :-) http://t.co/c36aai6iDu,0
"@onedirection Because I have been there for the boys from the start, it would meanso much to me. They have saved my life so many times",0
@The_JCole should say new boots* 😂,0
RT @nfl: Happy Pi Day! http://t.co/5dF3Z0qvGg,0
RT @FunnyPicsDepot: Kendrick writing his new song http://t.co/SuDDbWZsQ9,0
I super like you little girls!! ♥ @emillegermainem @TrujilloJayanne #randomthought :),0
my favorite thing ever is coming home to my dog  😊🐶,0
"@Harry_Styles 

PLEASE NOTICE ME TODAY
YOU'RE THE ONLY REASON WHY IM STILL ALIVE
PLEASE SAVE ME I LOVE YOU SO MUCH
YOU MEAN THE WORLD q",0
@cristbalfoxley did you tweet this? http://t.co/B7phe8VTip,0
"@BCusterTV @SHOsports Terrific work on the weigh-in Brian, most welcome addition to the Team!!!",0
i was too swanky &amp; she was too skanky,0
"@KeatonStromberg 
please

follow

me

&amp;

make

my 

dream

come

true 😘💕4",0
RT @huffpostgay: LOOK: Disney's leading men like you've never seen them before http://t.co/DD1zHtia01,0
I Want Some Americas Best Wings 😋😋,0
RT @GeorgeUJWorld: This weather is BEAUTIFUL! #London x http://t.co/ptFhf84VMy,0
RT @JessicaNorthey: The phrase “A stone’s throw” has been discontinued. Everyone will be using “in Wifi range” from now on.,0
LMAO oh man “@rivastarr: Watch out for this girl tonight... http://t.co/CGmq9T5nf0”,0
Forgot my Chapstick at home and my lips are dying ! Omfg never again 😡😡😩😩😩😩,0
"RT @Lemley125: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #DATING #7yearsofkidrauhl 496",0
@UnderwoodLover4 me too LOL LOL!! I've got to get books for the semester starting next week and I'm working on that😞,0
"Manor is even better now! http://t.co/d4LYVVthlt #ipad,#ipadgames,#gameinsight",0
"4.6 STARS! #FREE Plato Blinked by Heather Pioro @HeatherPioro http://t.co/9Ntz52NvUV ""...entertaining &amp; thought-provoking"" #Visionary RT!",0
RT @Twerkwithperrie: #MixersInMotion @littlemixoffic but you girls looks so perfect follow me please 💕 http://t.co/ajBmmTxEyG,0
@josie_pearson Thank you! It's hugely appreciated :),0
RT @TrueSchoolVince: Congrats to @9thWonderMusic on his new position at @LRGClothing! #DirectorofCreativeOutreachAndBusinessDevelopment htt…,0
RT @ArianaGrande: I was born 17 years ago today. Woooop. :),0
RT @TheCrystalCandy: 😘Morning lovelies!💖RT &amp; Follow to enter our 🎉COMPETITION🎉 https://t.co/IXVKrrrnsh WINNER announced at 2K followers💎💎 h…,0
RT @dk_nfp: need to start gettin spring &amp; summer clothes 😎,0
RT @FootballFunnys: Football comes first! http://t.co/ojBvMOUthe,0
RT @GemmaBreaux: Life is so good when you cut unnecessary people out of it 🌝😌,0
The stage is up for the GD Taeyang Seungri fanmeet this sunday..damn..getting so frustrated tho.. http://t.co/uSBuPLrD7m,0
"I know that you are online, my iPhone continue to ring ahahah so: Miley would you marry me? @MileyCyrus x9",0
🎶 If I were in your shoes I'd whisper before I shout 🎶,0
RT @hannanananan: So my mom asked me where i was http://t.co/y5vzYuLnD5,0
"@chopchop_15 umm to me, yes!",0
"RT @iamrawl: http://t.co/fskwPRN8QG My Top Tier Business is a 21-step system for making your first $1000, $3000, or $5000 commission online",0
reasons to date me: 1. no one will try and steal me from you 2. sometimes im funny,0
HHHHHHHHHHHHHHHHHHHHHHHHHH #VoteAriana #KCA,0
@onedirection FOLLOW ME BECAUSE I'VE BEEN SUPPORTING BOYS SINCE 2011 AND I WILL BE FOR THEM FOREVER! :) x,0
"Speaks for itself, got a regal ble tang! #marinelife #bluetang http://t.co/wrgQqKBCPX",0
HHHHHHHHHHHHHHHHHHHHHHHHHH #VoteAriana #KCA,0
"Oh....we also have a surprise...it starts with a ""B"" and ends with an ""E""",0
