text,label
text,0
Keep your mind on the things you want and off the things you don't want.,0
Thoughts go out to the Trafford family during this difficult time. #RIPTerry,0
😤😤RT @serenityTO: My birthday aint gon be the same without Ebone😣😔,0
I wonder when @BUrlacher54 is going to chime in about Peppers and how badly the #Bears mistreated him and how they should be loyal,0
http://t.co/2jHF4s6le9 I bet that TV in hell consists only of Progressive and sad animal commercials.,0
RT @jamiekbay: I am so impatient when it comes to food,0
RT @AKinsleyy: I don't think I'll ever be the same.,0
RT @MellyBadAss_: That moment when the teacher says you can have a partner &amp; your looking at ya friend like .... http://t.co/RBWRXZ6cIo,0
"@CodySimpson hi cody! can u follow me? please make me happy, I love you so much!!❤️✌️x90 #KCA #VoteCody",0
"RT @ejmarenco: Latin American Herald Tribune - Venezuela Charges Cops, Spies with Violence Against Protesters http://t.co/7tkyuzGF8h",0
"@S_JackClark She was good, think she was ready for a sleep, bless her.",0
*clutches heart* http://t.co/QlVBSGCnaX,0
@dinishapaatel except sachin ;),1
@tafolla_anthony who? Lol,1
"RT @Luke_Dachs: @Niislapper's Siri just dropped the f word while we were driving. 

#chicago2k14",0
@Nashgrier you looked so cute bae,0
Listening to inherit the sky. It's been SOOOO long. I love these guys,0
RT @YepillPosts: when u see ur crush flirting with someone else on the TL http://t.co/pP3QIpxTYR,0
If your kid doesnt know about star wars your raising him wrong haha.,0
"RT @Our2ndLife: NEW VIDEO!! ""How to take a selfie"" check it out-&gt; http://t.co/gjMY6K8kar thumbs up! :D - @RickyPDillon",0
Morning ☀ .,0
ouu I might get two free tickets to Easter jam #yup,0
"@AmandaFerreiraE oh man, I'm just finding you everywhere ;) ahahahha",0
RT @MAGCONTOUR: Where should we go after New Jersey?! Help us decide.,0
ChainGoddess http://t.co/Lgo6653cxm All are welcome here to gaze upon My beauty and grovel at My feet. I am experienced in all for...,0
@suddeneternity Agreed.  Boston Legal nailed her,0
RT @27bslash6: @magicpd I usually work in metric but am adapting to imperial. An inch is about 2.5 cubits right? Or .2 of a Lorde: http://t…,0
RT @cutestcIothes: Nike Roshe coral florals 🌸 http://t.co/B9mfEanTOb,0
Best tour I've ever been to in my life,0
When angel see's me imma be like this http://t.co/Y31JehBXHJ,0
RT @NiasNotHere: It feels glorious outside my god,0
I just added this to my closet on Poshmark: Knitting ball earrings. http://t.co/VCIeqBCrOG via @poshmarkapp #shopmycloset,0
This article is actually kinda interesting,0
"RT @just_lilnigga: Some days ion be knowing what to tweet, so I just scroll my TL",0
@masonhoward7 why can't you just text me... I have An important question,0
"U should watch this program MD! Being a celebrity, rich or famous will never satisfy. Satisfaction comes only from being fully surrendered.",0
“@_YouHateAshley My nails 😍😍👏”,0
Krugman. Totally nailing it. Again. The Hammock Fallacy http://t.co/LpE5nkUNdM,0
"RT @Angelle_Moncada: Like you are agg, stop",1
RT @young_MONYY: I really laugh at these girls who just walk around the gym flirting with all the guys then post a gym selfie later..I see …,0
My mums only ever proper shouted at me twice,1
Who you trying to kid btw,0
