text,label
text,0
Thanks God. Ubay lolos!!!!!! @UbayIdol8,0
"Up to 75% Off Yoga Classes at The Vinyasa Studio: http://t.co/cTRtzmYlEo (good as a gift, this one...)",0
@hpendergrass_ When you see it.. http://t.co/yQzfHZXzGF,0
RT @Jabelchen: {#NOTD} #Manhattan - 16 Ma Marais http://t.co/BWVK56WEQc #bornprettyshop #essence #followmanhattan,0
"The First Cellphone Went on Sale 30 Years Ago for $4,000 http://t.co/jm7cLmkh1Q",0
@DrDogs247 has the best twitter brand and you all lose,0
@Cinemax @GregYaitanes @Jtropper @antonystarr @ivanamilicevic @Liliflower33 @UlrichThomsen @actorbencross @RusBlackwell the best cast ever❤️,0
I'm Tryna go to Miami tho @FUNSIZE_BOSS,0
Do people spray perfume on there letters to me.. seriously they all smell fabulous. Maybe I am crazy.. :3 maybe just your houses smell gr8!,0
@yoPittsburgh il try! That'd be an expensive weekend!,0
"RT @lydiamcewen: Were soarrrrrin, flyyyyinnnn, there's not a star in heaven that we can't reach",0
porn vid: Amazing Russian Babe Giving A Handjob  #xxx #anal #milf #iPad #usa  http://t.co/ZXuNiSgb5O,0
"@AnneWalnut23 Especially your smile, darling.",0
"#Honestly , Quote from Spiritual Mothers everywhere lol http://t.co/2qM7CUFULG",0
RT @XxMrsBBrooksxX: @TheCameronBoyce follow @kellyboo09876 !!! Please? She loves you so so much!,0
"Photoset: Happy White Day from Yana Toboso,with Sebastian and Ciel ♥ http://t.co/vayreSzycd",0
"After giving up a two-out double to LF, Ross gets a fly-out to RF that ends T2.",0
My windshield is fixed!,0
RT @Muu_Jacksonn: Somebody needs to unlock #24 😩😂 http://t.co/8xIvDmYh4i,0
"RT @OGDollaz: Fake friends are like shadows... Always near you at your brightest moments, but no where to be seen at your darkest hour.",0
"@evandawson Hahahahhahha... FYI I'm really really really far from hip. My amazing students remind me daily. As a result, I'm sad.",0
Hey kid lets yiff http://t.co/vjnU9kLGhw,0
im tryn go out 💃,0
Bitches Brew Maximum Scented Hearts Wax Wickless Candle Melts Tarts http://t.co/R8A8xzvZlx,0
"A Lesson for the right: Lead With the Heart, Not a Pie Chart http://t.co/NBcUXSzDtI",0
"We Love Our Customers!!! @ladymac2005 rockin her ""Silver Gaze"" necklace she purchased online!! @… http://t.co/JX5POg0Nqg",0
#TWDFamily please help me get more followers so we can discuss more about @WalkingDead_AMC and more,0
u see those scissors on kris hands?? kkkk I'm thinking dirty cuz ..... I saw kris hands I mean common those hands are dirty kkkk &gt;:),0
I have eaten nonstop today,0
@AdrianLujan6 Isn't college great? Lol,0
