text,label
text,0
"Now a word from your #AFBL Comish ""Hey dudes. Draft day is ten days out, and I've got two quick things for you.""",0
RT @minishtiwari: Speech at Gulbarga... But why no speech yet at Gulbarg? Just because you might get votes there? https://t.co/CjXzXGjyKI,0
Suddenly I feel overwhelmed by the notion that I missed my calling to become a pro dog sled racer.,0
"I've harvested 180 of food! http://t.co/Oxi5V6JrpV #android, #androidgames, #gameinsight",0
UNION AND NON UNION TO PORTRAY AFRICAN REFUGEE CAMP TYPES. **FITTING 3/13-3/14** SHOOT DATE 3.21.14 . SUBMIT 2-5... http://t.co/YLQtGQJroZ,0
RT @HairNotes: exactly ✌️💋 http://t.co/NWH4WdTfaa,0
@Jerikkaaaa thank you :),0
RT @yepitstrey: Texting someone and they got you like http://t.co/i3ym5St5BW,0
"RT @majornelson: If you are having issues signing into Xbox Live, we are aware of it and actively working on the issue. This is not a #Tita…",0
when for rt if of are they have find do so was when do was this just on we to of not one find with just,0
"@muurp you're my best friend/best sister I ever had, and they know that too. We will all miss you, even justin",0
RT @UberTips: People generally solve problems faster while laying down. This type of relaxation makes it easier to process thoughts.,0
@alexblackmore67 listenings always are 😥🔫,0
RT @buyagift: Press RT if your Mum deserves to be spoilt this Mother's Day :-),0
RT @Mr_Carterr: Listening to Justin Bieber while doing homework...,0
"RT @djaspora: man, obama has gotten black folk shrilling loudest for empire. snowden is a ""traitor"" to a country that treats you so well, h…",1
"RT @RealSexNotes: If I choose you over sleep, you must be fucking special.",1
@Calum5SOS ahahah you gotta love him,0
"Like i know it's been 8 years, but it's hard, i don't really need them popping up on facebook! Idk.... Maybe i'm being a bit, sensitive.",0
@Obey_App I Was Joking :P You Are In Our Game Bud,0
RT @camproblems_: If you followed the camp packing list you have clearly never been to camp,0
RT @ddlovato: Who's watching #FromDuskTillDawn on @ElReyNetwork tonight?!!!!???!!!!? 😄😄😄😄😄 I'm SO EXCITED!!!!!!!!!! RT!!!!!,0
RT @MAMortensonCo: I'm hiring! Marketing Manager at M. A. Mortenson Company - Greater Minneapolis-St. Paul Area #jobs http://t.co/lq5HYcnHsM,0
RT @Calum5SOS: Luke just walked up to me and farted then left.. Gross boy,0
Had a lovely day chalkboarding in #Longbridge today with Mel and the team at @AshtonLeviCo Such a fab place! #birmingham #coffee #chalkboard,0
RT @thischarminglas: Fuck sake natasha stick yerself right in it,1
I'm gonna be at my bestfriends house 24/7,0
RT @drugdelrey: beauty on the inside doesn’t get you free drinks,0
"RT @thought4todayuk: If you want to be free of fear in life, free of stress, the secret is to want nothing and then magic happens. http://t…",0
RT @JayaBrowne_: You weren't special till I made you,0
"@ItsTooTa

Indeed I'm enjoying, Cheers and I wish you luck.",0
@rachbelaid Would you have one for me ?,0
Adorable ugh http://t.co/bcUX81Q9es,0
@Cardled_Guider Why are you anonymous? .....ohhhhhh....is it because your actually Batman? #IWontTell 🙊,0
"Update: How To Calibrate iPhone, iPad Auto-Brightness Sensor In iOS 7 http://t.co/m2fDV2jiCJ http://t.co/k1GV6gavLj",0
RT @PointlessBlog: I'm always hungry.,0
@melissa_bethel I know I will but right now it was totally worth it!,0
"Today stats: No new followers, One unfollower via http://t.co/QTTkA0lZMR",0
is it just me or did today seem extra long?,0
RT @SinclairShairZ: @THR My teacher asked Will Ferrell to chaperone our Prom!!! http://t.co/CWu006IpBq Check it out and RT!!!,0
Wedding on Saturday 😈,0
Feds posted with AR's on my block right now 😁😷,0
@MelissaIvette_ I know 😩 I need to see my God Baby !,0
You know it's a nice day when the ice cream trucks come out☀🍧,0
@emmamarie1980 I will send U link hang on!,0
y #KCA #VoteTheWantedUK,0
@carolyncreamer throwback😂 but thanks love❤️,0
Lot Attendant - CJD of Helena - http://t.co/HZk1uCUQiA #jobs #LithiaAutoStores #Helena,0
"RT @RichardHair2: People of @Teddington_Town @TLTeddington 20% off Mondays @ RichardHair, valid through March, excl. current offers. http:/…",0
Real men can wear pink,0
RT @Calum5SOS: Luke just walked up to me and farted then left.. Gross boy,0
Michelle's ass. You're welcome. @michhbrown http://t.co/P64oa1KrdN,0
"RT @Ridiculousne55: They see me rollin'
https://t.co/T8tUYErYhY",0
"I posted 43 photos on Facebook in the album ""Grand opening party (Jan 25th 2014)"" http://t.co/FsVgDEuKXE",0
"RT @DJXCLUSIVE: Best Relationship: Talk like bestfriends, play like children, argue like husband and wife, protect each other like brother …",0
RT @LimzySays: #MentionSomeoneWithTheWickedestWhine,0
@laur_hartshorn_ I actually rolled my eyes at that tweet,0
"RT @argusoncounty: 4-1. I'd love to punch one of the Morecambe fans in front of me. I won't, but god I'd love to.",0
RT @MarcusButlerTv: I want to be a vampire,0
Celtic Queen Winter Yule Solstice Stained by GothicGlassStudio http://t.co/DKoIZKL2f0 via @Etsy,0
RT @LoveQuotes: What's LOVE? In math: A problem. In history: A war. In chemistry: A reaction. In art: A heart. ...In me: You.,0
"RT @Jenlc23: Why yes sir, I do judge you by the Ute shirt you are wearing. #barfest #6thfan #BYU",0
RT @SheeeRatchet: people give up too soon 😂 http://t.co/fiJZwQus4G,0
Always in my mentions,0
@glen76stephens @DarrylDazz thats not fair to say they all shag sheep mate. Some of them fuck their mothers instead.,1
"RT @YouaMessRellB: The woman I marry need to have the same mindset as me. ""For better or for worse"" because ... http://t.co/T7hO48eaz4",0
RT @xSexyVixens: Signup for FREE &amp; watch sexy hippie_at_heart get naughty now on cam at http://t.co/idTzSyfY3e http://t.co/Jsgt87MTDh,0
I wanna go fast and let loose.,0
"RT @hannaxo__: There are two writers on your shoulders, which one do u keep busy?",0
@CMonteithFaux // park // ok you shout the twins,0
@LilMikeyyy_ @Sunny_Awwsome what happened?,0
"RT @VedoTheSinger: There's nothing you can't do, Believe then Achieve. http://t.co/vcc3FQmgqq",0
RT @Only_LEDROIT: My Man Got Durants On Widd NO Kevin 😂😂 😩😩😶😴😒👌 http://t.co/D77KTK31R4,0
RT @thejanreneexo: ughhh i dont wanna go home,0
Currently... BORED AF... 😒😞😣😤😢 http://t.co/XoLAkpJfLt,0
RT @Calum5SOS: Luke just walked up to me and farted then left.. Gross boy,0
@alliepizza you rock girl!!,0
"A FUCKING SPIDER IN MY FUCKING BED RIGHT NEXT TO ME FOR GOD KNOWS HOW LONG, I AM ACTUALLY TRAUMATISED",1
"RT @Martines378: #LORDJASONJEROME @LORDJASONJEROME http://t.co/Uw5UDAdOGm
 #NathanCameron #GET #FLY -924",0
RT @RickyPDillon: ive barely eaten today I'm gonna go get some yummy food,0
What do you think people think of you? — Ma ythinko elly ythinkoh el mohem na athink good about me :p http://t.co/nBpRk0Kh3p,0
RT @JustReIatabIe: once she gets comfortable with you... http://t.co/3KgAHroEaf,0
RT @WhatTheFFacts: Tupac once shot two drunk policemen.,0
RT @FifthHarmony: YAY congrats @nmarino515!!! You won!! Check your dms for all the info &lt;3,0
RT @Scorpio_ht: Sometimes you will never know the true value of a moment with #Scorpio until it becomes a memory.,0
"Ready to go home, shit 😩",1
Good luck my boys from Mooseheart tonight! #goindownstate,0
"RT @LongerStrongBOn: #LORDJASONJEROME @LORDJASONJEROME http://t.co/qIbfgmhYu2
 #NathanCameron #drunkfilms 892",0
It's simple until you make it complicated .,0
ding dong your opinions wrong,1
RT @Iuxurypix: Dream Home 👌 http://t.co/kBzc0G3cWG,0
I would of been stressing out at the last minute like everyone else will be tonight,0
RT @KylieJenner: Whatever. http://t.co/htv2dGtmBL,0
RT @Calum5SOS: Luke just walked up to me and farted then left.. Gross boy,0
RT @MarskeunitedFC: GOAL: Ashington 0-2 Marske (Yalcin 88 mins) #northernleague #nonleague,0
"RT @SinzoLovada: #LORDJASONJEROME @LORDJASONJEROME http://t.co/dpcQX3qCcY
 #NathanCameron #gameinsight 288",0
@tomrant it's a pretty physical league as well so god knows how those games go,0
RT @tiaabell: Why does my mum feel the need to tell me the same thing 1084839 times 😔,1
Burgi Women's BUR078YG Stainless Steel Pave Pattern Diamond Bracelet Watch http://t.co/D0fgTWBcGQ,0
RT @ohgirIquotes: Neck kisses work every time,0
Today in Small Business: #Hashtags - New York Times (blog) http://t.co/oQVJbp6MHg,0
@branzers bRAN IM LAUGHING AT YOU,0
"RT @OfficalKingZeus: I am a kisser. I love to kiss. The lip biting, bottom lip sucking all that. 😍😍😍😁😁😁 especially when you got somebody th…",0
@benhamdocril6 Damn that's crazy http://t.co/1OjzGfh1s5,0
@lssmrls @KenzieeMiss headbutt a knife.,0
LIKE WHATEV DOE,0
Son I'm from Brooklyn what it look like,0
RT @Indie88Toronto: The #Osheaga2014 line-up is out! RT to win tickets and poster from #Indie88! Lineup and details: http://t.co/6dYFrI6W9E,0
