@ToontownEdward yeah but she hasnt been on lately D: sides that i have been suffering depression i wish i could have a alpha key,0
Nikkei getting pounded,0
@HaileyTRDC97 NOT OVER MY SOBS!!! @BaileyWaits  GET OVER HERE,0
RT @OGTayahhh_: can't deal w. no weak ass individual,1
@mimie___ you're haram,1
I just ate a family size of Lays wavy! Sometimes it's hard to stop myself... But no regrets 😁,0
@ArianaGrande Follow me please❤️😘 Queen I love you so much💗 make my dream come true💘💕 420,0
18 days 💙🐬☀️🌊😆 http://t.co/NZxFbrLfqN,0
Not Instagram worthy so I'll post it to twitter. http://t.co/pV0ukRL5Zy,0
"RT @CallieSligar: Weird new ""Miracle Fruit"" proven to shed pounds and cut belly fat http://t.co/gREDjV78sR http://t.co/zpUYWVTvdE",0
RT @Amazing_Kicks: Georgetown 11s http://t.co/mrP1DLAlPi,0
They're more than well off now... But they gon living in luxury. In peace.,0
If only anyone knew the snaps Kolton was sending me right now 😂,0
Stop flashing your money Danny. Your hair is enough.. @TwistedABCF @ATJogia @AshtonMoio #TwistedChat,0
RT @jackgilinsky_: RT FOR A DM SHAWN!!! --MBF--,0
RT @preachinglxuis: #MentionPerfection @tommosshadow @LOUISINS @SkylitHemmings @NiallsBabeyGurl @NarrysSweets @espinosaniall @hiicalum @fer…,0
@kyliebunbury @Brianne_Howey *judging you*,0
RT @kathjiao: Why stress over something you can't change..,0
@Ayee_Glen on point girl 😹👏👏👏,0
Let me make you perfect.,0
"RT @Godly_Life: The LORD is compassionate &amp; gracious, slow to anger, abounding in love. Psalm 103:8",0
Me + glasses = nasty,0
I'm just Tryna graduate and chase $,0
RT @Kgivenchy_: Yo it's on there ‼️‼️‼️‼️ @Kinggb_ http://t.co/UBRxFJOyVI,0
RT @ToledoNewsNow: 5-alarm fire burns construction site near AT&amp;T Park in San Fran - http://t.co/Iq3M4cAzu9 http://t.co/a0OgMTsTd8,0
Happy birthdayyyy😍😚😚 @kayla_magill,0
RT @astroleek: Thats exactly why I am the way I am cause niggas aint shit.,1
"Jai's future kid:daddy do u love me?

Jai:wtf no bitch

*kid cries*

*Jai puts an Elvis costume on him*

Now you are http://t.co/wzaoKr6D9a",1
Ashanti x I Got It 🎧💋😻,0
RT @topIaughs: Tyga before she was a rapper  http://t.co/cpMUNIDB,0
I want my nose pierced after seeing yours! Looks amaze ballz @HaileyBowman 😍👃,0
Thank you for doing a p&amp;r this time,0
I don't put up with that.,0
"In life, the only thing you have to do is die. The rest is an option.",0
I never knew pumping gas was so difficult 😭,0
"RT @CallieSligar: Weird new ""Miracle Fruit"" proven to shed pounds and cut belly fat http://t.co/gREDjV78sR http://t.co/zpUYWVTvdE",0
Ariel is something different.,0
LMAOOOOOOOO!!!!! Amanda!!!!#HaveAndHaveNots,0
RT @ViewHipHopBlog: New Music: Courtney Noelle (@CNBBRAND) ft @TyDollaSign - Just Fuckin | http://t.co/TnxAl1BZvt,0
Ily doe 😁,0
@_AdriannaScott_ your welcome!!!,0
Oh yeah yeah,0
@in_hopelessly I'm glad I did :) you're welcome love! :),0
I sware my bed is so loud when I move at night😂,0
RT @ThtPrettyDolfin: Kinda really want hot wings now 😩😭,0
RT @IreneGodlove: 2 step green cleanse sheds fat like magic! http://t.co/UUs5sX4OOU http://t.co/OFdoQ35gl1,0
i just wanna be high . that's all .,0
Badman nuh fall ina love gyal fall fi wi,0
Andy Samberg is on #latenight and it's making my heart happy http://t.co/iFUeSsz7eH,0
RT @BuzzFeedAndrew: Let this forever be known as the moment cable news jumped the shark. http://t.co/4C5msMPQZg,0
"RT @_DarraghDaly: New icon, yes or no? http://t.co/ykw83aAHqr",0
Is emblem 3 goung to be there @winterjamtour,0
It’s @thesmstore Marikina’s 3 Day Sale! #SM3DSMarikina :) Shopping would be absolutely great if I win! :) 201 http://t.co/AlN1DXfZee,0
What a beautiful bday ☀️🎈 http://t.co/w3lQLcg2Jz,0
RT @WhennBoys: holding hands while driving will never get old ☺😍 http://t.co/SvHhs2q5n7,0
"RT @BasedChasen: You killing Clint Eastwood with that gun? RT ""@BasedMarco_ : Shoot first ask questions later http://t.co/OXJXZIH7QM""",0
"RT @BasedChasen: You killing Clint Eastwood with that gun? RT ""@BasedMarco_ : Shoot first ask questions later http://t.co/OXJXZIH7QM""",0
"We are wild, we are like young volcanoes
We are wild, Americana, exotica
Do you wanna feel a little beautiful baby?
Yeah!",0
RT @fisherj_96: OKC is shitting on Houston! Damn,1
@narjisfsyed *counselor,0
I need that .,0
UWM going to the NCAA tourney I see y'all...,0
RT @DarrenSproles: The stuff u find out on twitter,0
@DiN0SWH0RES the untrained eye cannot tell the difference...🔰🔰....#jdmfresh,0
RT @electraliars: @ABCFpll NEXT WEEK OH MY GOD IM CRYING #AliTellsAll http://t.co/s2vSYIj5sZ,0
"everytime they turn the lights down, just want to go that extra mile for you",0
@sejkkka happy birthday!,0
Chris is officially in the Cape!❤️😍,0
RT @taskforceale: Don’t want her unless she’s down with the bitch mob,1
"Need more followers to establish your brand??? We have THEE lowest prices around, here : http://t.co/17fZcArQFw",0
@Qmault @Ashviipatel it's still not the same though man,0
Mirrorless Camera vs. DSLR. Image Quality?: How does the image quality of a DSLR compare to the new mirrorless... http://t.co/PHvlbnNJ0X,0
"@rahulkanwal  sir , we know u r impartial, fearless but can't say the same for PP Bajpayee.",0
@JimGaffigan do you own a Segway?Seems Gaffigan approved.,0
Never trade a faithful girl for A girl thats for EVERYBODY,0
@Dr__Daniel I'm coming to steal that,0
RT @BryMarshallx: This little dickhead pisses me off sooooo much,1
The perfect instagram bio @genashowalter 🙌 http://t.co/C2W4mYBdoB,0
watching frozen with my baby ❄️⛄️,0
I need a blessing,0
That vine picture doe!,0
"RT @Saints: .@JairusByrd 
73 games 
256 total tackles 
22 INTs 
409 INT return yds 
33 pass deflections 
11 forced fumbles 
5 fumble recove…",0
"RT @WiseManSi: You can never be happy if you're always afraid to let go of what's comfortable. Sometimes, those are the things that hurt us.",0
RT @NotreDame: Another great #NotreDame license plate! “@dmcnickle: @NotreDame #LoveND http://t.co/lxdObZtN9K”,0
I'm confused...,0
@McDermedWx A chiefs fan too?,0
"Said Reebok dropped Ross, we ain't even know it 😳Cus he went and brought that Bentley, he ain't even show it 😎👌",0
@TyTyComeCORRECT thanks boo,0
"“@DrvgGod: I don't feel the same 
about shit anymore”",1
RT @Luke5SOS: Watching frozen with the lads,0
@kayyneuuu15 shots fired,0
"RT @YT904: fuck everything that doesn't
make you happy",1
"RT @buuoy: Twitter, iMessage, Instagram, Snapchat, Twitter, iMessage, Instagram, Snapchat, Twitter, iMessage, Instagram, Snapchat  TW, Text…",0
@CalNovaraPN Pistons play the Pacers on Friday!,0
RT @FunnyViness: Best reaction ever https://t.co/I0v5YnFiCy,0
"RT @SamanthaCartel: #RETWEET NEED GRAPHICS DESIGN?
GET AT LA FAMILIA @RoyIsThaTruth
→http://t.co/t6u3Yo8hoQ YoungRoyProductionz@gmail.com h…",0
RT @yorelate: This tattoo is dope 👌 http://t.co/Lnb6WVKT5p,0
"RT @iLouisWestside: 2011:
""how can i remember which boy is which""

me now:

""oh that's harry i can tell by the way he breathes""

#Vote1DUK …",0
RT @edline_v: can I just sleep like forever pls,0
Need someone to donate their body to me so I can study for anatomy k thanks,0
"I don't want to like ""Feeling Myself"" but can.u.not, but Miley…",0
@McFlurry_16 @Emily_Boofff @SyedKhan15 @CelesteeeKayla your mom,0
Photo: tainted-sweet-meats: bnaz: carol1st: astrodidact: Yay?…. It’s alive! Buried deep in the Siberian... http://t.co/P83416F9rA,0
"RT @SimplyGirIs: Girls at my school be like ""no make-up"" http://t.co/76GHrIE9oE",0
😂😂 why tracey why? http://t.co/1ATifaFlER,0
#stargazing 🌙,0
"I'll always love you, no matter what happens between us.",0
RT @Dedo_sB: Stream is LIVE http://t.co/Rx8iJ4nCpq,0
I want you to carreeeeeee,0
RT @briannaaaaa16: A relationship where you can joke around and be mean to each other &gt;&gt;&gt; 😏,0
@R34_Surprise Yeah sure ~smiles~,0
RT @brownblndefacts: #LyricsThatNeedToBeShouted http://t.co/oCOiYgPeW8,0
"I hate when people say they know ""facts"" about Disney that aren't even remotely true. 😒 #DisneyPetPeeves",0
RT @ItsTheWeeeknd: Bby you're my favorite flavor,0
"RT @CallieSligar: Weird new ""Miracle Fruit"" proven to shed pounds and cut belly fat http://t.co/gREDjV78sR http://t.co/zpUYWVTvdE",0
"Okay seriously, goodnight...ily.",0
baby come thru,0
I want chocolate💆,0
RT @tia_donovan: someone whos up for a conversation text me,0
RT @AstromanDrew: People around are all getting married and I'm over here like no one loves me....,0
"News: ""Andre Soriano RTW Fall 2014"" http://t.co/yjyC7T0mTZ #news #stories #update",0
RT @Sabaker13: Welcome to Wayne county where we HANG BANNERS!!#cardinalproud#rollcardinalnation,0
RT @NiallOfficial: Don't know what I just posted on insta! think I took a photo in the dark or somethin! anyway deleted!,0
I posted a new photo to Facebook http://t.co/ccXPoiRPvK,0
"don't be late, this website can give you 1000 Followers each day !! Click here now : http://t.co/vbAV5jrIKO",0
"@ash_989 depends what's available but I'm tryna take accounting 212, accounting 214 and principles of Macroeconomics #goodtimes",0
"Props to dancers, that stuff is physically and mentally exhausting..",0
We b. all night 🔊🎶 http://t.co/CEJ3DZ0gNW,0
The accuracy.... http://t.co/n6kJZufYBV,0
hysterical😭 #legend #prodigy #champion @Marie_Lu why?,0
RT @ItsWiseTeen: I'll always be there when you need me.,0
ME WHEN I WAS TOLD THAT I WAS ANNOYING AND THINK IM FUNNY #HATERSGONNAHATE #STILLGOTMYMONEY http://t.co/rcryPRBMLO,0
RT @becca_lynne23: @laur3nhall well I'm dying 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,0
RT @Samanthanoliva: Dude happy &amp; me go way back to like 7th grade 😩😂,0
Death is not the greatest loss in life..,0
"Ugh, my allergies are back!",0
anniv 3rd @SOHC_Family http://t.co/ZbmxynFHu5,0
"Yes, I've changed. Pain does that to people.",0
Youtopia (feat. Adam Young) by Armin van Buuren — https://t.co/A0IKVQTicU,0
RT @crssstl: I hate letting my eyebrows grow out but i want a new shape,0
I say the word crap and my parents attack me,1
“@nogoodmichael: i need a conversation and good laugh”,0
For what tho like moe 😒😒😒😑😑😑,1
RT @Kalynmjp19: It's easier to say you're mad then to admit you're hurt.,0
“@ukayskeeeze: “@Sneakerfienddd: http://t.co/WjWpnxzo5W”this y we hate yall” hate them *,1
I'm earning #mPOINTS Rewards in TicTacToe CLASSIC. http://t.co/1fA07lbUf8 @CataclysmicDev,0
"RT @PLLbigA: Next week 😳😱
#PLL http://t.co/y0kWZsMHvK",0
"RT @fxclt: @gmztx don't let me go, cause i'm tired of feeling alone.",0
"RT @Jamesandcoast: ""The only difference between tattooed people and non-tattooed people is that tattooed people don't care if you're not ta…",0
"Great win for the Jackets. And a lose by Philly, Rangers, and Capitals losing, big day for the #CBJ playoff push",0
Me ads Terra conversations be soo good she make my day EVERYDAY &lt;3 ;),0
My mom always makes the weirdest food when my friends are over,0
My mom wants me to sing at my grandparents 55th wedding anniversary. Any song ideas? Thanks in advance :),0
RT @alejaaandraa17: I hate this project so much !,0
"Good luck @SJEarthquakes! For the sake of #MLS and Murica, kick ass and take names! #CCL",0
I haven't cried like this since #farewellFinn 💔💔💔💔,0
RT @FIirtationship: when his texts got u like 🙈☺️💕 http://t.co/bHrkvI69a9,0
"@john I have realized that @shots is an amazing application, really. Congratulations man, you've achieved. Follow me please, I need. x394",0
@YunqAsh they're so petty like this ain't English 🙅🙅,1
God made women have periods and give birth because he knew guys weren't strong enough to handle it. Respect the ladies.,0
Never underestimate people,0
"@redneckfundy @darthbaptist Fantasy books about elves and dragons are wicked. 

*frantically looks for a verse to back this up*",0
love will remember #VoteSelena #KCA,0
Shit getting real,1
“@BestOfTexts: There is no place like home! http://t.co/OOfmscY2DE”,0
dont use this account no more will you all go and follow @Cazzaevans1994,0
RT @AyGuapa: Flats &amp; leggings como modus vivendi.,0
"@RecRoulette @barfqueen just curious, how did you disagree?",1
"RT @EtchRock: Life is what we make it, always has been, always will be #ChallengeYourself #EtchRock",0
"""@devindanford23: I have major trust issues ...""",0
RT @bonita_kayla: my squad the shit to me 💯,1
RT @RateMySelfShot: Anyone want a fuck buddy? #RateMySelfShot http://t.co/wbZnyeRh,0
Jim STUPID #havesandhavenots,0
can't wait for summer clothes :) http://t.co/YzHDI0mmpG,0
chicken is good. AMEN. https://t.co/Zxco2BLLuQ,0
I'm about to go to bed but like 10 people are texting me. Do you see my problem?,0
I love Drake &amp; Josh. 😂❤️,0
Coffee morning funds to raise awareness of Fairtrade: A banana-themed coffee morning to support ... http://t.co/P9Po1ZOSQX #Lincolnshire,0
Actually did something productive at work tonight instead of watching espn lol. Now time to chill at work and watch the Warriors,0
Having alittle stomach pain but finna end my night. ✌,0
RT @UmidRamizov: If I was this guy id just give up already http://t.co/zOwEK2SNGD,0
"@realbayvoices It's been fun, but I'm retiring this account soon. Follow @JonColgan and @CellBrkr instead.",0
The Leafs have ice girls now! We'll see them at the ACC when the boys get back from their road trip! http://t.co/2lRLdQlj1g,0
RT @Kelvinooo_: @Torres3____ tomorrow 😟,0
"I've collected 5,376 gold coins! http://t.co/41fd4AXwWz #ipad, #ipadgames, #gameinsight",0
RT @RichHomieJayy: Girls love when you play with their hair 😍💆,0
"We need another great We need another great War The deadliest war in history, in terms @scoopit http://t.co/dNgxoDK0Y9",0
RT @scooterbraun: He cares...alot. And he sees all the things you say.,0
@DarcyKavanagh @rebecca_ryan5 oh wow ok thank u,0
RT @SickSoccerGear: RT if you like these Hypervenoms #SSG http://t.co/WRcilHeBgZ,0
"@RunWithTongs yeah, I hear you there. I waited until M was almost 1 to really start working out.",0
@IreneKistler So what do you do at genre lunch bunch?. . .#txlchat,0
"""@IsabellaQuant: @YouTwippin Your sister?"" Smh just put yo guard up when you see me tomorrow",0
The Bucs win the day. Alterraun Verner and Michael Johnson? That D under Lovie will be filthy.,0
"@CSNHouston has gone wrong since it's inception.#GetRocketsOnTV

@astros @HoustonRockets @DwightHoward @ATT",0
@Jazzdizzle_ doctor who was my 1st option but then I heard all the nerds gasp and say doctor who and lost inspiration so idk ://,0
"RT @JoelOsteen: Shake off what didn’t work out, shake off what somebody said, shake off the guilt and move forward with your life.",0
"""what if I don't get the job""",0
RT @BestLoveNotes: Can't stop thinking about you. 😍😘,0
RT @BodyofBreen: Since all the CES hullabaloo I’ve heard nothing of Yahoo Tech. No one seems to link to it or talk about it. Or am I just n…,0
"RT @SouthernQs: Memory lane up in the headlights, it's got me reminiscing on them good times #JasonAldean",0
and naaah I didn't just make a list of all the food places I wanna go to.....,0
"I’ve collected 8 Scrolls! http://t.co/AExLDkuMWs #ipad, #ipadgames, #gameinsight",0
@mnoulles It was great seeing you tonight! Here's the link to the video! http://t.co/Ytkbme4GNR,0
I Can't Fly But I Can Kick Your Ass,1
RT @SpookiePerez: It feels like it shouldn't even be 5 let alone almost 7! Damn daylight saving 😒,0
"""@_Happy_Gilmore: The NHL VS The NBA http://t.co/1x8x0Rtj3U""",0
@devonjanem you're the sweetest 💜💜💜,0
No she didnt!  Amanda does crazy really well #HavesAndHaveNots,0
@AmbJohnBolton Putin has no appetite for territory expansion. He has resolved the border issues all the countries except Japan.,0
"I don't understand Rodgers comments about the lack of squad depth either. Look towards the academy, Brendan.",0
RT @DopeeDes___: What is life at bush high school?!  👐,0
"@bunnykittenpupp @Starieye1 
not yet",0
"RT @lakotalaw: ""We have generation, after generation, after generation who learned their parenting from the boardin http://t.co/yiEsL9VHYQ",0
"RT @MarcusUntrell: Hanna don't say a word, let Katheryn get you out of jail! #HavesAndHaveNots",0
Researchers create 'thinnest possible' LEDs at only three atoms thick http://t.co/hvV40qgihL #tech,0
Feeling loved 😊,0
RT @JocySays: I'm getting tired of school 😣,0
Awww Klaus does care 💖,0
RT @_Shi_Ann: @WhoIsTarynnn good job Poody 👏😘😍🙌,0
"i'll get my own ice cream , lol . dont ask me for shit either",1
RT @JuandaMm1: Linkin Park - From the Inside,0
honestly i've never been so disappointed in one person... 😥,0
Thanks😏,0
"Behind every beautiful thing, there’s been some kind of pain.",0
"Review: Prince &amp;amp; NPG at the Hollywood Palladium -  That’s how 99% of today’s pop and... http://t.co/6UkcUrO1t8
 #HollywoodPalladium",0
RT @TypicaIFemaIe: #singlebecause http://t.co/vvuu8JmUn4,0
Nobodys real anymore...,0
"RT @CamillaSheeran: Girls, this could make your life a lot better. Try this out with me!   -&gt;&gt;
http://t.co/aIFrne09Zc http://t.co/yBYQcjSwKz",0
The give out respecting high put by ca ripe eminently cause engineering but sphere: xoCqsjGN,0
Been thinkin a lot lately,0
@damonsxbourbon @wwwbigbaldhead lol. hellz yeah he iz.,1
"playing for the team with 15th ranking of serie B , simply the present milan (milan after 2008) is only ,,,,,, following",0
I wanna call her Vanessa but that ain't her name...#IAmHorribleWithNames,0
"Right now is the best moment you eva known!
#thathairneedscuts http://t.co/RxZjAZeQ5u",0
@_InfamousD ill help,0
Silverware in a microwave https://t.co/COynDmqhVd,0
RT @letsquotecomedy: #TweetYourLifeInAPicture http://t.co/6ubByPne0v,0
@HollywoodH0rror IM GOOD WITH EITHER :P,0
RT @WhatTheFFacts: Pluto is about the size of Russia.,0
“@_TrueMinded: “@PrW_97: Something is missing from my life. No idea what yet.”Nicotine” @A_Marsh74,0
@_NikiNikiNiki @Bren_Bren_Miles HAHAHAHAHAHA I just died lol😂😆 that's the best pic u could find,0
an AMAZING idea for next year 😏😍 http://t.co/C7pdy5wMXU,0
@TheVineBible When Kanye realizes he's laughing http://t.co/opqua6KOdw hahaha,0
@therealjmd_ leave me lone,0
@AUFAMILY Drink Around The World at Darnell's,0
You can't be in a relationship with me if you try to get my attention with lies.,0
Lol ily monsters inc,0
“@TR_647: Kids who were born wealthy flex like they themselves got it from the muscle. Cut that shit out”,1
I just entered to win Beats Earbuds via the @bignoizapp -check it out http://t.co/ICf9jc3b5U,0
RT @SarahManess: @LanaParrilla the queen is serious about her seating! http://t.co/oeF3XB1F6X,0
RT @HoodJesusYo: When Jesus is at da center of yo life u be like http://t.co/RTIiEAH4tC,0
"RT @texasinafrica: ""let’s not forget that some girls prefer to plot their world domination quietly.""",0
"RT @greaserhairlou: #Imagine Zayn in the shower, scrubbing his abdomen &amp; pelvis right as you walk up. ""Why don't you help me wash here?"" he…",0
RT @LillKimm09: My head is killing me,0
If only he knew about the world without the bullshit and the lies. ♫ The Final Episode by Asking Alexandria — https://t.co/odd2BTVIbN,0
"@NickRuffilo Ah, excellent. Good to see that feature is available! #indiechat",0
"RT @holliehodnett: I'm shocked that this girl can lose so much belly fat in just 3 weeks. Sign me up! 
http://t.co/ql0BdBjv9H http://t.co/p…",0
"When someone texts you and asks ""why do you bother?"" It makes you wonder if it's all worth it in the end ..",0
So lees number is on twitter txt him and tell him to get twitter,0
"RT @CommieCrusherJM: ""Communism has never come to power in a country that was not disrupted by war or corruption, or both."" ~ John F. Kenne…",0
"Bro's before hoes, not bro's over your girlfriend.",1
"I'm proud of the effort we're making, but our trip choices shouldn't be focused solely on the lawsuit, i thought we wanted diversity...",0
Guess we're all entitled.,1
Really don't even know how to go about homework anymore,0
RT @RedBella__: Just want a few pretty chicks who got their priorities in order and not about the drama.,1
Too many good games at the same time lol.,0
Dunkels trippin balls😂,1
That movie was wild!,0
I think.....YAAAAASSSSS,0
it's been a long day #feelintheburn 💪,0
@rayaputris hbd argooo:-) the best for all~,0
"*helpful tip*
Always act like you’re talking on your phone when you walk by the annoying kiosks in the mall.",0
"RT @iLouisWestside: *steals nialls new born child from the hospital*

""U crazy mofo kidnapped me baby! Ha u legends! Best fans in the world…",1
Thank God for @AmberKimaNi,0
Free 1000 followers in one hour  http://t.co/nPcpiq6GmT,0
RT @Bowtielife1: #MentionPerfection Chuck and Henry Bass http://t.co/onYTOVBBkt,0
"RT @chloefromvine: Bikini season is coming up

Me: http://t.co/qvyl0Qk7gh",0
@FinesseAmour live ???,0
RT @heyjudeonline Toward a Postmodern Definition of Digital Storytelling NewMediaConsortium http://t.co/GayyoSzMU6 #tlchat #edchat #RU587,0
you're such a bxtch,1
RT @ithinkthatway: once she gets comfortable with you... http://t.co/jmfwf094IR,0
RT @Live_LaughLoove: Everybodys having there babys 😍😍😍,0
RT @tylerperry: Why is the professor running toward the water? LOL. Amanda is shutting him down. SHE STABBED HIM!! #HavesAndHaveNots,0
@BayliJohns what channel,0
RT @TheeRealKarlaJ: Its funny how these niggas talk down on these girls and those are the niggas who first hit their phones,1
Atlus goes back to being named Atlus today http://t.co/0MFo0moNMH #Gaming,0
"RT @OfficialTezz: Usually when i say ""im done"" . Im not done 😂. When im really done, i wont need to say ""im done"" i'll just be done. Did th…",0
25 lightahs on my dressah yessir I gots to get paid 😎💰,0
"RT @EtchRock: Life is what we make it, always has been, always will be #ChallengeYourself #EtchRock",0
But Those Are So Cute 😄 Esp. The Ones That Happened On Valentines Day,0
Staying in the house toma ......,0
RT @trailblazers: RT @TrailBlazersPR: Portland G Mo Williams (right hip pain) will not return. #RipCity,0
RT @Harmonizedemi: Estimating that there are less than 100 tickets left until Demi's Chicago show sells out SCREAMING,0
Motherfucka never loved us!,1
Casey Veggies - The Panties,0
RT @GhettoViine: #Yeet #yeet terrio chillin outside  https://t.co/s2BOTEFteM,0
RT @TrePostAreDope: Why I don't delete old messages http://t.co/OfnhjeL03V,0
"RT @DepressDiaries: It's so much easier to say I feel invisible. Instead of, I feel painfully visible and entirely ignored.",0
@VineFights @Tom_Flynn9 ah sneak nigga thats that shit I dont like,1
"RT @Darius_M4: Who was better.....👍😂

http://t.co/sgGvPEh5Fl",0
RT @_Vianca_99: @YurLuna Whos the one that dosen't come to school just because she doesn't want to ?????,0
RT @TypicalGirI: deleting pictures on my phone is like deleting a memory and I just can't handle that sort of thing,0
"RT @Love_Andrea1999: I'm not asking for perfect, but you are so close ❤",0
"I found Area Map in The Tribez &amp; Castlez for #iPad. http://t.co/ALpD7golbR #ipadgames,#gameinsight",0
@JennaJusticeXXX ohh I love ciabatta buns! Now I'm craving a burger.,0
RT @Mexivergas: @GermanGarmendia ponle BotChao,0
RT @MsAmandaBynesxo: Ellen Oscar Selfie Hilarious NAKED Edits http://t.co/lqGKMxNOHY,0
But hey I'm the sweet asshole 💁,1
Im bored!! &gt;_&lt;,0
#SomeWaySomeHowWeGonMakeItWork #ThankGod http://t.co/D4Iu3KipAF,0
"Matthew Power, Celebrated Journalist, Dies at 39: Mr. Power, who wrote for publications like Harper’s Magazine... http://t.co/Veu3dWLPSY",0
@trippydeath *MOANS SOOO LOUD,0
Apple released a new update! I likey!,0
RT @TweetLikeAGirI: #LyricsThatNeedToBeShouted http://t.co/BChwRO2sjf,0
Does anyone know what order the periods are in tomorrow?,0
Even though you're not mine(yet) I want you to myself ok nope this is not okay I hope you know if this is towards you idk but pls #getahint,0
"RT @ddlovato: Awww, thanks @1061BLI!!! You guys always make me feel special &amp; I can't thank you enough for understanding. XOX http://t.co/G…",0
I feel severely under appreciated for everything I do.,0
"@kelan30_  key, this may feel heavy, or even seem like a stumbling block but use this as ah stepping stone. #TheBestIsYetToCome",0
@joddiex3 I don't even smoke! Lol,0
"Hardest thing in life, letting go of what you thought was real.",0
PLEASE VOTE FOR NORMAN REEDUS http://t.co/thTgEVJh98 @wwwbigbaldhead,0
That awkward moment when you lean in for a hug &amp; the other person goes for a hand shake . .,0
"Arrived back safe and sound from Yeovil, what an away day, what a journey! Safe journey to the 1000+ others, we've done our club proud #itfc",0
RT @PR_Vega: big win for Northern Cali coast! And congrats to @JaredHuffman for all your work on this: http://t.co/kd6e3NNiEC,0
RT @mikexcvi: ugly bitches chill with other ugly bitches that hate on pretty females,1
RT @EAFemale: Need/want/gotta have! http://t.co/HuC8vgoEQF,0
RT @AlexusNotAlexis: I Cant Wait To Go To The Strip Club,0
RT @BrigetHall: This girl's flawless body makes me really want to try this out → http://t.co/tySQhxUlIR http://t.co/y38jevEtDY,0
@H3ath3rMarshall Thank love👑👯💘🎀😚 Can't wait to see you this weekend!!,0
RT @llauren11: Dear GCS http://t.co/nP2kCPMIbh,0
RT @Harry_Styles: Wouldn't mind a poncho.,0
"I’ve collected 6 Scrolls! http://t.co/0Xx2jaKTMg #ipad, #ipadgames, #gameinsight",0
"Don't play with a boss, girl take it off. 😘",0
"RT @theonlyscrib: I just want to talk, cuddle and kiss.",0
