text,label
text,0
NowPlaying Blue-Love Chime (Title Version)   #NowPlaying,0
"Everything's so blurry, and everyone's so fake...",0
Probably going to be a dry couple of days,0
Introducer Today - Number of empty homes at all-time low http://t.co/rMPxCdZRoA,0
RT @iAmTheDevil_: I can always make his day better. C:,0
@QuynhCieted AY YOU ASKED A QUESTION AND I ANSWERED IT,0
"Everyone is Hongry ""@The_Real_Spani: Heh what's happening on twiter today""",0
RT @Bitch_im_starsy: These Hoes aint Loyal,1
RT @TEEMF0LL0W: { RETWEET } ONLY IF YOU WANT NEW FOLLOWERS #TeamFollowBack ✈ #NF ✈ #NowFollowing ✈ #TFB ✈ #Shoutout ✈ ( Follow Us &amp; Gain ),0
RT @Ashton5SOS: Today's look #MTV http://t.co/8TNsktfPpK,0
RT @Minions_lol: My mind says go to the gym but my heart says food.,0
I love you luke. http://t.co/cFs5Xjk4KK,0
Fluffy pink sunset 😍 http://t.co/beU2M3XRel,0
"RT @HuffingtonPost: Trooper was cleaning gun when he fatally shot pregnant wife, police say http://t.co/YxnGhzL8kH",0
RT @qing_skywalker: I don't often take the time to hate people. But some are really fighting for that top pick.,0
@alejandraxabn duhh. Trying to be like me and shiittttt,0
"RT @iTsJUSTTB12: ""@DmoneyO_o: Little dick niggas be having the loudest mouths 😒""them weak pussy Bitches 2k",1
Would u survive in the Hunger Games??,0
@chefsharwin DEFINTELY! Will wait for Rina to come back.. i wanna try that burger but im worried i'll end being unable to resist the steak!,0
RT @PacDaGoat: Flirt with bae and I just might have to kill you,0
@SwaggyBuckets_ @__zl3 @Nia_HasNoChill @Calhounnn zeno why you ain't @ the real girls you talking about 👀,0
RT @BBCBreakfast: The number of fines being issued to parents taking their children on holiday during term time has risen dramatically - fr…,0
Seriously so emotional right now for no reason at all.. 😖,0
"RT @BBCgmu: Hello and welcome to ""Good Morning Ulster,"" presented today by Noel Thompson and Conor Bradford.",0
"""@NellySpinelly: zip tun waaaaaaaaaaaaaaaaaaaaaay up""",0
@sillyyalexx juicy loves you😚😚,0
Oomf moves fast😂😂😂,0
"I remember when staying up until midnight was hard to do, now it's a bad habit.",0
@JWMarriottPune #IPickKebabsOver Playing a Grand Prize Contest on Twitter,0
Cause all of me loves all of youu,0
Everytime I think of twilight I think of the endless love I had for you ... Wait I still have that love for you .,0
RT @JustinBielber_x: Miley Cyrus NUDE OUTFIT at the Oscars (Pic #1) http://t.co/PXvelklkPa,0
2 people followed me // automatically checked by http://t.co/BByW76FOwp,0
#VoteUKDirectioners #KCA,0
I can't deal with northerns. Or maybe it's just @dinotzavaras,0
"http://t.co/cHach7Z4uQ Find 100% Real Cheap Jordan Shoes,Free shipping to any where.Real-time package  tracking service,Save more money",0
RT @nayfee17: Why am In such a bad mood ?,0
