text,label
text,0
"There is not a heart but has its moments of longing, yearning for something better; nobler; holier than it knows now.",0
I log off because I'm bored.. I log back on again in 5 minutes because I'm bored.,0
@KylieHill98 your right...its better,0
I pledge to #banbossy. Join me today to encourage leadership in girls:  http://t.co/Jb83KYVZ5E,0
RT @CoreyKeyz: If a girl sends you '😘🙊😏' she wants the  D. Proven fact.,0
"RT @Fact: Psychologically, a simple “I miss you“ from the right person can absolutely change everything.",0
"RT @ComedyTruth: I hate waking up from naps cause I'm always confused like
where am I 
what time is it 
is this earth 
where's my mom",0
RT @DOUGHWEE: I hate ppl who stare! TF IS YOU LOOKIN AT!,1
"@P92Jin Cause I may be bad, but I'm perfectly good at it Sex in the air, I don't care, I love the smell of it",1
RT @obeydrwx: @Believe4Riley WHY AM I JUST NOW SEEING THIS AW #JustinMeetMiley http://t.co/loaovEWF0C,0
"RT @SportingKC: ""We will play like champions, fight like champions and win like champions ... ""

#ForChampions http://t.co/2ij1ewdopD",0
"""@BainesDre19: If you got me &amp; I got you , that's all we really need💯💏💍❤️😍""",0
"RT @officialLizz: Sunny Nashville days, Starbucks, top down on the car, and writing songs. 💯👌💋💛💄☀️ cc: @gabbymooney… http://t.co/fhxBFkfPYw",0
@rollin4dais hahaha you seemed like you didn't like working there. What position did you work again? I forget,0
"@RobbyThompson12 Dude, she's a nice lady. I told you my sister is off limits. Mississippi is a hard place to grow up",0
Dianne Feinstein launches scathing attack on CIA over alleged cover-up http://t.co/qkxfBB2srj,0
RT @fIirting: never really thought about it like this... http://t.co/1pMg7rE6DX,0
i should get off twitter... i follow the cast of agents of shield and they're live-tweeting tonight's episode that i missed lol,0
RT @Skeleton___: Me &amp; Nia go through the same things at work.. If only I wanted to work at Woodmore.,0
My favorite social media sites in order of preference...which are you favorites?: http://t.co/CBxPwbL9vC http://t.co/sT6PLQd0g9,0
Playing in the tire stacks at work http://t.co/1p6ZCkfsOg,0
RT @SavannahMonicaa: Ima take you anywhere you wanna go,0
Quote with a selfie in leggings 😅👀😈,0
RT @AbbyHenigan: Looking to slim down your waistline or trim belly fat? This method has SHOCKING results! 😍🙏 http://t.co/UbKDBSgFNx http://…,0
That blewwwwww me fr !,0
RT @iownjd: Might have tweeted too many of my thoughts today.,0
RT @N_Big13: Business ain't no place for feelings,0
More asleep then awake tbh,0
