text,label
text,0
do u ever lay in bed trying to get to sleep and then realize how much time u wasted on trying to get to sleep,0
"Just say,,YES and I DO!!!",0
"I made a new achievement: `Responsi...`. Try to beat me in the #iPad game The Tribez! http://t.co/Vxk8HQEv8c #ipadgames, #gameinsight",0
@Gmo_Saul hahaha it's a win win bro,0
RT @TheQuestionerr_: RT if you're the one on your Avi.,0
"RT @ScienceNewsOrg: The electron has been weighed with unprecedented precision, researchers report February 19 in Nature: http://t.co/HN5IE…",0
"@MaheedaNigeria tanx 4 clickin d UNFOLLOWED button,u following me doesn't add 2 mai daily cheez..still gat resonable celebrities on ma prof",0
"RT @oliveya27: Blown away by @philipslivefrom grooming guide, find out what you look like with facial hair #sxsw http://t.co/sB0mnBLBVs",0
@Parthiv12 grrrrrr #HappyBirthdayShreyaGhoshal,0
Kid gets plowed http://t.co/aPm9nytpO2,0
"LXer: Ubuntu Planning For HTML5, SDK Improvements http://t.co/ZGfS3xAL7V #Syndicated #Linux #News",0
RT @ashillazhrtiara: Kindly click on this link http://t.co/LcamMx7oM3. can't wait to see the whole movie on April'14! #MeAndYouVsTheWorld,0
"RT @BKHYNBYUN_: { @jong_hen }

hi hi. wow for ur twitcon. wow for ur header and wow for everything. gorgeous af ilysm |",0
"RT @Bridie022: #LORDJASONJEROME @LORDJASONJEROME http://t.co/LPL35dFi92
#BACK #AGAIN #MEET #sougofollow #SHOUTOUT -975",0
I all we find u its are u at that have are at one this is get for if are this do this on when your its in was not have but we for you and,0
"You hold the key of the door to my heart. It will always be open for you.""",0
Chafing? RT @Questionnier Too much sex can cause? #QnA,1
"You Looked Pretty Though -o- ""@Kay_Edgar: @KabeloKenzo hmmm I wonder lol""",0
justin cutie,0
ig : asyrfs,0
god shudn't help me tmr lemme settle this my self,0
Why is Ashton up 😳😩😒,0
@SincerlyRaevynn u can eat nemen eh,1
Welcome guest blogger Adriana Kraft http://t.co/3jkFu1MCBH via @Cassandra_Carr,0
@SUKnives I watched it too and only cried a couple of times...,0
@yasminheartbeat done but can you please do them on @skaterstyles,0
Proud of you tom 😘 http://t.co/0CM0LXejV5,0
RT @MaryDixonWoods: Loved this: recapturing the history of surgical practice through simulated re-enactment. Gallbladder story esp good. ht…,0
I can’t believe I got such a cool Butterfly!  Visit my Suite to see it! http://t.co/MimR4QrOqt,0
get just not u you up a not of so have one they out,0
RT @MTHtheMovie: The HERO is loving your response for #ShanivaarRaati and is about to choose the first winner to WIN BIG! RT &amp; keep tweetin…,0
"Click here &gt;&gt;&gt; OLAMIDE WORKING ON FOURTH STUDIO ALBUM: After two successful albums, you would think t... http://t.co/l0OqxXLh7I #9jaGist",0
"Get your act straight @TFF_Org, Fener fans threw things at our players/coaches/fans for the past 3 seasons yet no action/punishment for them",0
"Lack of sleep makes me moody, and to top it off I've woken up with a headache &amp; sore throat 😴",0
"#LORDJASONJEROME @LORDJASONJEROME http://t.co/eQF1h3RD2w
#iphonegames #sougofollow #SHOUTOUT #ANDROID -254",0
@ThreeWineMen no Two Rivers ? #marlborough #DavidClauston @AntipodeanSomm,0
RT @MilyCyrussx: MILEY CYRUS NAKED (Pic #1) http://t.co/FF21LvIoi2,0
I'm earning #mPOINTS Rewards in TMZ iPhone. http://t.co/dnKnk95B4p,0
Love is a wonderful thing. ..,0
Bored ! * sigh *,0
RT @CharmLadonna: Never trust.,0
@mroncaglio3 http://t.co/dYLGl37sgq #D5xfb,0
"RT @ManUtd_IDfans: Giggs, Scholes, Rooney, dan Carrick part 2 :D #mufc http://t.co/H7PxTHGcTu",0
Stay financial &amp; active. :),0
"Today stats: 5 followers, 3 unfollowers via http://t.co/MnDpCUtUhK",0
"Only coalition MK not present 4 vote on electoral reform = @rubirivlin, who's abroad, not risking losing Arab votes in race 4 president.",0
"RT @TeenyTruth: T seems these days, I have so many thoughts in my head, that if I don't get them out, I might explode!",0
@koxinell so true!,0
When I live around peops who complain about their lives all the time I get angry.,0
RT @Seththeull: For yall to be on break yall go to bed too early.,0
"@LeahPanapa I'm really sorry to hear that, Leah. It's heartbreaking when your pet is unwell and awful to have to make difficult decisions xo",0
"#BreakingNews 2nd Alarm - Concord, MA: U/D Corrected Address. #727440 http://t.co/lAhI2rJ4MV",0
Confrontation in Ukraine as diplomacy stalls: SEVASTOPOL/KIEV (Reuters) - A pro-Russian force opened fire in s... http://t.co/6G0yO52Fn9,0
"RT @HelloEndoBlog: Good luck to everyone traveling to DC and other worldwide capitols for such an important part of our history! Be safe, y…",0
@atiqahmunira http://t.co/sC329MyRCm #Omg96w,0
I've got school be back later guys :),0
aw! this puppy is sooooooo ADORABLE!!!! 💋💖 can i have it? 🐶🐾 http://t.co/62X6zGS4mb,0
"@HadassahMyCe Ate, you might want to consider sending me your excess but not the old ones. Hehe loljk ☺",0
Always expecting the worst,0
sucks at confessions imnida. lmao.,1
"To be sure of hitting the target, shoot first. And, whatever you hit, call it the target.

-Ashleigh Brilliant",0
Rio Tinto: Hydrogeology Field Projects Coordinator http://t.co/8jyiM1Tcdr #job #mining,0
EienShipping - Red &amp; Cheryl,0
@lukajones That's all in the episode.,0
RT @Ah_Hooong: The kids who hang out and listen to their grands are always the better kids.,0
@RonnelTilar Np thanks!,0
the only good thing about today is that there's a new episode of teen wolf and himym,0
RT @myservesa: @MishaJayne94 Beer is living proof that god loves us and wants us to be happy!,0
@ForTheyNotKnow that better be something good.  Extra incentive lol,0
"RT @kangaroo5383: ""just realized you can curry in javascript

that means you can have....

NaN and curry!"" ~ @jmfd",0
I guess I'll go to sleep . You guys are all faggots .✨,1
RT @_AdorableIV When Summer come Around Everybody Can't Wait Till School Then When School Get Here You Cant Wait till Summer,0
"Today stats: 2 followers, No unfollowers via http://t.co/PM4ostjcCl",0
"Today stats: One follower, One unfollower and followed one person via http://t.co/IviRqsnju2",0
I 💙 the beat at the beginning of White Noise before the beat kicks in 🙌💃,0
heart to hearts 💘,0
I do love going places with my nanny and auntie 💕,0
"RT @SaydeLvoe44: #LORDJASONJEROME @LORDJASONJEROME http://t.co/cz05CMwhfp
#ANDROID #Buissness #RETWEET #ipad #ANDROID 196",0
"RT @Lemley791: #LORDJASONJEROME @LORDJASONJEROME http://t.co/Ptnh1x5RMI
#MUSIC #sougofollow #SHOUTOUT #kca #faceofmlb 704",0
2 people unfollowed me // automatically checked by http://t.co/GycaspQ620,0
@ebonywbu life is hard my friend.. Ps trying heaps hard with #WWATOAUS #WWATOAUSTRALIA team work!! 🙏,0
"RT @Brilliant_Ads: Vitaminwater bus stop, outfitted with USB ports to charge your phone http://t.co/tcV5GjPySM",0
Great Wine Label Template http://t.co/vAtfu0HVpn Please RT,0
"RT @MickTorr791: #LORDJASONJEROME @LORDJASONJEROME http://t.co/vSV2ahHECQ
#Retweet #Promo #aries #DATING #FOLLOWBACK 905",0
@thedawnlight bless luhan's soul for putting up all those crazy opinions from the stans abt kailu's hotness on weibo,0
"RT @the_infinite7: Sunggyu, ""I think I'm more charming than the both of you"" (@ toheart showcase)",0
@HEYIMSLEEPY do you need advice on song promo? read my page,0
@HilaxQilla u is crazy lmao,1
love is not about possession,0
RT @meldaaa28: so damn tired,0
PumpItUp! (with PRI/\\YI at Game Master BTM) — https://t.co/KEpekxOLcs,0
in a cute mood🙈,0
Can I have a relationship like jelena pls,0
"Done with all my hw 😌 yaaaaay , goodnight ✨",0
"AP PHOTOS: Afghan Women Boxers Eye 2016 Olympics: AP PHOTOS: Afghan women boxers eye 2016 Olympics, training w... http://t.co/q10Os6NSvk",0
birthday look with these trusty goodies (products listed in next comment) http://t.co/0pVX0rbUZb,0
RT @Gordoncomedian: It's only an Igbo man dat can send his new wife to honey moon ALONE. Just to save cost. Igbo Kwenu!,0
@Tziganato Only if you tell me the domain name this is about.,0
@JohanJurado1 what did you do? Two more.... :-(,0
RT @aquabiebers: @lapdancinOnbieb CHICKEN STRIP ONVWJNSN,0
RT @UN_News_Centre: #UN expert calls for bridging gap between urban consumers and local food producers. http://t.co/1iESB3VZOy http://t.co/…,0
