"@Hannah_Elise777 I was not creepin I was just wonderin there's a difference, and I thought you had my number?",0
RT @PrettyRonRonx3: I'm so proud of myself...I love who I am 👌☺️,0
"RT @Flwwxxx: Rt for tbh 
2. Good looking
4. Cute
7. Friendly
9. Nice header
@TengkuBishara_",0
RT @reskiamaliahA: I need a way for the good instead of destruction,0
@kristin_annetta @ian_kelsey @PeteyPeteRules @NickSclafani @oirTekiM Cheers! Take a shot for us.,0
"He’s funny. He’s adorable. He’s sweet. He’s loving. He’s perfect. I didn’t say a name, but he popped into your head didn’t he?",0
“@_imalexd: Hate sneaky people fr”,1
Prom date search might be over,0
@Keller_007 I have sriracha popcorn for you,0
Well worth my 1st paycheck ;) http://t.co/sY1ccr4515,0
I literally cannot wait to move☺️☺️☺️,0
@sophiabowden I am laughing so much right now at this http://t.co/h1GgucvPqq,0
Now she missed our hotel and has no where to turn around #typical,0
Nobody will answer me.....,0
I'm dying😂😂,0
@gucci_victor I am laughing so hard right now at this http://t.co/8mNOx8LAAI,0
I want crawfish and a snowball😋👅,0
"@stmunday Top 5 both years I think. Its gonna be tough for me to repeat, I won't get Chris Davis in Rd 12 like last yr haha",0
RT @_politeASSHOLE: Niggas....smh. http://t.co/JRUa3x6ITi,0
@Drum_Bass1 @ashbazinha @edengb So sad because you unfollowed @JonathanMazzini! Wanna say why? http://t.co/01XFghEhBn,0
Grubbing for a min I wonder what she Tryna do tho😏,0
#CiteCoisasQueTeFazFeliz  BILLIE JOE BILLIE JOE  BILLIE JOE  BILLIE JOE  BILLIE JOE  BILLIE JOE  BILLIE JOE  BILLIE JOE  BILLIE JOE,0
@peterk_912 LMFAOOO I hate when that happens,0
12 years a slave was such a good movie 👌,1
"RT @SongRecall: ""Are we friends or are we more?"" - One Direction",0
"RT @iNashGriers: do u ever bring ur pet up to a mirror and ur just like 

“that is you""",0
"Allah Karim - الله كريم  There are two types of patience. First, to bear with what you don’t like. And second, wait for what you do like.",0
@christianovelli STINKBUG*** gosh,0
"RT @dacne1q: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #musicfans #FOLLOWBACK #aries 478",0
Lovers &amp; friends.!,0
"@elmst_menance like i said , out my mentions !",0
"RT @tatinjass: TACHIRA: 8:14am -- 14M http://t.co/NISCjGqUGX""",0
#Now Playing I've Seen Him Do It - Kurt Carr-The Kurt Carr Singers #http://www.urban1live.com/rwrn.html,0
GUYS REMEMBER!!!!!!! http://t.co/8ZYKSHppSR,0
"RT @AlinaRaven: Girls, you gotta try this. Easiest way to lose weight and look hella sexy for Spring Break→ http://t.co/Wl3H8w85ia http://t…",0
"""when u eat cheese from the government"" - Jay Rock defining the actual definition of struggling",0
Growing up so fast XD :/,0
I don't know what's going on...,0
@LiamHackett11 haha this was done by you? http://t.co/CXIswV6wxK,0
@YourGentIeman I am lol'n so much right now at this http://t.co/DgrPIMy5ej,0
RT @PrivateStampede: I hope @ash_leigh_ball brings some @heyoceanband swag with her to @babsconsf... my one shirt is gettin a bit... fall a…,0
RT @NewYork_Love_: We're number 1 ! #BOVCypress http://t.co/GNFKV5beWc,0
Why versus hand over budget online online auctioning parce que defrayal: xyluiNeN,0
RT @Hello_ImRae: “@thasouljac: Say Something Nice. 😊 http://t.co/6U7IzFS1sF” I love her confidence.,0
"RT @itscoleharmon: if you settle for less, don't complain about how you deserve more",0
@WhereNextTester Moro is heating up. So are 9 other Venues nearby http://t.co/ZGYPUzuhL5,0
"RT @MericanPlowboy: I'd rather call you darlin than bae, but that's just me.",0
RT @WlshlngOnAStar: making weird faces in pictures because it's better to look ugly on purpose,0
"RT @_SureThing: “@xPsychological: ""Our world is officially broken.."" 💯😔😒 http://t.co/swRRkDsgXa” 

PREACH 💀",0
Vtg. Holly Hobbie 16 Inch Doll 1981 Knickerbocker American Greetings Applause: $15.00 (0 Bids) End Date: Saturday... http://t.co/fZYJJycbiD,0
@RealLegitSheep I am lol'n so much right now at this http://t.co/1MwmdSUqU5,0
@BigBadMiddle @koala_assassin SUUUUUUUUURE,0
RT @harird: People who know how to balance their friends&gt;&gt;&gt;,0
Life is full of surprises :3,0
"@dianadunstan_ ope forgot about that Katherine is queen bee, you're the next Cindy Crawford then, ""the most beautiful woman on the planet""",0
@xdstnyx clean your room,0
"""can I play with your hair?""is basically a marriage proposal YES GOD YES YOU CAN PLAY WITH MY HAIR",0
@Evelin_xoxo_ yeah I saw ):,0
RT @destinyarias_: “@Whataburger: If someone suggests Whataburger right now #YouAlreadyKnow” #BOVCypress,0
RT @Lileee_23: “@andrearauhls: hate myself a bit for this 😂😂😂 http://t.co/MI04FDp9Ny” 💀💀💀💀💀😂😂😂😩😩😩,1
@miran_shemale did u get my tweets? Was having issues,0
@CastlesNtheSand @gabbana1908 Why am I just stumbling across this site now??  Where has it been all my fan girl life? http://t.co/ekyADe50jw,0
Must. Wake. Up. Tomorrow. Morning. By 6am.,0
Missing plane 'flew over Malaysia' - Timaru Herald http://t.co/kzfp8P0tOF,0
"@Bradley_King_96 no you're not a good guy, don't even try and say that, we're both hurting like hell thanks to you..I thought we were close",0
😐 **orders steak taco and nacho from Taco Bell** http://t.co/Cz9pMzhI4q,0
RT @BSDrews27: @joshtweeterson @1620theJays listening there cause this is horrible for @FOXSports1 AND @CoxComm in Omaha,0
Young Salo clean ic too but underrated,0
Wow this is bad,0
Wow this is bad,0
queensbay mall,0
my u its a if for u in that my but we if at when is of but and you,0
"don't let them in, don't let them see (you starting the next episode)",0
"""Great minds discuss ideas; average minds discuss events; small minds discuss people."" -Eleanor Roosevelt",0
RT @AlexisKasek: You gotta see this simple 2 step method for losing unwanted fats and get that bikini body! -&gt; http://t.co/lxKUbIS4IZ http:…,0
"I get excited for the weekend, yet make no plans 😐 #latenightthoughts",0
@mostdespicable hmmm so you're happy aye?,0
"""@adamlevine: Not creepy...Not creepy at all... http://t.co/VqXQyCHzyM""",0
http://t.co/2FdsN4d9dT #Benjamin #Netanyahu #Elon #Concludes A Blood-Dimmed Tide: Dispatches from the Middle East,0
I want to win Newport Cinema movie cards! #IlDivoAndLeaAtResortsWorld #RWManilaNothingCompares http://t.co/U74cANXTOZ @rwmanila 72,0
@ViviMcVarrilly I'm laughing so hard right now at this http://t.co/9HhEHkR4qZ,0
"But when u in these streets like that, how can they not. I'm waiting for somebody to offer me 6 or 7 bands an that hoe is cancelled. GONE",1
RT @tatiannaferrer_: the worst // jhene aiko &gt;&gt;&gt;,0
Well said King! http://t.co/G2L6OTx5xJ,0
RT @TheMattEspinosa: New vine with @Nashgrier :),0
define cancer,0
Lol jk,0
@BlairKerkhoff @JasonKingBR best conference,0
Minecraft Hunger games ep. 82---Fisting For Five: http://t.co/5Fw4uXRVrE via @YouTube,0
I just wanna go see my BFFFFFFF @ShannlynSE!!,0
RT @psssssnicole_: Where would I be without God or my mama,0
it's erks me when guys call my bestfriends outta there name 👊,0
@jusxy how are you?,0
Morning,0
"RT @ScorpioAreUs: If you try to force a #Scorpio to do anything, you will only be pushing them away",0
i don't need this right now,0
@brettballzz 😂 lol no,0
@xxflowerrrsxx Im laughing so hard right now at this http://t.co/nFu3JkbEmu,0
@cremebruelarry @juliyuhabella [pops out of nowhere] when?? thursday? wednesday??,0
@sterphnaccarato me too,0
@flyawayhero how do you get chosen to be called??,0
"@hashtagtere Theresa, may",0
"Gonna keep tweeting
That's what I'll do
Till @MasterCard says
"" #PricelessSurprises are coming for you!"" 😍",0
RT @EvanBirdman236: Just got home and of course my sister @DaenerysMalone is watching Pretty Little Liars #smh haha,0
@ellenoreboggle_ lol Shinobi shall always rule over thee,0
That bitch too big to be stealing. Tf she got in her size?,1
@Kangginie ....  whats your #soundcloud  so I can add you.  I wanna see what you rock too http://t.co/AbryRGVX2B,0
"I've collected 11,013 gold coins! http://t.co/AgXSakTqbO #android, #androidgames, #gameinsight",0
I don't mind you putting up a little bit of right it's alright 😍😩 but why run what's gone hold you tight through any complication ? 👀🙌,0
RT @camilacabello97: i could listen to john mayer forever,0
😈💯 you cool af now that Ik you a little hmu 👽,0
So bored now ugh,0
me my is when my not a find be just a all with a have I when get for your,0
RT @carlyaquilino: RT @Swainsch: @carlyaquilino to infinity and beyondce http://t.co/Q70I5HNaU8,0
Grandma house feels too good,0
@F00dTastesYum ew you mean that place I'm forced to go to for 7 hours around other people? Especially there.,0
@_wongton It's a whole storyline http://t.co/YngvgDnCNQ,0
"@ErrorGakupo yeah It's a bad habit, I should probably stop",0
RT @klassy_kaitlin: “@svobb_: oomf got me like http://t.co/F7xGYmnGAU” http://t.co/hE2VZtDPC8,0
Then shots was well needed. 🍸🍻,0
"I just reached level 10 in The Tribez! Join in and try to overtake me! http://t.co/V7nqHR3S0c #ipad, #ipadgames, #gameinsight",0
RT @DrakesMyCousin: This is the nigga that you just be lowkey cool with incase they decide to fuck around and shoot up the school http://t.…,1
@Karolina_H50 Thank you!! ❤ @CKLOULOU @flubrano13 @McPervWorld @Ilse_Futbolista,0
Stepped out with my girls tonight... &amp;&amp; I'm exhausted,0
@mscarolaAM haha this was made by you? http://t.co/vxfoyFJpmD,0
@merlynnloks yeah you coming or naa ?,0
"RT @rupertmurdoch: World seems transfixed by 777 disappearance.  Maybe no crash but stolen, effectively hidden, perhaps in Northern Pakista…",0
"25 minute phone call w/ my mom, cleared my mind. now I'm ready for bed.",0
RT @ArianaGrande: hahahaa I see u “@kidrauhliobieb: when you try getting noticed by @ArianaGrande but she doesn't notice you. http://t.co/V…,0
I can't remember to forget you,0
I'm in the clouds 😍😍,0
Wish I would've bought lucky tickets,0
RT @SivaTheWanted: Old favourites @Puma for worldmcqueen #FashionFriday http://t.co/0Dh5enF4yL,0
I need to get home and watch this cavs game 😖😖,0
@Real_Liam_Payne If you wanna make a girl the most happiest girl in the world.. Can you please Follow me? I love ya. x1231,0
RT @Jennysaurus1: Why am I home on a Friday night,0
But I gotta let my baby fly!!!!,0
@WillTurnerYOP moonshine too crucial lol Robbin these lil niggas for they sack 😂,1
@Madisongregorr haha this was written by you? http://t.co/AeOvpxMJ6m,0
"Today stats: 2 followers, 2 unfollowers and followed 2 people via http://t.co/3itPJHpGZC",0
@almutawa_1 haha this was written by you? http://t.co/5ep2jzrCfN,0
I already know me... It's a wrap 👌 enough said,0
@ajhacker27 DUDE COME TO LONDON. MEET ME THERE AND WE WILL CONTINUE FROM THERE. I'm going for school haha,0
"RT @lxxxna: Thanks to the few ppl for the condolences &amp; sympathy towards me and my fam today. RIP once again to my moms aunt, like a 2nd gr…",0
@lightskinedgod_ haha this was posted by you? http://t.co/7FVn9hz64F,0
Not caring is the hardest thing to do when it comes to u.,0
"Today stats: 3 followers, 2 unfollowers and followed one person via http://t.co/xH2sWnaNl4",0
"I mean if u rili are bored, carry stones from deco road n fill pot holes at emebiren junction...se fini",0
Someone will hit that bloody wall coming out of the chicane,0
I feel so horrible.,0
RT @jamesss06: Finally w/ my girlfriend @savannahkarr_ 💕😘,0
RT @walshits: @JEFFREYCASELLA #jeffissexy,0
"RT @trutherbot: Both racism &amp; feminism are part of the elites method to divide &amp; conquer us socially. These ideologies create ""political co…",1
@SMILE_zizia you been judged,0
“@OleMissMBB: Bulldogs hit two FTs and go up 72-71 with 59 ticks left.”😓😓😓😓,0
The LOTR soundtrack probably makes my life infinitely more epic than it is.,0
Feels soo good to finally not have a passcode on my phone 😂,0
I'm just sitting here,0
Get 1000s followers in 1 day http://t.co/LFyXxduQhg,0
Its live boe. Especially in 3D @Tshutes23: @Mister_White_ might go tomorrow,0
RT @paulwheatthins: RT &amp; FOLLOW - 5 Winners will be chosen at random &amp; announced Sat. morning. These are from a collab I did w/ @kmhilde ht…,0
RT @YoungEIsa: When someone makes fun of your celebrity crush http://t.co/w4s8OnONJF,0
@misskekelatrice HEY! Normally you call me!,0
@ScottFromSalem rofl this was posted by you? http://t.co/DKV48RGSNh,0
Great Friday night.... -_-,0
@LiamArkade yeah mate it's spot on,0
Chill fit. http://t.co/x0PRM60Dqk,0
WTH is this? O.o? xD http://t.co/GZQnw4BFfg,0
“@Lightsyrup: Wowza hello mr mood booster http://t.co/AypdbPcpeM” AWHS TIL I die 😫,0
Bright and colorful #Bonaire! @BonaireTourism We love your island! http://t.co/j4Li8bPfYD #ttot #travel http://t.co/zvXP7541Mk,0
"RV for Sale: 2004 Lance Lance 981 - Boise, ID:  Designed for your long bed truck, the 981 has all you need for... http://t.co/9MW6D9Flcl",0
@karissaaa1223 lmao this was made by you? http://t.co/7pfm3TNnvk,0
"RT @positiveimagep: ""When we are truly confident and secure, the opinions of others cannot control us""",0
"""We've been trapped before. DIG!!!!"" #bestepiphany #fantasticmrfox",0
Fayetteville Tomorrow &gt;,0
"RT @SamanthaCartel: #RT OKAY Y'ALL I'M DONE FOR THE NIGHT BUT @iAmTonySolar is doing his #TonyFollowTrain RIGHT NOW, hop on and gain EVE…",0
You seem fine without me so why can't I be fine without you?😣,0
“@Iadybonerss: Chuck Bass is such a babe http://t.co/UpDgFINmri”,0
RT @CodeBlue__: I need to go back to being cold hearted.,0
I need that charger back😭,0
Can't wait! Swear it's like the best/worst pain in the word. Idk how I'm so terrified from needles but… http://t.co/vaIPt2NqBn,0
I want a punching bag 👊👊,0
"@GodsGiftDG lmao you got 2 see this, its crazy http://t.co/ViE3XBnTzF",0
"""@Joannaat_: It's like a broken bone that's healed , it still throbs every time it rains .""PRETTYLITTLELIARS",0
RT @automaticaa: these kids came to the park with a flashlight we ran out of there,0
RT @DkillAAH: @awaywehappen you tweet some dumb shit sometimes.,1
@ZachEClark What provider do you have? Game is on FS2,0
it's crazy how much a broken heart can change a person,0
@frannbanann get dat clothing and textiles schloarship yo✌️,0
Update #2: I'm watching now watching Tangled for the first time ever. #DoreenInspiredMe,0
@AcceptMe_ I am laughing so much right now at this http://t.co/RwEAT1MYro,0
RT @pack_tooLoud: She good now I can go to sleep👌,0
"Beer, vodka, and whiskey",0
RT @3hunnaSkechers: Cocaine so white it told me ugh can you not,1
The thing's you Niggas brag about don't impress me..... #StraightUP,1
"""@tonsofclayy: If I ever have to write a paper about role models I'm writing about Yaribel for sure #tooswole"" yes I know I'm famous",0
🎶I fuck with you boy😚,1
@bohemian_babi92 the cold is better then the heat especially at night when your bed gets all nice and warm lol,0
Rihanna &amp; Drake Expose Their Budding Relationship At Dinner In The UK! Love ... - http://t.co/daiwdx5Jl4 http://t.co/Ru3LrBIbJt,0
RT @_lexeau: Alright.,0
🌺👂🍂 #YESPimpMySummerBallTeesside,0
@RealGregBalian @alexbalian LMAO are you two serious right now,0
Whose down to go with me to the girls soccer game tomorrow?,0
RT @Ijedi98: DP- I miss you! I hope to see you soon I'll visit pioneer 😏👌 hope you have a goodnight,0
@SouthernMadeB Im laughing so much right now at this http://t.co/qvcUagFcFW,0
RT @FutureHendrixx: L.I.F.E = Living Isn't Fucking Easy,1
RT @perfectcoupIes: Hugs like this 😍 http://t.co/1xmcQYkcrs,0
"Okay, going to get some rest.  See you tomorrow!",0
i love you all -smiles- goodbye my good friends -makes a heart with my hands-,0
@selma_becirovic aawhhh omg im coming to snuggle up with you guys...  like selma I already miss you 🙈😤,0
Where my bishes @ 😣,0
RT @ximightbee_: People don't fwm like I fw them but it's cool 👌😏,0
“@ItsEddyCamacho: @TheHomieDK we'll make it work bro. We need to put in work next week at practice.” Yessir. #TacklingCircuit,0
RT @TEESPIMPMYBALL: #YESPimpMySummerBallTeesside @boro  @DuncanBannatyne @JamesArthur23 please rt and help us win 50k for final fling!!😗😃😗😃…,0
@DustGardner fuck you,1
"RT @NBCLA: #BREAKING: Malaysian official says investigators conclude missing jet was hijacked, steered off-course, @AP reports http://t.co/…",0
"RT @jiyunaJP: Beautiful Spring day. Snow is a little packed, but fair trade for the weather. Off to the top! http://t.co/cl8YAxEShs",0
@rwmanila win Newport Movie Passes! Tweet #IlDivoAndLeaAtResortsWorld #RWManilaNothingCompares 118,0
Criminal Minds got me scared of giving homeless ppl money,0
"@Nik_Vukoja Your guess is a good as mine.  I hope they are well, not sure if on twitter, either way I thought posting might help.",0
"@_Bitchimchris_ mhm, alright. 😒",0
Just made it to my auntie house,0
you like me,0
I want snowcrabs,0
"It sucks, doesn't it? Feeling like you're not good enough.",0
"RT @SamanthaCartel: #RT OKAY Y'ALL I'M DONE FOR THE NIGHT BUT @iAmTonySolar is doing his #TonyFollowTrain RIGHT NOW, hop on and gain EVE…",0
"RT @RickyPDillon: It's Friday night!!! time to turnt tit up!!!

Just kidding I'm laying on my bed",0
"RT @JustinBiebersHQ: Click image, then observe. http://t.co/0qxjTXWq55",0
soooo whats new twitter???,0
Oh my GOD @tyleroakley &amp; @sawyerhartman did a drunk challenge for St. Patty's Day: http://t.co/vzyf3QQ7DW (Plus an iPad giveaway!),0
"RT @BlueJays08: Your relationship💑💏 won’t succeed without commitment💎💍, loyalty🔐✊, love❤️👫, patience🙇💯 &amp; persistence🚶🏃💨❗️",0
"God knows what your future holds..
But you ""Plan"" every Bit of it. New music coming soon. Love Butta!!",0
Sama yuni hehe #myfriend #nicepict #goodpict #instagood #instagram #morning http://t.co/k8mJ7wCQCM,0
RT @WeAre90sKids: rt if you remember this cab driver http://t.co/5x2DLFf26f,0
"my hair is so FUCKING CURLY RIGHT NOW I BET YOU 10 BUCKS* ITS CURLIER THAN YOURS
*schrute bucks",1
@FaMyFaM I'm lol'n so hard right now at this http://t.co/bA3CPEOy9p,0
"""@VineFights: Delivery man in the hood prank https://t.co/I86HQMVLJ0""",0
"RT @kaylah_63: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #drunkfilms #kca #faceofmlb -765",0
Join Two Dollar Click right now to start earning unbelievable profits for every click you make &gt;&gt;&gt; http://t.co/awuTc5mYS2,0
RT @PSDrecords: good morning world !! happy saturday and wish be a perfect day....,0
Xavier w/in 5 of Creighton.,0
FREDO LIKED MY PHOTO DOES HE KNOW HES A PART OF MY CLIQUE NOW,0
So glad my aunt showed up or he would have called my mom 😞 #thankgod,0
Fluttershy???? http://t.co/UE6AD2qN2A,0
@snubdogg 08-09 was our/ the Nuggets year! Then... Anthony Carter....,0
"“@_CommittedToHim: I could never lose him, he's a big part of me, my best friend, my confidante. 👫💛” @trenity_carr http://t.co/Dy5eN6nFWp",0
"karma_1992 may have own today, but the battle is not over #jawbone #up #weddingbody http://t.co/mLiZ76hb2K",0
Havent talked to my mom all day...,0
@datasianlean smh Lean go take a glass of milk you are haluzinating,0
Girl I love the way you do ittt,0
Some things are just too good to be true,0
@HarryOffiiPriv 👌Good for you.,0
RT @SpacePornx: Retweet if you want to see this before you die! http://t.co/R7Qe0KIo1M,0
"""@OhhMieraa: When im here you make me like a fool. When im gone you miss me like crazy.""",0
RT @HannahAllison17: Today was good though. 👍,0
You landed an entry into our 10 grand/wk. drawing @Hey_AudreyA (seriously!). Click on our shortlink &amp; use pass 7794 2 claim.,0
RT @deIuge: life hack: die,0
@magcobsession there all sexy and make me feel things,0
RT @TheFunnyTeens: when your best friend gets a new best friend http://t.co/nMwFN5hquN,0
"RT @jonny_nutt: Heres me wee house in Big Sur..off the booze, bennies and beat poetry daddio! http://t.co/64Tn3sU5CS",0
"click this link &amp; rt for free puppies 
https://t.co/fRzWewrgCb",0
Me all day.  https://t.co/CREjUTh1nK,0
"RT @AileenHodnett: Weird new ""Miracle Fruit"" proven to shed pounds and cut belly fat http://t.co/ijlRy1KPvX http://t.co/TCjmIjysbn",0
You can't so different around me😔,0
RT @JustAGirIThing: when i see my best friend crying: http://t.co/LUj13TEvLm,0
Yea those tweets weren't me,0
"@JayceGibson cheater, cheater pumpkin eater.",0
@ExuberantDancer cool story bro.,0
feel like eating mac........,0
Stats for the day have arrived. 2 new followers and 2 unfollowers via http://t.co/qgHs75Dop6.,0
RT @kclemsssss: &amp; i know that no one did you better,0
"RT @DylanMiller12: @helloemily_ ""its yours"" (drake voice)",0
RT @USDToreros: Toreros Pull Away Late to Claim 5-1 Win Over BYU http://t.co/qn3JkzMtNj @USDBaseball,0
@iJDBieberWifey please follow me!!ILYS,0
@PaytonWilliams_ best you've ever seen,0
I really be so iffy about these hotel sheets,0
@halovivek lmao this was written by you? http://t.co/d5v9XaNY4v,0
"@JordanEarll Lcbo carries it, and Leffe Blonde, too. L.Brune is the first beer I've actually ever enjoyed.",0
When I was younger I couldn't wait to get older. But when you older you got more responsibilities and consequences.,0
Someone please give me an instant cure for this stupid head cold! Seriously this has gone on long enough!!,1
"Chael Sonnen: Due to ramifications of TRT ban, 'I may have to stop the sport' http://t.co/l8oNktiskI",0
"@ChrisDominick Thank you for your interest in adding new content to our lineup. As always, we'll keep you informed of any new additions.^JJG",0
Be mine baby . 💜,0
Close up❤️ http://t.co/iZzQ7mJneY,0
Lihh cousin doing my hair I'm bored http://t.co/IWJQhiVVzl,0
RT @orianasays_: NOOOO NPS💆,0
"Eric is survived by his #MotherInLaw, Virginia, who thought this day would never come.... #WriteYourObit",0
"""You made me like this""",0
#OlenaForPresident bc why not,0
zayn's cheekbones make me want to 🔫,0
My bad,0
RT @FacebookPranks: Me trying to pull up my grades before the end of the semester http://t.co/yp759rkZq3,0
The end of the dream,0
@OMGitzMtaz lol this was made by you? http://t.co/Zbru7PRgex,0
RT @OgSliim: y'all wanna see a dead body,0
@stacyyjames @JulieBird_3 LMAO!! She thinks I've been lying hahaha,0
@DerekWarbler *pulls away to put pjs on*,0
Are you a hater? Or are... http://t.co/50QFMXvAx7 #women #entrepreneur,0
RT @JustReIatabIe: Have u? http://t.co/Rcv0GzM6Ir,0
Now she get treated like the rest of em and she don't like it,1
@CassieGannis follow me please? ilysm :( x5,0
RT @fabushit: @dayum_louis Happy birthday babe (:,0
"#Mamata finds #Samata #inGujarat, we can’t find! | http://t.co/xZLqNaaZEZ | #InGujarat #Gujarat #Politics",0
Getting like 50% back,0
I can't wait to come home and see Megan 😒 I feel like I'm going crazy without her,0
buduh oh drg hahahaha u guys just missed a good one .,0
@BellaRuiz_Ana I'm laughing so much right now at this http://t.co/jNDFForM1j,0
I'm really about to get in bed what's wrong with me,0
RT @MaysIII: 61 free throws. These refs clearly wanted to be on tv.,0
IM SO HAPPY,0
Deve dar uns 760,0
"RT @AlinaRaven: Girls, you gotta try this. Easiest way to lose weight and look hella sexy for Spring Break→ http://t.co/Wl3H8w85ia http://t…",0
quote this if you're a true friend https://t.co/hJ8H05vgVJ,0
RT @olddirtytshirt: go listen to 'lil nigga snupe' now.,1
"""@____makaylaaa: :/ Imy boo @Spyder__  I'm lowkey hurt we don't talk anymore..""",0
RT @primob56: @Colin_Buscarini @Ryan_Hillier4 Kevin Earl working out at#ThrowitDeep http://t.co/7V34Cv7jzf,0
So when I rejected that she handed me a fork HAHAHAHA I CAN'T,0
im about to use a bulldozer and push this chick out my room .. 😒,1
@DaevOOC OH MY GOD WHAT IF IT IS IM FREAKING OUT NOW,0
RT @TheFunnyTeens: when your best friend gets a new best friend http://t.co/nMwFN5hquN,0
Yo so there really aint shit going on right now,1
"“@AssHarryAss: Quote this with your fears

Mine are spiders heights and drowning •~•”bugs, walking by sewers, clowns and drowning",0
"U got a month left 
@doshis74FOE: I still ain't filed my taxes",0
city never sleep,0
@yeyo_G7 umm I'll see lol,0
Getting some dry ass ramen noodles.. wtf,1
@sheepsgomeow @abbie_sharma17 don't it'll hack your twitter,0
@unseenfacts @DumbLawz #respect,0
I just received a reward: Outgoing http://t.co/og37WdI0VB #Android #Gameinsight #Androidgames,0
RT @Lotus_F1Team: 'Orrible is French for 'the car has lots of potential which we have yet to unlock' @RGrosjean,0
"RT @Viccent22: Dear Allah... Please, just give me, my family, my friends, my haters and other people a love, laugh, smile, happiness and he…",0
@Darcydarcc @jayy_vee seriously?!? My stomach hurts soooo bad from eating that pizza! 😭😭😭😭,0
RT @Narry_Winter: DON'T OPEN THIS OMFG http://t.co/GGRG1EiSnk,0
"RT @3ammeyere1: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #mtvstars #FAST #GAIN #aries -1",0
"RT @AziziAzizzz: “@iChaningTatum: When I fight with you, I'm really fighting for us. If I didn't care, I wouldn't bother.”",0
"RT @iAmTonySolar: WANT TO GAIN  FOLLOWERS FAST??
→ Retweet my  LAST tweet
→ Follow the steps on it
→ Gain 50+ new followers
#TonyFollowTrai…",0
@xTeeBabyy I subbed you saying babe &amp; I received no type of sub back. I feel neglected asf 😩😩,0
