text,label
text,0
Repeat - When i was ur man..,0
Great User Experience Is By Design: A III Part Series • http://t.co/M2jzdEqLTr #UX #Design #WEM,0
RT @So_Lucrative: I Don't believe there would be a Football season next yr! Unless we're going to a new planet Earth!,0
"You bitches are crazy if you're wearing shorts, you look so dumb LMAO",1
Video : Stranded beach sex:  http://t.co/6sIhNKkO9O,0
A signed guitar is up for auction with proceeds benefiting Dios Stand Up and Shout Cancer Fund,0
RT @Caarolinaaaaa_: I love when other people hate the people I hate :-),1
"RT @DKalantarian: A true leader has the confidence to stand alone, the courage to make tough decisions, and the compassion to listen to the…",0
RT @SouthwellCallum: “@UberFacts: A bag of Skittles contains 50% of your daily recommended vitamin C.” @ItsTinkBitches skittles are healthy!,0
RT @TotalIyMe: When you send a risky text http://t.co/JTuwp4IMzF,0
"Ahhh my eyes! No really, check out what these major brands' websites looked like when they first launched in the... http://t.co/FT6o1DrebJ",0
"RT @tkhan74: WTF!! This bitch only wrote a single letter ""L"" in her tweet and received hundreds RTs. 

Fuck it, I'm gettin boobs!",1
RT @Laly_argentina: @4everBackstreet Please read this and give us a RT!!! :) =&gt; http://t.co/LXxcAkSnRV http://t.co/wQU5J0u7Fv,0
HVAF is featured in @ConstructionMag for @ABC_IN_KY 's work on a #veteran housing property. Read: http://t.co/KknQHkA5Pk,1
RT @Kaylennnnn_: I like smoking weed 🍃 I like getting fly 💁👗💄👠💸👑,0
"""@Daily_Dip: Justin Bieber uses Skoal Apple pouches in place of Tampax Pearls when he starts his period. #GotHeem"" @brotocrossvinny",1
RT @FreckledStiles: This was emotional http://t.co/SfxdWcZllQ,0
Are you heading on beach #vacation? Don't forget to pack these must-have #beauty products. @Sephora @Clinique_US http://t.co/AASAxKocIy,0
I would really like to make a hole in my wall right now... But the pain isnt worth it,0
RT @CBCHealth: Hearing Voices workshop gives insight into schizophrenia http://t.co/dyuRfMFQym,0
@brittanyhayesss ohhh I will 😝😝,0
"Cooking on Deadline: A modern take on classic shepherd's pie: When it comes to shepherd's pie, there are those... http://t.co/4LPR9yki58",0
RT @ronilolno: some girl walked in and was being a bitch to the teacher and the teacher looked at me with the most confused face and we sta…,1
RT @GettemChris_: who gone cuff her ion love her .,1
7 days ❤️👌👏,0
@irunmc Can u recommend a good physiotherapist?,0
im alwayz tired,0
See What The C-Suites Are Saying: CEO http://t.co/a3eH6SJHOm #CMO #CEO,0
ns #KCA #VoteTheWantedUK,0
RT @pauljmcgann: This is my moment...! http://t.co/42J9ep6WVP,0
@louiseemoran @Louise_Ridden - Shaz is coming tonight ladies 😂,0
#thesmiths - Super . Complete Set Of 10 X White Label Album Test Pressings #mozarmy Â£1900 http://t.co/HVc7ihNUPO http://t.co/HFCsEE4Wnp,0
RT @NOT_MOTD: Class. http://t.co/z51rcPnLoH,0
my professor is just soo Asian 👲 #Herro #ICantUnderstandYou,1
happy birthday to my twinieee @rachsandford hope you have a great day😋💘👯,0
Theres someone in my house wat im supposed to be alone,0
@Ditom did you tweet this? http://t.co/B4i1y03nIq,0
Anatomy of Heart! via @pinterest http://t.co/q9EQ3IbZ9Z,0
"RT @BestTextMsgs: I still like you, but I'm done chasing you.",0
She been acting up lately,0
"Heading to set to talk about the original golden avenger, sparkly vampires and Brooklyn Decker in a bikini. #Fxmoviedownload #hatemylife",0
What are the ratio of the nudes to drugs!!!!,0
To how mi feel miserable rn,0
Nothing you do will ruin my good mood so fuck offffff,1
This is epic... Genpets.... I mean who would have thought http://t.co/LzxZdsSOfc,0
I love #FairyTail &lt;3,0
@rednpretty_ http://t.co/qbeRsaNbk6 #watupdoe,0
"RT @nytimesbooks: ""Any setting can be a good setting for a novel."" Chris Pavone's thriller ""The Accident"" is set in the world of books: htt…",0
We are Failing our Children http://t.co/9dZgfOJy72,0
You're ready to let go of an old resentment today because you ... More for Aries http://t.co/vl4oULNn1C,0
@DallasStars any updates on Peverley this morning?,0
RT @JohnnyGWeir: For Japan. Always hope. 🌸🇯🇵 @ Mr. C Lobby Lounge Bar http://t.co/PvEM9vKr2j,0
I been taught to never loan somebody what u need right back,0
RT @jp__mustfollow: ★#RETWEET★ #TFBJP THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 100+ NEW FOLLOWERS FAST! #GANASEGUIDORES #Retw…,0
RT @CrispVideoGroup: What Type of Content Gets Shared the Most on Twitter? http://t.co/e4YI6lkPmu http://t.co/ETEEzdSIEa,0
Lyssa always tweets my exact thoughts.,0
"New TIP for ""NILE"" at 36.13 - Zacks #stocktips #stockpicks http://t.co/palckFqLTW",0
Don't wait. Life goes faster than you think.,0
#dj #artist #actress #model #picture #woman #girl #photo #photograph #photoshoot #photosession #arm… http://t.co/7cXKnbUNAJ,0
"RT @tnagedirtbang: The Vamps twitcam tomorrow ♥

Wednesday is gonna be a good day",1
RT @Priscila__1010: It's too early 😭,0
@BBCMarkSimpson Too funny :),0
Snooze button beat my ass in our fight this morning I'm 7-845 in our fights,1
RT @CrispVideoGroup: What Type of Content Gets Shared the Most on Twitter? http://t.co/e4YI6lkPmu http://t.co/ETEEzdSIEa,0
