RT @NaiIedlt: Nailed it http://t.co/jyUmANsEGw,0
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME (@VITO8732_) &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #F4F #…,0
hitler was my pops,1
I posted a new photo to Facebook http://t.co/CjZWOmRlEt,0
Giving up sex for Lent hasn't been going well. 😔,0
Ok goodnight 😓,0
"Lowkey wanna talk on the phone, but I ain't gone do it 😳",0
Killing these hoes,1
"Today stats: 3 followers, 3 unfollowers via http://t.co/wf9HZWfVz2",0
"RT @ohdirectioners: Niall followed all the names I sent him by dm!

Just follow me and I'll dm him your name :) RT! http://t.co/2sHHzWRDie",0
RT @patrickdangg: “@lalataylor123: Perfect teeth is a must for a guy.” *girl,0
"RT @geeegotti: “@TrayPistols: @geeegotti Lol. That shit a #RatchetNiggaClassic”

😂😂😂😂😂😭",1
Put a nigga on blast about ISAT though hahaha,1
"Just get in bed, Jess. 😒 #TheStruggle http://t.co/SqnSR8l4Uo",0
"RT @huntahhbaby: Ugh ""what doing"" gets me every time",0
I posted a new photo to Facebook http://t.co/e8pleB4WPY,0
My legs hurt 😕,0
Wtf accidentally following people is bs,0
Back to Philly tomorrow ☺️,0
Here is the third little peanut I got to visit int he NICU - I just posted Mom's maternity session and they are... http://t.co/8gIESSQtZH,0
RT @ImGuessingSarah: I used to care what people thought.,0
@_IndianBeauty_ yea lol he was kinda sad,0
"@Lockamillz @kcarmouche LMFAO, I mean all these good looking vine niggas don't live in NY, how can I not?",1
RT @Alanna_Monet: So this white boy just aske me for my # just now...😂😂😂😂 I busted out laughing and couldn't stop,1
Yeah it's you and me and all of the people but i dont know why i cant keep my eyes off of you.,0
"Loving the ""export selection"" functionality of Audacity. #justsayin",0
RT @BestTextMsgs: You + Me + Cuddle + Movie = I like that.,0
RT @poochthekid: My dad slapped happs dad before tru story thats y my mom left happs dad,1
been playing 2K all day.,0
Ain't they the cutest thoe 😍😍😍😍😍😍 http://t.co/CO4j9wyybj,0
RT @Xclusivee1500: Marissa's Driving Is A Little Out Of Hand 😂😂,0
Shamwari Meats Be vigorous. Get helpful. Get poise. Darwin Australia http://t.co/1oVTeodnjC,0
Some people are players but don't know the game.,0
About to out in work in ed2020,0
RT @UncleRUSH: Take some of your daily effort and direct it toward the place where you're going to see an amazing return on your investment…,0
RT @ithinkthatway: When people ignore my snap chats http://t.co/tfc8tagKDB,0
"by @tsuupc ""Join us tomorrow as we talk about health, sex, and relationships BEFORE #reverseHUMPDAY!!… http://t.co/ajRlHeO3HK",0
"New post: ""Chipotle vs. Frank Ocean: Singer ends $212K beef with burrito chain using ... - National Post"" http://t.co/rp9HDDvvhh",0
"@RyanDeen Ha, word up!",0
@AmyTheBasic there's nothing there,0
when I think my sister's home and it's someone else 😒,0
"and i never put a hoe before my bro , we don't beef over no hoe",1
RT @harlieraee: I really do miss the bffs.. the OLD bffs. It was so fun when we were all together..,0
Nike Air Foamposite One - Shooting Stars PE release on 06/28/2014 for $250 via @KicksOnFire #KoFapp http://t.co/CJjMIVgS5a,0
"@ammynicolee_ I read that book in 4 or 5 hours in one sitting, and it was one of the best decisions I've made in a long time",0
AND NOW SHES TALKING ABOUT BLACK MARKET ORGAN HARVESTING.,0
"I have successfully completed the Cook Dinner quest in The Tribez &amp; Castlez for #iPad. http://t.co/uq4SwIZLO1 #ipadgames,#ga...",1
"""@TlEDYED: Yoooo http://t.co/4Rw2qQtjJJ"" nigga was mad about this!",1
RT @SamanthaCartel: #RETWEET THIS! BEFORE THE NEXT TRAIN I NEED EVERYONE TO FOLLOW THE FAM @VITO8732_ FOR ME PLEASE! HE'S FOLLOWING BACK #T…,0
"I'm gonn' ride, I'm gonn' ride, I'm gonn' ride, I'm gonn' ride #ilovethissong",0
RT @GB_FollowBack: Instantly boost your followers! http://t.co/3qKzfu6Pdu  #ad,0
"watching friends every night before bed, reminds me of rooming with @MartelFord 😝❤️",0
RT @__terrence: I think I'm about to try and go to sleep,0
RT @MilyCyrussx: Miley Cyrus NUDE OUTFIT at the Oscars (Pic #1) http://t.co/dCH2egfWBD,0
RT @GF__Thoughts: Hot showers are the best,0
RT @asassywhale: I desperately need new clothes &amp; shoes 👚👗👠💄👙👛,0
RT @TrulyAToothPick: “@RobertRaczyk: CLICK IT..... http://t.co/RrtL0glYyJ” @CarlosFSU,0
RT @ThatSuperSanch_: @sammywhammy17 I love you bff,0
@DreamyPanda98 I met one and she freaked out omg,0
I can't fuck with you if you not O' Block.,1
I Sneezed On The Beat &amp; The Beat Got Sicka ❇,0
I wanna do impossible things,0
Do you think about me now and then,0
Because I'm happppyy.,0
have on have all my a I out its are we in when for a be and me this,0
#TeamFollowBack Keith Richards to Release Children's Book (aceshowbiz): Share With Friends:  |  | Top News - C... http://t.co/jLxvK32yjg,0
"@clarkgregg Thanks, man. We had to get a little gritty on this episode. :)",0
"RT @MCowww: Living is easy with eyes closed, misunderstanding all you see.",0
“@Free_Rocko: All these fuck boys all these fake friends”,1
@jeffgallardo9 lmfaoooo 😂😂😂,0
#KilatesVencenTC JC177,0
@andrewrich22 @Domotalk @youtube @AppStore Way to knock 'em down :-),1
@sergiolesch not good enough for the money he's asking,0
@noHesitationMLG I'm on ps4 do u have a spot open?,0
you don't know me ¡ @SOJALive &lt;3,0
"I have a damn phone, it's not that hard to contact me",1
RT @seeennie_bro: This two week break is going to be much needed.,0
RT @BelleProblems: Every single day of my life: http://t.co/OFIhwFk9yt,0
@dilemmemily4 literally just had this argument with my mother and sister,0
@Drewacious that face you're making in your profile picture&gt;&gt;&gt; 👍,0
"RT @MEstalover: #LORDJASONJEROME @LORDJASONJEROME http://t.co/7dPHP2Rx6b
 #NathanCameron #FOLLOWBACK 861",0
"RT @RealSexRaw: Cuddling, I like that shit.",1
Fine ass😋,1
"Don't talk, just act. Don't say, just show. Don't promise, just prove.",0
Lol now everyone wants a tattoo,0
Qqidbqksbaosh I hope it doesn't hurt :x,0
3D ANIMATION: Do some 3D Modelling by meltfire http://t.co/9CqIYwG9ay #webdev #freelance #jobs,0
"@brandon_kloster @SidneyLeigh Is this the only reason I have ""friends"" #livingalie",0
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME (@VITO8732_) &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #F4F #…,0
RT @acidsheet: I actually care a lot about school n my grades I'm just really lazy,0
@HermesSpeedster me gloomy? *laughs * never,0
At Murray all day,0
"I pray for discernment, wisdom, and understanding to you in Jesus' name. That the Spirit of the Lord will
help... http://t.co/zlnZlXUJ1Z",0
Me &amp; Justice weed stories fried 😂😂,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMania) 77.61,0
The roses are dying,0
.@Revis24 how bout a little help bro?,0
@stephan_robnson why are y'all just now getting out of work we close at 9,0
RT @dubbucksMTV: I'm sitting there liiiike 😳🙊✌️🚶🚶,0
RT @thelifeofshyo: “@Kiss_MyAss_: “@FUOD_LilT: The Only Thing Every Black Person Is Afraid Of 😂😂😂😂 http://t.co/PyoO1xBe84” ON GOD”😂😂😂😂,1
@SteveMinne snow storm warning. Tomorrow. It's going to suck,0
good evening life is not your friend,0
RT @gladbag_: Can my hair just be naturally beachy and wavy and voluptuous and sunkissed and flowy and down to my butt please? Thanks.,1
She ain't playin http://t.co/jjGdp87rOM,0
@avery_portier just make sure it's not flieschmans,0
RT @WomenOfHistory: A lion doesn't concern himself with the opinions of a sheep.,0
Yang belang lebih enak... [pic] — https://t.co/r7KLVea75m,0
@Brett_is_Lame lmfao oh that makes sense lol it's literally the heat. Now next year they win. Shout out to the Dallas Seahawks ;),0
“@HiSiddity_Chic: @ENVYMIMI_BITCH Yea He Told Your Mother Tell My Bf I Said Hi 😂”I know she told me I was 😂😂😂😂😂,0
@Samantha_ther Loves me.,0
I really do have a problem with texting people back 😕,0
I HATED my name growing up lol.. EVERYBODY called me Clifford!!!,0
"And now it's time for you to rest, soldier. You've served... You've done your best. ...And your mission is over now.",0
RT @SincerelyTumblr: can i unfollow my problems,0
Home now&lt;&lt;&lt;&lt;,0
RT @BadAdviceDog: Punch your mom next time you see her so she knows she didn't raise a pussy,1
RT @LeexiPaayne: Wtf girls are phsycho hahahah,0
Kings’ game plan vs. Philadelphia 76ers: Time: 4 p.m. http://t.co/6HnNjOPeNS,0
uhh ohh i need a band aid..,0
@Hogs4TheCause @FrenchTruck Ordered my 2 faves this AM - la Belle noire and Big River Espresso. (Takes a lot of coffee to write about wine),0
RT @WOWFactsOfLife: Urine is actually cleaner than spit.,0
Dexter is so addicting!,0
http://t.co/spyyPljinv ♀ 1141 #britanys #pussy #britney #spears #free #teen #porn,1
@Tonyt__t lmfao my mom is watching that in the other room,0
RT @alyssasvitak: @Dyldo_gio MAYBE IF YOU CELEBRATED MY BDAY W ME ONCE THIS WEEKEND JUST MAYBE,0
RT @IsaiahByarm_: Getting up in the morning is gonna be the struggle,0
"RT @Shamaraaa_: ""@Dope_Creation_: Why Are Cigarettes Even Legal?""I think the same thing",0
@xbadgirljae lol fr i was in the kitchen getting some cereal it was jiggling 😊,0
@ElBryanManning Damascus ware signs it's over..,0
RT @aIcohoIIic: Some of the best moments in life are the ones you can't tell anyone about,0
Lord knows i can't wait until summer !,0
"RT @oln_9: TURN UP! #TITYFOLLOWTRAIN has BEGUN👬

💎RETWEET THIS♻️🎶

💎FOLLOW ME &amp; @SamanthaCartel💕

💎FO👣OW ALL RETWEETERS🏃💨

Hop On The Train…",0
RT @gozdek_: that made my day.. :),0
RT @ISpyThots_: NO FUCKING CHILL😂😂😂😂 http://t.co/w4c6rftFrr,0
"@MysticalMoonMan I'd say @WildStar, although it's in a closed beta, not out yet.",0
Stay humble. http://t.co/5gQ9MKCs81,0
"Giving out sweet compliments &gt;&gt;&gt; 
Tryna be a better person lol",0
♥♥♥- You're my girlfriend okay? Okay. I love you baby 😘. We gon be together 3hunnit-Eva. Ya feel me shawty? ✊😌,0
"@_mahyah_ 
dancing , jamming , ridding , twerking ! it was badass . c;
ima stay late all the time now . cx",0
@TruejyPee mate wea have u been? Maua loa le bf galo loa le au boys haha nah im algoods hope ur well fort u were dead lol,0
RT @BabyAnimalPics: cutest vine ever 🐐🐾 https://t.co/z5TiTsWT1M,0
RT @rachelguin: #describeyourlifeinapicture http://t.co/NVoJCLyOMi,0
"RT @generalb00ty: same shit, different day http://t.co/qCtnozmh6f",0
"@gabbyya_ nahh ion fuck with hoes , so get out my mentions",1
"""Therefore remember Me, I will remember you, And be thankful to Me, and do not be ungrateful to Me."" [Qur'an 2:152]",0
RT @kittykatqueen69: just being able to look at someone and feel so much love and happiness is beautiful,0
I liked a @YouTube video http://t.co/rq6EGTeVH4 WWE Funny Moments AND Bloopers,0
RT @folablack: If she never blew up your phone when you weren't texting back she not loyal😴💯,0
RT @ESPNNBA: Watch Russell Westbrook and Patrick Beverley renew acquaintances in rather contentious fashion. http://t.co/xnado1OqDG,0
RT @Liiiannee: You feeling this 😏 http://t.co/wXoJPJPCWf,0
Blew my high x @ChiefKeef  🔥🔥🔥,0
@AtheistLauren hmm. We'll have to rework it a bit for those.,0
"If everything goes wrong, shower with me.",0
There are some things that are so hard to try to do without making a fool of yourself.,0
"RT @SimplyMeID: I'm young, but I've been through a lot.",0
"RT @Michael_Fabiano: From @RapSheet, Toby Gerhart to the #Jaguars, it’s a 3-year deal worth $10.5M with $4.5M guaranteed.",0
RT @fIirting: never really thought about it like this... http://t.co/1pMg7rE6DX,0
RT @IadystruggIes: Holes is still one of the best Disney movies http://t.co/QdwgMunezI,0
Skeeeeepppppp. love how you said you hated her 2 weeks ago now your best friends.,1
Sources: Talib gets $57M deal from Broncos http://t.co/VooS3plsei,0
Strategic Reinvention: Scaling Back Your Thriving #Photo Business - http://t.co/lrQnNi9hSs,0
Its National Talk To Lilibethh Day Again 😒😒😒😒,0
RT @PrimitiveGenius: Wondering how many kids would be born out the frustration-sex that happened #WhileTwitterWasDown.,0
RT @tyleronemo: Saskatchewan CAN Saskatoon http://t.co/v5nWdb9tHC BREAKING NEWS 491 Canucks Collapse continues: Canucks give up 7 goals in …,0
6th st or no 6th st. That is the question,0
I feel so bad for the Robertson family.,0
RT @Tinkkkk_: @unguardable3 I just told her to text u bro,0
"RT @DavidHaugh: On Day 1 of free-agency, Bears wisely address needs, make moves more solid than spectacular. Column http://t.co/uAMYlxCtrR …",0
"RT @WhiteBoyAwesom3: Bro, if she keeps staring at your lips, kiss her. 💋",0
@xoBetseyJohnson that is everything all wrapped up in one item.,0
RT @PaidWill_: 😂😂 I got lied to so many times I ont know what's the truth,0
When a woman gives her heart and soul to a relationship and loves a man to his core she even forgives his biggest... http://t.co/ziW3YkZcCA,0
RT @D_Scotttt: No one gets me at all 😔,0
RT @Spicy_NoFire: We pose to get a snow storm,0
I need to buy myself an actual sketch book,0
"“@natalieanne015: @laurenfich thank you 😍😭” it really was so easy, it took me not even a minute on my phone, everyone should do this! ☺️🙏",0
@lovaticgirll love you beautiful 💗💗,0
RT @pggamess: @chardanderr is currently playing AC IV on twitch...we're trying it out... come hang with us… http://t.co/jJzQuLMhWI,0
anything. All I can think if doing that might help even a little bit is just curling up in a hole and crying my heart out for days.,0
#nowplaying the azenders // bebas,0
"Well, with certain people..",0
when sirens are in the music i always have to turn the music off to make sure I'm not getting pulled over..........,0
"RT @FLIRTATIOUS: Suck my dick

(said mostly by girls)",1
"""Puffington Host"" would be a great name for a marijuana-centered newspaper",0
Check out FASHION FUCHSIA GOLD MULTI LINE BANGLE Bangle bracelet 10 piece stack jewelry http://t.co/lA2CVIHOKs via @eBay,0
@dunmergabriella I steal everything,0
I just want something to turn out for once,0
You're a fucking moron,1
@haleygrace1021 @RWinterR @Nathan_ImaBeast 4 some ayyyy,0
@Hasani_H14 love you too hasani,0
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME (@VITO8732_) &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #F4F #…,0
@ratedrandall anytime!!,0
to someone who doesn't understand us .. being a hair dresser is just cutting hair and playing with dye .. but it's much more than that,0
"RT @Guri02: @vasantshetty81 Agree. Any one can see non-Hindi speaking areas in India are growing fastest &amp; are peaceful, why impose Hindi &amp;…",0
RT @SucksToSucks: Khloe is the best Kardashian 😍🔥 http://t.co/FkMBJQJIqd,0
@StormTheStage_ games lls I'm loyal unlike y'all lls 😂😂,1
"RT @haiemorgan: whoever posted this on tumblr, MAJOR respect to you. #preach http://t.co/uUps74FINQ",0
@xoBetseyJohnson love that one also,0
RT @vuhsace: If i ever see this I'm disappearing quicker than my dad did.. http://t.co/qP1vPQGQO8,0
Real talk. http://t.co/kDp2UQexgz,0
RT @bigbootyprobs: If you're not an ass guy then get out 💁,1
Why can't I just be a vampire and spend eternal love with you.,0
RT @ZachAlamrew: If you want the link to @JungBoom tumblr pay me 20 dollars and you have a deal! That place is a gold mine of information!,0
RT @MileyCyrus: Anyone here in Dallas?!,0
RT @CHlLDHOODRUINER: my brain has too many tabs open,0
"""@autocorrects: I need to start setting an alarm to go to bed."" really tho",0
RT @seventeenmag: Little Mix killin' it at the #neonlightstour! https://t.co/rBgMndUYmO,0
RT @amarinesgirl722: @Manderssss_ haha I let him hug his family and whatnot but I grabbed his arm and never let to,0
"RT @the_happy_blond: @mikeyxspencer Good night, sleep tight, hope the hoes dont bite!!! ;)",1
@_InDaFriendzone @IshmaelMorean no you!,0
"RT @RCYAC: Do you have a hidden talent, sign up to perform at the RCYAC's Open Mic and Karaoke Night! https://t.co/4ORbf8rQIN",0
Spurs withstand Bulls' furious rally http://t.co/ODWgmBtT9K NWITimes,0
Da family tho #bulldogs #18 http://t.co/RNt7S9TS1H,0
I'll freak out if they're a perfect match 😵,0
RT @overcmr: @mogsiemus seriously?! That is disturbing. We are told to watch &amp; pray. @sherriek7 @vietrandy @BWSchank @SupremeQuart @tweetAm…,0
This week has been going so much better than last week,0
"Drunk, lost, in Brighton one night in September. With me was one of the coolest dudes from Greece. We wandered through the Royal Pavillion.",0
Is my grandma the only one who understands me!,0
Do u lol,0
"Couldn't keep it in, heaven knows I tried... #LetItGo ♬ ♥",0
"RT @TityFollowTrain: 💎WANT 200+ FOLLOWERS?! 😁

💎 #RETWEET THIS ♻️

💎FOLLOW ME &amp; @SamanthaCartel 💕

💎HOP ON THE #TityFollowTrain 🚂🚋🚃🚋💨💨

💎CH…",0
Ethan &amp; Amber are my fav couple by far.they better be a match in the end...#AreYouTheOne,0
RT @BradNorrisYo: Snow is like a crazy ex that won't leave,0
"I miss what we shared, not you.",0
@ReginnnaMariee @22CeliYvetee  yeah they can its in my royality packet . AND only the people that are going to prom can vote .,0
RT @GrooveyAssRell: #oomf Need To Come Over... So We Can Talk 😚😍👌👐 http://t.co/BpBox1CsQM,0
@KeepItTrilll__ lol you could hear em running around at like 3 am and shit,1
@iKeyon_ hahaha sorry then 😔💔 I'll try for you 😬,0
"The Almighty will comfort ALL those who grieve - body,soul n spirit.",0
“@AfuckinB: I heard the patriots are pushing for Revis?” I saw they were too but fuck I didn't think they'd let Talib go to Denver bruh.,1
I want my boyfriend 😣,0
You don't got to be a smart ass!,1
RT @EMbow513: @DruryKori lol we better fucking draft good if thats the case,1
@jjamiemendoza @Sheldonk12 @haley_knesek but Jaime you are the sassy rebel child,0
"Look at those babes, eh",0
what is happening,0
@DavidMakarevich lol everyones like fav if you at like 11:30 and well just be waking up,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMania) 77.61,0
@aka_HEAVENS I think I have the Bieber fever,0
Goodnight folks http://t.co/wiqoXkjxgX,0
Made fried Oreos for the Bby's 😘😊 @lxncxster_ and @reynademi_ http://t.co/ntRZQ0UX3Y,0
"And so, as exquisite as you are, I'll let you be. For beauty is truly appreciated and magnified once it has been set free.",0
At the Tavern http://t.co/3qnF7CcoyN,0
The fresh fruit in Jamaica was amazing ❤️,0
Who agrees that the SEK has some of the hottest teenagers in Kansas? 👏,0
@ChickOfBeauty I'll be your date next year lol 👯,0
I'm back!!!!!!,0
I need Pluckers rn,0
@CreedNeko *cuddles close to you*,0
@SHEisVICTORIA_ 😋😘..Ms.Wine Fine 🍸,0
@MadsBurr lol yellow hearts r life,0
"@kaeae no, just wrong tone. needs to be more real world.",0
@AmandaSonoras 👌oh my gosh thank you 😘😭,0
RT @Df_U_Mean_: When I'm mad... I'll be mad for a little bit then laugh that shxt off!,1
Remember 8th grade when everybody was friends with eachother...,0
"RT @JamalPaisley: NEED FOLLOWERS ? HERE'S YOUR CHANCE ⁉️👬👫👭

💎RETWEET THIS ♻️🎶

💎FOLLOW ME &amp; @SamanthaCartel 

💎FO👣OW ALL RETWEETERS🏃💨

#Ti…",0
@VerdantEevee_ What is it?,1
@DHolgard I'm so happy I got this G-Eazy ticket,0
RT @WhennBoys: I get jealous because I love you.,0
@AllyOReilly93 haha .. most girls make fun of me and it hurts. i'm glad you didn't lol,0
RT @oceanviewirwin: no no this isn't oK http://t.co/yz5t5scY73,0
RT @WowSoPunny: You lost your phone and it's on silent? http://t.co/hmjheJ9GK2,0
"“@Mr_Amazing93: I can't lose sight of the light, I've been traveling this tunnel long enough...”",0
My mom get up every morning at like 4 &amp; be up all day,0
RT @FactsOfSchool: me in class http://t.co/ZhdxqlA99d,0
Hope we get picked to host a #LEGOJuniorsPack party @HousePartyFun! About LEGO® Juniors®: http://t.co/TSbTnmGTcS,0
"5 Mysterious Health Foods

=&gt; http://t.co/BiRI8P4GwZ",0
Watching The Tonight Show with Jimmy Fallon,0
@Benergyyy omg I have a super epic request if you'd be willing to accept,0
H man is the man 😏😏,0
RT @SimpleJustVi: This is the girl of Stuck In The Moment song: http://t.co/QwG569aSTD,0
RT @BEKSSY_: I want happiness.,0
RT @TheDreamCIoset: If you're going to sneak alcohol into prom atleast do it in style! white lace hip flask thats goes under the dress! htt…,0
I don't think they're a match. Anyone else ?! #AreYouTheOne,0
RT @basedtearz: first job interview tonight!!!! wish me luck 😊 http://t.co/OxMPShqnzN,0
RT @glasscandies: kiss my face plz,0
"RT @TityFollowTrain: 💎WANT 200+ FOLLOWERS?! 😁

💎 #RETWEET THIS ♻️

💎FOLLOW ME &amp; @SamanthaCartel 💕

💎HOP ON THE #TityFollowTrain 🚂🚋🚃🚋💨💨

💎CH…",0
I love making people laugh w// the stupid shit I do 😘,1
@_T_Weezy_ lmao that’s on me cuz. Just need a partner in crime!,0
"RT @TierraWhack: If I died tonight, I'd be unsatisfied. So I can't die yet.",0
That's what makes your head spin,0
"""Miley Cyrus makes more money licking a hammer then I do coaching football."" -Coach Pannell 😂😂😂",0
@illyoli @courtniely @amandanguyennn fuck y'all hahahahahahaha,1
555- you know who the king is.  But u cute and we should kick sometime,0
“@Jadeanlavery: Thankful for the people that are really there”,0
RT @luke_brooks: @James_Yammouni yeah that's you as well 👍,0
@michaelawozniak wut is tht http://t.co/RdtAzddKcw,0
Can't even smoke my mom took all my lighters yesterday,0
One thing all men have in common is a code. A man must have a code,0
I shouldn't be the way I am right now!,0
"this is going to be weird, but dude who I haven't seen since graduation made a tumblr post about certain songs that remind...",0
who is playing let it go,0
BG is definitely the day one nigga @B_RAW_Triple_OG,1
march break is almost over..... whyyy,0
"RT @umfuckno: math jokes aren’t funny 
nothing about math is funny 
math is a sin",0
"I think 70% chance school being closed, 90% chance no after school if we do have school",0
"RT @WickedREDKisses: you're cute.
can i make you moan?",0
RT @_rosanamontes: @ThatBiracialGuy your welcome hope you enjoyed it! ☺️,0
RT @skysandvig: Can't wait for evening bike rides in the summer ♡,0
Bruh I'm so sleepy from work that I might fall asleep in the shower!,0
RT @LoyaltyOvaMon3y: Thot boots 👢👢 http://t.co/pRSeQ87MxO,1
Men's Wearhouse to Buy Jos. A. Bank - Jos. A. Bank agreed to be bought by Men's Wearhouse for roughly $1.8 billion... http://t.co/wQKnhDQLB6,0
@justinbiebersnn you first please ❤️,0
“@RealIyAmazing: A very surprised Koala http://t.co/BPBR3oinR1”,0
RT @chloefromvine: when someone starts to read to the class and it sounds like they've never had a day of education in their life http://t.…,0
Making it is hard.. @Adeneca http://t.co/27wL0bN1Ru @RRS415,0
RT @groovalife: Do you know that *your* words (spoken or written) have the POWER to create ripples of change in the world?? This... http://…,0
Lol it looked like she was bouta twerk on d mirror,1
we if have just get to we at of have for was for this for me that we all one at me and for in for,0
RT @DickensHall: Need to get some sleep. We are at 43.30% steadily climbing since they fixed it :) TY to all who are voting. http://t.co/EU…,0
"RT @nfl: Aqib Talib, @Broncos reach 6-year deal worth $57 million, per @AlbertBreer: http://t.co/DZZwCt2Due http://t.co/rcjhDpL5Vo",0
RT @TheMattEspinosa: I'm gonna start posting every other week on YouTube now. It will give me a chance to kinda catch up on school more and…,0
RT @followback_707: ☀ALL☀WHO☀RETWEETS☀WANT☀NEW☀250+ FOLLOWERS☀ ✈ #TFB ✈ #TeamFollowBack ✈ #follow_now @followback_707 #RT ✈ #F4F,0
Living is easy with eyes closed,0
RT @hb211: Ewwwww I knew a Kardashian thing at trivia. Embarrassed.,0
I just added this to my closet on Poshmark: LIGHT TAN JACKET. http://t.co/ro42Bpgqdd via @poshmarkapp #shopmycloset,0
RT @kelseyyy_paigee: My last relationship taught me a lot.,0
"RT @boyd_rakeem: If someone is hating on you, I guess you're doing something right.",1
"RT @Swearer41: #LORDJASONJEROME @LORDJASONJEROME http://t.co/OvIgTEhLzE
 #NathanCameron #psychics -211",0
Head is killing me ... Just wanna go to sleep,0
RT @jennycarterr_: treat me right and I'll treat you better 👌,0
“@colombianroja: Me &amp; Breyana going to twerk at #MarchMadnessMar14th”TURN UP !!!!,0
RT @MaddyShirleyy: I'm an asshole when I'm mad,1
"Subjects of the kingdom are delighted with the Manor! http://t.co/YclVD3Dtja #android,#androidgames,#gameinsight",0
"RT @itsLABECKY: NEED FOLLOWERS❓ 👣👣💁

Stop Begging for SHOUTOUTS🌟

FOLLOW ME &amp; @SamanthaCartel 🚂🚋

HOP ON THE #TITYFOLLOWTRAIN

GAIN 200+ 👌💯…",0
White version of Carlos 😂 @Carlos_T305 @alantristann http://t.co/l8bFpskK0V,0
