text,label
text,0
#Albert_Stanlie INF: Search Widens for Missing Malaysian Passenger Jet: Airline says search area has widened f... http://t.co/kLzxvmWWCO,0
RT @Vote4BAP: [RT Pls] Please spread this info to any US babyz who would want to see B.A.P. Tickets for LOE go on sale March 14th. http://t…,0
RT @EinsteinDaily: ...of independently acting and thinking individuals who see in the service of the community their highest life problem.,0
"Today stats: No new followers, One unfollower via http://t.co/jn5XmIzmHH",0
RT @Redmanmike: @LFCNev @StevelfcJones @LegendRieRie @sloney1 @Big_Col7 @rynowilliams #Twitterlegends #LFCFamily,0
RT @EJGomez: if i catch u saying boobs are better than butts the only thing u gonna be catching is a ride in an ambulance after i knock u o…,1
RT @jpuys20: Perfection @MostlyBJs @ChegItOut @fineassbitches @filthybugsbunny @RateMyLesbian @Hot_lesbian_69 @alt0i0ego @PornPica http://t…,0
@woahxross reasons man,0
@WhippedKreem @Lisette_xO26 i have all my time available for liz😍,0
RT @xMinks: Dropbears and koala chlamydia with @Fwiz - informative interview from @CallofDuty_ANZ #CoDchamps hosted by @ACLPro http://t.co/…,0
Most elegant princess in the world http://t.co/ZKFMtAsfGe,0
RT @HeartsOfOakGH: Sad weekend for Ghana football with the loss of former Kotoko capo Jerry Asare &amp; Referee Andoh. Our sincerest condolence…,0
Why you should have a messy desk http://t.co/4sru1g6V4C,0
849 -we should talk more 👌😍,0
I honestly love my mom so much,0
RT @BigPapiYo_: @Bruce_Lee23 go hard in the gym! I see you grinding!  Keep it up bro.,0
RT @RickWWESignGuy: Lets do it again tomorrow!! @WWEDanielBryan http://t.co/IwPLug3cAv,0
@_XIIIXIV lmmfao #fact,0
RT @Tweet_Palestine: Palestinian report 20 year old man shot dead by Israeli army in Tulkarem while he was driving his car,0
RT @IOwnTomParker: weakness #KCA #VoteTheWantedUK,0
@James_Yammouni HI JAMES! I  LOVE YOU SO MUCH.. WILL YOU FOLLOW ME TODAY? PLEASE  :)`96,0
RT @brizillaaa: what dat 🐱 taste like?,0
"RT @FifthHarmony: We met so many beautiful kids, both inside &amp; out!! Watch us perform 'Miss Movin On' w/ the amazing @PS22Chorus 😄❤️ http:/…",0
@AWrobley You certainly have some beautiful birds where you live :),0
"@lady_weetly he's doing his own personal ""yes"" chant.",0
"I really miss my grandmother man :/ #RIP baby, rest easy ",0
"RT @MandyLategan: @MikeWellsAuthor just finished book 1 of Lust Love &amp; Murder, cant wait to read books 2 &amp; 3!",0
@c_mart72 @macDmcfc @JulieHaslam @carol28608 @Wilfieboy99 @Emumsy @BaldyMan04 Of course that should read DEFINITELY.....spelling Miss Alison,0
RT @justinbieber: Focused  http://t.co/TvaCBbXHxc http://t.co/8KoozyL22q,0
i act like i dont care about what anyone thinks or says about me but i care a lot more than i should,0
"Peakside completes €220m transactions in 2013, opens 2nd fund: http://t.co/alqkhWNpi4",0
@julianicole_ 2 tweets is 280. Go for it lol,0
Disappearin planes...no one is safe!!!,0
Texting to let you know some one has died is not ok!!! Why do people do that???,0
@Ayohotstuff_ @bribaeeee take turns,0
RT @exploreasyraf: Everyone ready for free giveaway ORIGINAL APPLE EARPOD?!!! RT! Contest will begin soon. http://t.co/uTdHZx90G4,0
The Recipe Vol.2 Drops Decmber 15th make Sure yal cop,0
RT @TheLifeDiaries: When I'm afraid I will put my trust in you Oh Lord.,0
RT @RickyPDillon: FINALLY watching #CampTakota! So proud of the queens @gracehelbig @mametown @harto &lt;3 honestly so inspiring how they made…,0
Tryad - All the Same,0
for the first time i finally saw catching fire 👌,0
I hate quotations,0
What goes up must come down,0
RT @ComedyTruth: story of my life 😣 http://t.co/lCkF1QdD8b,0
@_Heather_Ann_ then you should get to know me. ;) #suave #smooth,0
City sambrial http://t.co/yhKADUYjNn,0
Dyana lil friend stay favoriting our tweets 😂 we still doing that.? You gotta make your presence known that bad 😂 over a sandwich 😩 sad .,0
I'm waiting for the current generation of ignorance to die and then be replaced with the jersey shore generation of ignorance.,0
"🐧🍕🐧🍕🐧🍕🐧🍕

Luke Hemmings from 5SOS

Please follow me, it would mean the world

I love you so much

@Luke5SOS

🐧🍕🐧🍕🐧🍕🐧🍕
350",0
I miss my BESTFRIEN!!!,0
I dont fuck....I make magic baby!!,1
#NowPlaying Assi El Helani-Laylet Khareef on ►Radio http://t.co/3Niu4ddxaj #ArabicSongs #ListenArabic #موسيقى #اغاني #عربي,0
@campbldwn That's your fault lol,0
RT @SexyShooter21: I really want to get super drunk tonight,0
RT @CraziestSex: Why be moody when you can shake that booty 😏,1
Worked all day in the css code mine. so exhausted going to bed now.. — feeling tired,0
RT @5SOSandwich: pretty much #ohyeah5sos http://t.co/CCJEq6FRPs,0
I got a reward: Fire Rescuer in BigBusiness Deluxe for Android http://t.co/GNs90hmQMG #Gameinsight #Android #Androidgames,0
RT @trxggered: I hate having random boners,1
RT @CuteEmergency: The greatest guard dog duo ever. http://t.co/ZAB3PM1Yid,0
"Truly opened my eyes on where I live, forcing me into moving as soon as possible. Not many people have this chance",0
Someone please text me and talk out of what I'm about to do,0
"“@NellerMitchell: @tatinn_n be Nord or schmitter Praise God Amen?”

Mitchell I am crying 😂😂😂😭😭😭😭",0
RT @GreybyChance: You'll never understand how I feel,0
"@ManalFKhan @BBhuttoZardari  dobt try to troll , you are too gentle for it ;)",0
k Ima go shower and do HW byeeeee,0
"@MichaelTiyce SO, there was NO agreement. you were wrong? the egg on the face comment was out of order? yes, or no?",0
"RT @Ruby_Miles10: That ""I can't reply"" thing should be taken out if that picture😒",0
INC does not subscribe to the Ideology of Hate which BJP represents -  Rahul Gandhi #KattarSochNahiYuvaJosh,0
"Faith makes all thing possible, love makes them easy.",0
❤ #iPromoteYou ❤ ★#RETWEET★ #iPy THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 100+ NEW FOLLOWERS FAST! #GANASEGUIDORES...,0
"RT @Dory: homework: A
classwork:  A
homework: A
classwork:  A
homework: A
test: F
final grade : F",0
"Waqar, Murali take on coaching roles with Bengal: Waqar Younis and Muttiah Muralitharan have been appointed pa... http://t.co/o3yg2L3us7",0
"Today stats: No new followers, One unfollower and followed 3 people via http://t.co/Oq6xeWtP9A",0
“@Msz_SuperBhad: 6am need to come tf on 😒” a few more hours baaby 💰💰,0
Ble$$,0
"RT @Godofwhack: Pornhub titles always lack depth and imagination. Yes, we know college girl is trying anal for 1st time but what's her majo…",0
@AamiinaBee lol u changed your name faggot,1
RT @Kae_Riss: @water_lungs YOUR THERRREEEEEE,0
"RT @aghabulloguegaa: Good luck to @aghabulloguegaa hurlers Dermot O'Callaghan, Sean Kelleher &amp; Wm Coakley in this weekends Corn Uí Mhuirí F…",1
