text,label
text,0
can it be morning yet? I already wanna make a good breakfast ☀️🍳,0
It's all in how you love me. -How You Love Me (@3LAU &amp; @brightlights333) [Coming March 18th] &lt;3,0
Can mobile phones be used for voting? http://t.co/2j5DTGuPsb via @dailynation,0
"RT @marc_raimondi: It’s morning in Asia, so for my people there, here’s my story about Ann Osman as she balances MMA and being a Muslim htt…",0
@DebiLayne I guess I will never believe it then.,0
But r u pissed?,1
RT @CleetTweet: Ok. It may be snowing a LITTLE BIT...,0
I'm thankful I met you.,0
"""@Jayy_Winn: Just because you attend church every Sunday doesn't make you better than everyone who doesn't"" FACTS",0
"RT @OliviaGossman: Girls, this could make your life a lot better. Try this out with me!   -&gt;&gt;
http://t.co/IS4UsIBbph http://t.co/CEANJwC3u6",0
RT @ohteenquotes: Don't judge my path if you haven't walked my journey.,0
◘◘ My vote for #FanArmy goes to #LittleMonsters #iHeartAwards http://t.co/40z2yYGh8P,0
My refuge is always the bottle.....Bombay to be exact,0
"RT @TheRealGrimmie: Growing up playing video games w yur brother, begs for this! He was always player 1, I was always player 2. Ta da! http…",0
"@Nna_Mkodai @unathimsengana @MelBala regardless! Compulsory or not, why do we even entertain it &amp; make it an option? We are loosing urselfs",0
"Today stats: No new followers, One unfollower via http://t.co/FrNYTLf0WU",0
RT @bluntbitxh: I will cuddle the fuck out of you,1
I posted a new photo to Facebook http://t.co/99c5pRLzav,0
Adam said he wants to know what the poop dick feels like @JustMehAdam,1
"""maybe we could walk"" ""that's fucking stupid ben""",1
"“@Cee_xoxo: @HawaiianLegend lol you worse than me though, i been chilling” say it again Pimp Cee lol",0
RT @channel7_: This dude nzuzi said my family from the desert 😭😭😭😭 @KillaZeus,1
"RT @ilovebaskett: “What do you do with a mistake: recognize it, admit it, learn from it, forget it.”",0
RT @__J_R: While you're treating a woman right she's looking for a nigga to treat her wrong,1
i love you all ! _(≥▽≤)/,0
RT @lonthedonn: happy birthday lil homie i fucks witchu ✊✊✊ you my nigga @thatmontalvo 💂,1
RT @asiaSayWHAT: Oh he got mooooneeeeyyyyyyyy,0
I love you mi amor ❤️ @wizkidayo,0
"RT @DizzyWright: “@JuanDuran95: @DizzyWright where will you be at?”

Performing wit uncle snoop http://t.co/KqTW1RA4L5",0
Have to wake up at 5am and I'm still out.,0
@selenagomez but.. the third single/video? T.T I want it :(,0
"Goth doesn't have to be creepy, with the right mix of colors and depth, it can be as glam as you want it to be http://t.co/DqkHp6CMUk",0
"RT @itsXL: Got a smooth song for da real bitches who hold a nigga down "" She Gone Ride 4 Me "" #Dope",1
What does it feel like to sweat again. . .,0
"I'm glad someone snapped this Polaroid,
Its nice to be able to recall memorys of ones past experiences. And past appearances.",0
RT @FRONZ1LLA: @MileyCyrus smoke meth it's like medicine,0
RT @djyung1: She got a thing for Dreadheads,0
RT @theestallion: These hoes be crazy,1
@AnaNicoleBehr too* dyke ... Come to school tomorrow I miss you,1
RT @LS_HWMG: Her pussy clean but she dance dirty.,1
"RT @SmoothCityBoy: When yo phone dont go off, da day its suppose too&gt;&gt;&gt;",0
@R_Nasty21 I'll be your date,0
"Man is made by his belief. As he believes, so he is",0
I think Carly from GirlCode and Chris from guy code broke up and I'm sad :(,0
RT @_Alexycia_: “@AlmightySmoove: For my ex 😁 http://t.co/uHOlkOLWkn”,0
RT @justinbieber: my music is my heart,0
RT @canniballobes: i'm really fucking irritated,1
"@jvmenendez12 I'm not sure what they're doing anymore. Sure they have one big move planned, but so far looks like WR &amp; CB remain big holes.",0
"RT @iamshass: Someday, someone is going to look at you like you're the best thing in the world!",0
"AIR POWER TESTIMONY
I Followed Your Advice And Have Been Able To Sign My Contract
Prophet, I was called by a... http://t.co/ygPtnzcLer",0
@gwendrOlyn never did I say that,0
"anything she does, talks, walks, her gestures, how she sings... 
im obsessed with it all",0
"I mean,besides the fact that he's my 2nd favorite player on the team behind Pavs and that he's my avi at the moment lol",0
ReFraction -BEST OF Peperon P- (ALBUM DVD) http://t.co/1T3kmpf7nk,0
Every one ain't with ur vision,0
I want a Turtle so badly,0
◘◘ My vote for #FanArmy goes to #LittleMonsters #iHeartAwards http://t.co/El9FFyZyTt,0
"If you don't call me all day I understand, when you don't text me all day I understand, when I stop loving you I hope you understand",0
"KFC worker Naquasia LeGrand fronts wages campaign and lobbies Obama

=&gt; http://t.co/xHC3JZBX4j",0
RT @TeamBIGBANG: CM) J.ESTINA Sparkling White Day with G-Dragon event photo #3 http://t.co/ocEue6GJhS,0
"Welcome to Jakarta, Indonesia avril lavigne:*:* and I hope your concert here a success!\\m/ sincerely yours,Little Black Star\\=D/",0
These are my confessions...,0
Spent the last two hours blasting Metallica. Since when am I my mother,0
This pre-workout doesn't do a damn thing but I still drink it anyways.,0
Я в SBNLife http://t.co/Yg9I1wz7mn,0
"RT @Thatkid_Idalys: I tried but my best was never enough. Oh 🐋 shit happens, and life goes on 👌",1
@sh_steph36 what are you even talking about? 😂,1
RT @karlajessie: Love this http://t.co/pyZgswhYt3,0
@evaharn @samarrawatson @Nehalemkr the Pacer Project girl's reaction was priceless!😂,0
No matter what you can never call me fake. I always speak my mind. 👏👌,0
"#nailedit ""@Wasanga_Mayhem 1.Get up. 2.Rub eyes n hold head inbetween hands. 3.Get back into bed, assume foetal position. 4.Get out of bed",0
