text,label
text,0
always in my heart.,0
"In the dawn, we'll walk through eternal miles.",0
@themansionelan will be a movie Saturday live on @hot1079atl. Everyone free til midnite. RSVP at http://t.co/OQQrFZpko2 s/o @fleezyfonz,0
Website SEO Check Up &amp; FREE Advice http://t.co/LmtCL5adwi @uBuyBlogPosts #bizideals #bizitalk #udobiz #inbiz4good #gbhour @UKBusinessRT,0
@PieceOfGrease well we all made pies and ate them soooo :),0
RT @TwinnyTulips: Too tired for life,0
U're behaving like a kid these days!,0
RT @dinidinda: On the stage. @AlvaroMaldini1 @iiindahN @SUNDAYKRNCH http://t.co/ZXgaJFyXiE,0
Anything but complete uni work day...... Help,0
NAP TIME,0
Ate so much Lol,0
RT @PageSix: Someone puked on Lady Gaga at SXSW http://t.co/yC7zS539NE,0
RT @BruenCeramics: Beautiful handcrafted large dish in bronze by SophieBruenCeramics http://t.co/AaqKHqpuoi via @Etsy,0
stay tuned. http://t.co/6TPu6HTviT,0
RT @Ch4BrickTamland: When your best friend makes plans with someone else http://t.co/wZz1whd8S9,0
RT @CuteEmergency: got milk? http://t.co/kIgSOL4g7H,0
There was just random rap battles and random ppl paying others to punch them lool,0
"I let my guard down, just for you.",0
"I found Knight’s Shield in The Tribez &amp; Castlez for #Android. http://t.co/dY1yBuv4rN #androidgames,#gameinsight",0
Shit!! https://t.co/eLWYVJY6Dt,0
:o RT @TheFactsBook: Only 39% of Americans have a passport.,0
Olivia Holt arriving to the Captain America The Winter Soldier Premiere: http://t.co/zR5KoANC02 via @YouTube @olivia_holt Beautiful ♥♥,0
RT @jizcalifuh: 98k ta gooo http://t.co/uyltH1upC8,0
@klinger_bby Derek Nelson - he's in the anoka county jail rn,0
RT @ajleddyy: Days made,0
RT @animetoday: Ranma Arrives! Enjoy! RT @Tsukento: I love how quickly RightStuf ships my stuff. Only took 2 days to get here.  :D http://t…,0
If you love something don't be a baby and stay up and text it during the worst class of my whole life u jerk,1
@Laurara__ neglect at it's finest 😂,0
US House Approves TX Congressman’s Fix to Medicare Reimbursement for Doctors http://t.co/puJwaAgFjW #tcot,0
@H6loccSteveo747 Lml what would you like?,0
"RT @tip_aj: Seeing my mother happy, automatically makes me happy. May الله preserve her.",0
"Last year, was a stabbing, destruction of belongings and stalls, and suspected brainwashing...",0
