text,label
text,0
"I wish we wanted the same things, not gonna happen though.",0
I lived without a phone at some point in my life. How did I do that?,0
"@Questionnier ders dis private asshole hu keeps callin 2day, uzonya yazi #FoldsArms...",1
RT @MonicaLizeth_: I really Wish I had the answer for everything I really do..,0
RT @FIirtationship: If guys really did this for your anniversary 😍😘 http://t.co/yCFuapOHP0,0
@penguinkccc done xx,0
Check out this item for sale on eBay http://t.co/WM3fbjOTPC,0
"@Michael5SOS 
Hey Michael! How's your day? would you make mine and follow me so I can change my bio from 0/4 to 1/4
Ilysm!!! 16",0
I've learned from her that  ........don't stop to reach your dreams you must try and try until you get it. #31FLAVOURSOF박봄,0
"RT @JustinCase1957: In my dreams
I'm in your dreams",0
@x_twannn Goodmorning have a blessed day and follow back❤😃,0
"@bobbytwitkemp I can't wait! If I ever make it, I would love to haha!",0
"#ThankYouJesus  4 Lettin Me C Another Day, Forgive Me 4 My Sins Seen &amp; Unseen, Make Sure No Hurt Harm or Danger comes to my loved 1's ",0
RT @Emiiily_Alex: I love it when people tell me I'm adventurous and spontaneous.,0
RT @vantoooth: Fuck you!,1
"@_SocaWarrior lmaooooo! You have so many, I understand :3 - H",0
RT @yong4g: 140323 fan sign http://t.co/vGcahoTD82,0
"Liam isn't fat! Just look at dem muscles! Dayum! 

Bitches need eye tests every hour of the day!

I'm laughin so hard at this joke!",1
#Fucking.#peaple http://t.co/rZcAq9mMbj,0
RT @DamnRealPosts: The prettiest smiles hide the deepest secrets. The prettiest eyes have cried the most tears. And the kindest hearts have…,0
"@lflwriter @HuffPostBiz well,I'll pass this onto my sons! TY",0
RT @ChiIIVlbes: Never lose sight of where you're going.,0
The*#Christine Miller*Daily is out! http://t.co/QCtids6PRb,0
"Everywhere you go, always take the weather, the weather with you.   🎶",0
"RT @InnaMood: I hope you all see the financial crash, hacking trial, murderous government, police corruption, illegal wars are all linked t…",0
RT @AlanBodyByVi90: #Win a 3 day Body By Vi starter kit!   #diet #fitness #weightloss #newmum #babyweight http://t.co/zBSbKNnjqA,0
Do you love the World you live in? — No I'm not a muggle http://t.co/xI1MefP6um,0
@TheFlyingCop14 @luckybird83 You wouldn't know what work was if it smacked you in the nads!! #mug,0
I woke up sneezing back to back 😒,0
RT @TWNewsTeam: Ok fanmily we have more votes but 1D fans are voting at a fast rate. We can do it‼️💗 #KCA #VoteTheWantedUK http://t.co/LZla…,0
RT @FlamesFaithful: This games goes out to you Emerson Stajan ❤️,0
"Certain shit just not meant, no matter how hard you try to mold it together",1
"Which Firm Controls ""The World's Most Powerful Address""?: For the answer of which firm is responsible, and has... http://t.co/71YmId0oTH",0
RT @BBCWorld: Hundreds of students storm the Taiwanese government's HQ in protest at China trade deal http://t.co/xGpoKTlWVX http://t.co/ZZ…,0
RT @sookyungshado: Holy FUCKERY FUK BLOND JONGIN IS BLOND AGAIN ASDFHJKL FARK http://t.co/7qFwf3djlf,1
"@lucky_fletcher If I had to live in Winnepeg, it would be in a giant bread oven.",0
Poor Duke. Idk why he puts up with me http://t.co/IMWB4hhWgj,0
"RT @yo_aaliyah: I grew up in the wrong place,I swear I'm supposed to be somewhere else",0
RT @conspiracystory: An alien in a dollar bill? http://t.co/wCnPdS73Mt,0
'Most Boring' goes to me. Woo,0
"@snw My HD space is fine, it's my disc space that needs another upgrade. I just upgraded to 16gb this past Christmas . I may need 32",0
RT @5SOSweden: Michael and his future wife and kid whilst shopping http://t.co/ZMLhUN8pwY,0
RT @lKeepItReaI: That awkward moment when sarcasm doesn't work in a text.,0
I liked a @YouTube video from @nickdoesfifa http://t.co/zmMWLJhqUp Fifa 14 Ultimate Team | Trading To Toure Ep: 4 | PACKS! | BIG,0
"Really want to visit Dubia, it looks amazing",0
OK. Sunday was done at about 14:30. Now Y&amp;N are napping (out of schedule) and I am pretty much doing _nothing_.,0
"Ben &amp; Jerry's is officially on our to-do list for the weekend, right after ""wake... http://t.co/37Qa2AF5ns",0
Perfect weekend. Scum get smashed and spurs win ✌️,0
#Underwaterphotography #Underwater #SwimmingWithTheFish #RedSea egypt ♥♥♥ http://t.co/irAFp2Gul2,0
"@Harry_Styles 

💫💥💫💥💫💥💫💥

Hi Harry! How are you? 

Hope you're having an amazing day! 
 
Please follow me!

💫💥💫💥💫💥💫💥u",0
Can't wait for later ... #ronaldo #cr7 #messi #bale #neymar &amp; co :),0
@FUT_Aguero @CR7_Wagers @LRGaming98 @TCGamer98 plz plz me got hacked a couple of weeks ago,0
its a injury time winner for spurs they wer stronger in the second half....sigurdson with goal,0
RT @TheEconomist: Russian wealth has permeated the upper reaches of society in Britain more completely than any other Western country http:…,0
I love You!!!! @justinbieber,0
Got to pick up my babe at the airport yesterday. I missed him so much!,0
RT @PIayful: Me with animals http://t.co/5W7t6zQVo3,0
"RT @SammiW93: @ClintonCave @MitchelCave @ChristianAntho @ChaseAtlanticAU should be doing uni work, instead I made an edit thing. http://t.c…",0
RT @UltrasMaiDomi: I posted a new photo to Facebook http://t.co/e67yWZx6hH,0
RT @TheWorldStories: Fake Swimming Pool in Japan http://t.co/HD8kCd2CZS,0
@richardajkeys Try that again,1
@Cimorelliband cimorelli time👌✌️💕 http://t.co/rlwt6QVhNu,0
"RT @girlposts: ""bikini season is coming up""
me: http://t.co/LuN5vMWb0P",0
"🐼🌸🐼🌸🐼🌸🐼🌸🐼

luke hemmings from 5sos 
please follow me and @yopleigh 
we love you 💙 
@Luke5SOS 

🐼🌸🐼🌸🐼🌸🐼🌸🐼

5210",0
"Calum Hood from @5SOS. Why it's so hard to get a follow from you? You're my dream come true, please be my 1/4 , ilysm @Calum5SOS x214",0
【#RETWEET】 THIS! FOLLOW ME &amp;amp; EVERYONE WHO #RT THIS FOR 25+ FOLLOWERS! #TeamFollowBack ✔ #FollowTrick ✔ #F4F ✔ #AnotherFollowTrain ✔ 10,0
RT @iainmacintosh: Tim Sherwood: Making everything you think you know about football redundant since 2013.,0
@richardajkeys you mean Spurs you dick.,1
Facebook Is Ending the Free Ride http://t.co/AXiow3UOdo,0
when do be they this your that have be at its but u all out all find can on at get my for its it one,0
Last week to still qualify to get you bonus; joint team for only $99 you will not be on your own. We… http://t.co/BN4X1uezg8,0
@ApolNE u mad,0
@Luke5SOS  Please follow me Sunshine i love you so much :)88,0
afta everything i got in my fridge zy ratha eat noodles,0
@powerjames97 enquire about a loan deal for big Andy Carroll.,0
@seela2012 NEVAH! Nope lol 😂😜,0
RT @LifePathCLT: @kalum_cavazos Jesus is present in every situation. #IAMseries,0
@Nikki_G34 thanks Nikki☺️,0
I added a video to a @YouTube playlist http://t.co/yumpfYjdfC KennedyKerr - A Dream,0
@Camclarky 5-2 to bar a messi with 4 . Ronaldo with 2 bale to get eaten by the cookie monster,0
Vote for @RobbieAmell &amp; @LukeMitchell__ in the poll: favorite actor in a new tv drama http://t.co/JsR5CaL2pr @TTPwriters #TheTomorrowPeople,0
"RT @countrysayingss: And right now he's where I need to be, time is love. Gotta run. #JoshTurner",0
RT @StevenLDN: That was an outstanding leap Sherwood. I'll give you that!,0
"RT @Real_Liam_Payne: Lol just seen on twitter people think I'm fat?now I've never been called that before nice, on my way to mcdonalds then…",0
RT @BabyAnimalPics: when you type okay but accidentally put olay http://t.co/929HihtRUS,0
Dude don't care what gender you are 😂 #WSHH  https://t.co/Vdeoa2R0Zz,0
Goodluck at competition @isabelllexo and @thalyacreswell 💕💕💕💕 #workit #twerkit,0
Why yall never put me on to Cyhi the Prynce?,0
RT @AlexanderROdqz: I love the way you love me.,0
@DatZoeOfficial - (Infamous Dreams) 🎼 http://t.co/JMQqKRamNw on #SoundCloud,0
"RT @JanoskiansWA: how it works basically:

[moves to la] 
[hangs out with the janoskians friends]
[starts hanging with janoskians] 
[dates …",0
"Hi @Michael5SOS 
Please follow me
and make my day?76",0
I want to be your favorite hello and your hardest goodbye.,0
"Please tell me Weekend Twitter is quiet because everyone's getting Blowies and Fisting? 

PUHLEAZE don't kill my dreams...",0
"RT @disneywords: Maybe not in life, but in imagination. –Walt Disney (Saving Mr. Banks)",0
"RT @bexbornz: @ConnorMorgan96 @_Danielleoc @davymags @jenharbinson @gareth_pentony love you David, come with us next time",0
"""Best Friends""",0
"RT @PrettyGordoIBe: @noethadon LIFE

But no ragrets fam...",0
@xbox @Respawn @XboxQwik @Robeyonekenobi @majornelson can we get a #titanfall app????? It would be useful!!!!,0
Fletcher: Mata is a marvel http://t.co/CNgDK9g1N8 mufc,0
RT @MANJULtoons: Indian editors are getting younger. My #cartoon http://t.co/rzkwkn8nsJ,0
@hnnnnggg omg i love marshies wae glue for mi heart eue odg huge boobs idk im ok or no tbh bc never be ok imnida ono,1
Distance does not mean anything in a relationship you meant to be in,0
"When I pray the will of God, I know He hears me!",0
lol thats a joke,0
