text,label
text,0
We are searching for meaning in the meaningless,0
No one likes:     - Mondays   - Homework   - Fake friends   - School   - Being ignored   - An empty fridge   - Slow Internet,0
"Falling in LOVE makes you cry, both the tears of joy and pain. ♥",0
RT @respectbiebur: No. Justin didn't just grow up. Stop making excuses for him. He has changed. And If you don't see that you're dumb. I st…,0
I'm more player than that!,0
RT @KamusCewek: Every woman deserves a man who can make her forget her heart was ever broken #KamusCewek,0
Private Property Rights &amp; Fracking: A Match Made in Heaven http://t.co/QwycNLCKS3,0
RT @theRealKiyosaki: People who complain about taxes can be divided into 2 classes: men &amp; women. Don't complain. Do something. FREE eBook h…,0
"Best way to gain followers:http://t.co/XrrDFpVVyt
@jazzkie_0701 @diego_olarte2 @isaiasgut @kumpulfollowerz @fiki_4efer @kaplan25810 @mo",0
"We've had a great morning judging the competition with @sdc_org_uk , we will be announcing the winner later today.",0
I am now going to time myself on how fast I finish a page of the AP then I'm going to try to beat that... #GoingFor1minPerPage,0
"#LORDJASONJEROME @LORDJASONJEROME http://t.co/UP2IY3N1uI
#nionfriends, #WRONG #TEAMFOLLOWBACK #ANDROID -574",0
"#LORDJASONJEROME @LORDJASONJEROME http://t.co/9Nzb4KDfWF
#Buissness #MORE #ROMANCE #BELIEBER #aries -129",0
RT @Nysean_FPC15: ima flex on you like a wrestler 💪💵,0
"#LORDJASONJEROME @LORDJASONJEROME http://t.co/04aTEHUu3P
#drunkfilms #notersholiday2013 #FOLLOWBACK -267",0
Daily App: Shady allows you to dim your Mac's overly bright display http://t.co/MQ1erngrsp #Civil_Vision,0
"#LORDJASONJEROME @LORDJASONJEROME http://t.co/tQEfBQe22q
#FAST #GAIN #FOLLOWBACK #7yearsofkidrauhl -733",0
SEND US YOUR EMAIL FOR NEW BEATS PRODUCED BY CONSCIOUS!@ http://t.co/t4RYcnR6Yb PURCHASE NEW CONSCIOUS BEATS!,0
"RT @adf414: #LORDJASONJEROME @LORDJASONJEROME http://t.co/Pobh21HkB1
#ANDROID #SHOUTOUT #GAIN #FAST #FOLLOWBACK 166",0
RT @shrmaAkaash: #VenodSharma has clean image in politics and society and no case pending against him. @HaryanaTweets @Haryanavision,0
RT @teritohornos: @GOP losing a generation of voters by rejecting #iCIR @SpeakerBoehner : http://t.co/UubRcYpWgH #TNTweeters http://t.co/LY…,0
RT @dat501guy: My bro and fellow ram @therealjaybanz video over 10k views! Go check it out  http://t.co/4vCEkjKChy @WORLDSTAR #SchemeTeam #…,0
"RT @Menke514: #LORDJASONJEROME @LORDJASONJEROME http://t.co/BJ6kKWoPnT
#iphonegames #DATING #HEART #LOVE #FOLLOWBACK 786",0
"RT @AyaJen3ny: #LORDJASONJEROME @LORDJASONJEROME http://t.co/8LUumZdGfN
#ANDROID #SHOUTOUT #iphone #sougofollow #BACK -314",0
When your on the toilet and you realize you forgot your phone http://t.co/nWGzCPAf3F,0
@CloseupPH  #CloseupForeverSummer #CloseupForeverSummer #CloseupForeverSummer #CloseupFRESH #CloseupFRESH #CloseupFRESH #CloseupFRESH 209,0
Found a video of a Pug playing with an orange so I'm set.,0
Onion exports fall to 1.21 lakh tonnes in Jan - Business Standard: http://t.co/oKTUZK12Ka,0
"$PGH Stocks in Focus –Gran Tierra Energy Inc.(NYSEMKT:GTE), Vical(VICL), Array ... http://t.co/ICFBQVnwWX",0
"If looking good this spring and summer is what you  NEED, do this http://t.co/lzg1sT6XCE",0
RT @ChrisBroiwne: MILEY CYRUS NAKED (Pic #1) http://t.co/ZayBXiVwRg,0
RT @OneMoreJoke: That awkward moment when your looking for your phone and its in your hand.,0
taken @MentionSimi #RadioTwitID single / taken?,0
Hope EveryoneHas A Beautiful Day.! 😘☺,0
"RT @PariEndorsed: rich kids be like ""which one matches my outfit"" http://t.co/Yx3B6knx0G",0
RT @thomasparkling: is it supposed to be like forteen hehuhehuheu #KCA #VoteTheWantedUK,0
BodyGuardz Launches The Certified ScreenGuardz Pure® Compatible (CSPC) Program http://t.co/GDVDm7MxFc,0
RT @Bitcoin: Are you a bitcoin investor? http://t.co/YvdV2M0x7r,0
"RT @Fontana489: #LORDJASONJEROME @LORDJASONJEROME http://t.co/53aLbl6YIM
#PROMO #DATING #FOLLOWBACK #AGAIN #MEET #BACK 922",0
Where the Hell is Matt? 2012: http://t.co/WCVWCm20mb via @YouTube,0
RT @sluttyassdolph: I argue with you because I give a fuck!,1
"RT @liveradf3: #LORDJASONJEROME @LORDJASONJEROME http://t.co/DivBd863SQ
#MORE #ROMANCE #BACK #psychics #FOLLOWBACK -591",0
I just checked in to @papamurphyspizza with #mPLACES,0
Mobile Eyelash Extensions Bristol http://t.co/9dQfkk9NX8,0
@ManxStallion84 @JamesBeats I've got my top off today. Loads of Hawaiian tropic on,0
100 seconds again bradd!! \\m/,0
"Goodnight, =)",0
"Relationships start with ""Can we talk?"" and end with ""We need to talk.""",0
"""CHOICE &amp; CHANCE: Pag nagmahal ka at tutol ang lahat sayo, it’s their CHOICE to judge you, but it’s your CHANCE to prove them wrong.""",0
RT @GritsNGravy_: RT With Your SoundCloud Link &amp; Add Me http://t.co/p9JDU1nMLz #Networking #IndependentArtists #GritsNGravy,0
I posted a new photo to Facebook http://t.co/RsJGHHqlcA,0
@FarhanahHalim happy 23rd birthday Fana ! May Allah always with you .,0
I posted a new photo to Facebook http://t.co/S3jzON3V5Z,0
"#LORDJASONJEROME @LORDJASONJEROME http://t.co/ZMtoPuLS8q
#MUSIC #FOLLOWBACK #Retweet #Promo #GET #FLY 449",0
@C_Wagner33 I don't think im the big guy 💪 but thanks wagner,0
RT @taylorbdotcom: slim thick witta big ass head. http://t.co/ewhaWgjaVG,1
#WeakFor HIM…,0
@WeirdSid OK- would you please DM me your address?,0
RT @ccooperuk: #MATCHDAYGOONERS @garythegooner56 @AFC1966 @peltonboy @steve_rodgers86 @GoonerFrog @AndyMardon1 @catfightbritain @quatermass…,0
"RT @SimpleLoveTweet: I don’t regret meeting you. I regret trusting you, thinking you were different.",0
"RT @randomyoko: 3 years since the earthquake in Tohoku, Japan.
Never forget.
#PrayForJapan",0
@CloseupPH #CloseupForeverSummer CloseupForeverSummer CloseupForeverSummer CloseupForeverSummer 83,0
RT @Calum5SOS: I don't care what anybody says. Nickelback is a great band,0
Europe Moves to Protect Against Bank Failures http://t.co/eV6CQljCa7 #NYT #business,0
@splkrystal i do good~ and you?,0
"Anonymous asked: Tom, you've mentioned in the past how some characters can't break out of their original... http://t.co/Fl8hPvQa64",0
"Gay clergy marriages: the final chapter of the Anglican Communion fiction | Giles Fraser

http://t.co/EjJYPr1mRW",0
"""How Thailand's trade in fake passports fuels crime gangs around the world"" http://t.co/YoNribF4K1",0
Poca neve quest'anno in #Alaska :( MT @johnmcquaid No snow along much of the Iditarod course http://t.co/OONaNBEyYl http://t.co/rBmkGMqEAE,0
“@xo_besitos_ox: @ThreisN0Comp awe look at her! 😍” she grown lol,0
"@pacmaniacwv @PissedMordecai Yep, I have it!",1
Proud mom moment for my heavy hearted kid http://t.co/WXbscqh7Zk,0
@yourhorrorvixen something just happend in my pants looking at that pic ha ha,0
Class 😒😏 http://t.co/X2SgDJakOW,0
I regret wearing this shirt. I look like a super bum,0
Ang galing ni ate NICE TIMING #CarmelaDay32 #CarmelaDay32 #CarmelaDay32 #CarmelaDay32 #CarmelaDay32 #CarmelaDay32 #CarmelaDay32,0
Jaman2 belum make narkoba ★ Mean Girls — https://t.co/UeXv9p9L7Z,0
RT @Around_ID: Disneyland Paris http://t.co/T6C1meAGuR,0
I got 99 problems but a bitch ain't one.,1
"RT @SPACEdotcom: Photographer Captures 'Impossible' View of Milky Way from Light-Polluted Singapore (Video, Photo) http://t.co/9C5PYzerbI",0
How to tackle gun violence without violating 2nd Amendment rights? Legal leaders share strategies http://t.co/dqaf14daQl,0
It's a party over here,0
RT @Women_Fit: You'll never accomplish anything if you don't believe that you can do it.,0
Vicky Leandros - Come What May http://t.co/MwmYxXDJWS,0
@imSpaceJammin THANK. YOU.,0
"I LOVE LADY GAGA

MOTHER MONSTER

GODDESS OF LOVE

#VoteGaga #KCA 5",0
What\\'s the gossip? It\\'s that you can watch ads and get paid at http://t.co/hAhGzcqbN0!  http://t.co/V2GFnjR0X0,0
ur smile is like heaven,0
"RT @fartshire: ""that boy looks like he does the laundry at home hes beautiful i love him"" -my mom about liam",0
What are the odds @Revis24 returns to the @nyjets,0
RT @NickLeAd_: Just because it's popular doesn't make it right.,0
"Hilarious photos make Oscar nominees pose with their younger selves

=&gt; http://t.co/NA7reI12U1",0
"Your pw: 5839. @KunTabares U won 1 ticket into our $10,000/wk. drawing (seriously!). Click our link to claim.",0
RT @chinmaykrvd: AAP-Con agents in media http://t.co/gzPvUOH0YR,0
Night is my ONLY night off this week! I will not let anyone get in my way of having fun!,0
NYC Investor Metamorphic Raises $70 Million For Super Seed Fund http://t.co/0gC7YSihru,0
@blissfulxmarie @spermatomlinson omg thanks,0
@ZeeeeVeeee @Iadybonerss NO. just NO,0
@keepmefreshUK This is bloody brilliant - honestly !! such a good idea it's making my life easier already. X,0
I need food,0
Bf for my princess (@ McDonald's - @mcd_houston) http://t.co/Vf2CkeAi1G,0
