text,label
text,0
OH FOR THE LOVE OF... No. You know what. Heal yourself.,0
I JUST DRAW FOR ATTENTION ;),0
RT @SFGiants2k13: The @49ers really just signed Bethea? That is awesome! Dude is a proven probowl caliber player and will immediately help …,0
"I liked a @YouTube video from @thomas_jeverson http://t.co/mAtc3D9opL 25,000 Subscribers! (QnA)",0
Alex-Oxlade CHIMBERLAIN *ThumbsUp* #GoodPlayer #UCL #BAYvAFC,0
RT @CameronDallas: I love when people are as spontaneous as me,0
"RT @UNICEF: If we’re unable to provide #childrenofsyria w/education, the cost will be felt for decades to come http://t.co/WZUpIbDjVT #NOlo…",0
Our bus had a blowout #stupidbus http://t.co/5n3a4EV65n,0
"RT @Dingboas19: #LORDJASONJEROME @LORDJASONJEROME http://t.co/s4oXbIfK8y
 #NathanCameron #GET #FLY 4",0
"@HORNE_LLP Laser One has been glad to serve you, and I hope we can continue to be helpful. - Daniel",0
RT @Briyaa_: Flanagans bathrooms either smell like shit or weed,1
Because ... Yum http://t.co/SlhEe9OKlj,0
RT @CauseWereGuys: By sending me a one word text I'm just going to assume you're saying bye so I don't need to respond.,0
Your not faithful so why you retweet tweets about being faithful ?,0
RT @_Snape_: Twitter is acting so Hufflepuff right now.,0
RT @Japhethnk: arsenal are now leading.......in yellow  cards,0
Last time I chekked Internet wasnt a somebody,0
Sadis oxlade-_-,0
RT @ItzJayKelly: New hair color http://t.co/E1e4fmHnUk,0
RT @NobodyFeelsMe: ..cause I'm tired of the same shit.,1
Sooo fucking aggy,1
Our passion for honesty and reliability has made us Nebraska's largest independent #auto dealer.,0
RT @AustinMahone Vote the @AustinMahone #Mahomies as Best Fan Army in the @iHeartRadio Awards!  - http://t.co/PPIePrCx3o,0
RT @CoriellSmith: Wonder if Saints make a play on Aquib Talib,0
"When you need them,they're there! Find out about the top 3 times I needed a Walgreens #healthcareclinc #shop http://t.co/kkskbehaYb",0
RT @BradleyCromack: Chamberlain is a joke man.,0
When you become a Truthanator you tweet to Cameron and you pray for his reply or just rt... After some while you don't care about it anymore,0
