text,label
text,0
Cinnamon Cruch Bagel gets my (yumminess) vote. #PaneraFaves http://t.co/ImE3g3612M,0
"RT @LilyLykes: I DID IT👌
Simple 2 step method to losing 23lbs and get toned buns &amp; thighs! (MY RESULTS) -&gt;
http://t.co/0JeagKVhyy http://t.…",0
Yay for the city this weekend @jennycolex @Ashmoneyxo 🍻,0
RT @AdorableWords: 3 years ago Hannah Montana ended  ... excuse me while I go cry http://t.co/Dz3W4xdpdK,0
"@Nashgrier ♥ @CameronDallas ♥ @Mr_Carterr ♥ @aaroncarpenter_ ♥ BOYS PLEASE FOLLOW ME, I LOVE YOU ♥ BRAZIL ♥ xx 70",0
RT @AustinMahone Vote the @AustinMahone #Mahomies as Best Fan Army in the @iHeartRadio Awards!  - http://t.co/jCeFo3Givm,0
@chooseyjews sorry i dont make the rules,0
I seriously want to go back to New Mexico. That was the best year of my life.,0
"RT @swiftsfirework: I in all honesty LOVE Taylor's new friends like cara/karlie/jamie/Ellie/Lena/Sarah/Hailee/lorde/Kelly
I AM SO HAPPY",0
Hate when things like this happen I get the biggest stress headaches! 🙈😁😔,0
RT @MUFC_Anton: The amount of midfielders Bayern have playing on the pitch is too damn high lol,0
"@dplastir @MMPR_Consultant wow I didn't know that , pity he didn't extend his love to the Jews",1
@LifeinSicily We began watching Montalbano from the beginning again last night. Your name was invoked! @JeffTitelius,0
Come in for #Tuesday night #Trivia! Serving #specials on our local #craftbeers!,0
Would the last person to leave elland rd please lock the gates and throw away the keys!,0
RT @l0ndvnjayy: This weather is 🅰1⃣ 💯,0
"@CurlyBecks when is our payday hahaha? I don't even know but oh dear, just wear anything we will be to intoxicated to care!!",0
@ozwaldcornelius I had a fragrant beef noodle soup with my never ending Sunday roast.,0
@hut_player76 I'm lazzyyyyy leafs playing tho?,0
"@Calum5SOS I'm not gonna lie 

I might do the same",1
"@dana_atkins I think so, I'm not even sure why? It's ridiculous",1
My baby is cranky today. 😕,0
Perfection is deceitful,0
"Good night my little and sweet muggles!!!
See you tomorrow.

Buona notte e sogni d'oro. 
A domani.
(C) http://t.co/D1SUIMJibl",0
RT @SilvaOfelia: @RepAdrianSmith Be smart &amp;  pass a #CIR #P2C to 11 million of hard working immigrants do it NOW before it's 2 late  #Latis…,1
Niggas need to remember that the next time they catch they self gettn jealous and shit frfr,1
RT @BMS_ThadCastle: Do I have time for these sloots? http://t.co/AXEc0XzY5M,0
Cameron's Distortion of the Figures for Welfare Fraud http://t.co/QB7IjBIdgg via @MidWalesMike,0
@dfwzion come backkk😩 I got gummmm,0
#BN ✌💋,0
