text,label
text,0
"RT @ShaylaMatis: Her body is flawless. If you want a sexy body like this, check out her secrets -&gt;  http://t.co/xk5bhaluTE http://t.co/U3gV…",0
@TOTWREALDREAMS @MaxTheWanted yeah that's the spirit! :) #KCA #VotetheWantedUK,0
RT @ponsfordsales: http://t.co/RHkMKJEqmE Enter our #competition for a chance to #win a Tempur Travel Set Worth £349! FOLLOW US &amp; RT @ponsf…,0
This game is so sad 😩😩😩😩 http://t.co/6wEGYbZCGO,0
RT @TheSecretsMusic: @katierowleyx Thank you! &lt;3,0
"Whatever the people say about you , we will always be here for supporting you @SteffyChiBi , everywhere :)",0
"RT @Hanie_Natasya: Ask me if I'm okay and I'll answer ""I'm fine""
Ask me if I'm lying and I'll answer ""Yes""
But do you care? 
Lol no.",0
Lust Of the Lost - Famous Last Worlds #Np,0
can at but was it of on get to on a one can u so on,0
Who is for fish and chips? Delighted the spring is here! Call in and see us. Lunch or dinner! http://t.co/RsMS4XA6MG,0
#fastestfollow âœ¤ #followmejp âœ¤ #90sBabyFollowTrain âœ¤ #2000aday Want more followers - Follow me &amp; RETWEET,0
"RT @ShaylaMatis: Her body is flawless. If you want a sexy body like this, check out her secrets -&gt;  http://t.co/xk5bhaluTE http://t.co/U3gV…",0
"RT @chimaperson: You have pictures of different girls on your phone yet you want your girl to believe you are not cheating.....
BROS are yo…",0
RT @FeelDriven: Stop focusing on losing weight. Focus on being healthy and the weight will take care of itself.,0
It's tonight! If you find yourself with nothing to do in Winch tonight! Come down to Vodka!!!! http://t.co/ZWrlgh5vom,0
"@TodaysTopTips @CheltenhamRaces , ENJOY",0
"RT @ImLeslieChow: Everybody thinks every girls dream is to find the perfect guy.
f*ck that. Every girls dream is to eat without getting fat.",1
"justin's songs were playing a while ago, belieber feels damn",0
The most dangerous prescription drugs in America: this is scary! http://t.co/rlK0cmqW0D,0
Photoset: fuckyeahpraisethesun: Tonight was a good night. http://t.co/8tDncVwjs7,0
RT @AgencyRulesPK: #RT @AgencyRulesPK Seeing is never believing #mustread #Thrillers #ASMSG #BYNR #T4US #IARTG http://t.co/gs9fttkw3r http:…,0
"RT @CoolJonesOnline: No girl is out of your League, its just the guys chasing her that's not your mate! (' . ')",0
Check out these massive wedding cake FAILS! At least they tried! http://t.co/A2w9Xr7oOW,0
RT @Hi_Ferniie: Someone come cuddle ☺️,0
Reich: America should reverse 'great u-turn' -  Robert is chancellor’s professor of public policy at the... http://t.co/fZ5GTvMCcJ,1
"Will there ever be a sunny, warm day in Hong Kong again? And will they ever find that plane? Burning questions today...",0
@lkimsoo What?!!! Hug these boys?,0
RT @trillestcays: can't stand a loud bitch,1
@ChrisDurkin8 @JordanAllen00 @TomAtkinson09 Chris ring me new number not one I was texting ya off,0
"RT @simonpegg: Having lunch with my boy @nickjfrost today, might have a sandwich, might just hug for an hour and sob.",0
"Lmao Talking bout some ""Timvilla""",0
c r a v i n g mcdonalds. 😋🍔🍟,0
one its not this I not they this rt rt,0
Find Best Network in your Area - 3G and 4G LTE Cell Coverage Map - OpenSignal http://t.co/4IvE17tIVV via @delicious,0
"RT @cutie_brooklyn: #LORDJASONJEROME @LORDJASONJEROME http://t.co/V03cFaG3h0
#DATING ipadgames #ANDROID #FAR #LONE #BACK 202",0
RT @Bball_God: Love to put on my headphones 🎧 &amp; just zone out 💃,0
@icarlynann thank you :),0
