text,label
text,0
Mad cuz no one is ever willing to come over at 11pm and order pizza with me. #thestruggle,0
SwissGear SA1923 ScanSmart Backpack - Black: SwissGear SA1923 ScanSmart Backpack - Black: Computers and Accessories http://t.co/gBeJS5R2io,0
How's the mood in the @wswanderersfc camp over there? Confident of bringing the three points back to Australia? #ACL2014,0
im frfr willie bitch.,1
@elli_korpela lol how tho ? 😧 elli got them mind powers 🙇😏,0
@Corrales_Era7 okay will do,0
&amp;thats what happens when you put Reimer in net #teambernier #TMLtalk #LeafsNation @MapleLeafs,0
"RT @hiighwire: @TrashMocha youre still the GOAT storyteller, great work bruh",0
RT @FLIRTATIOUS: Grab the booty when you kiss her. 😏,1
my mind feels cluttered and my heart is tired,0
@occupySYDNEY @ProfSteveKeen  Thank you once again \\/♥:-),0
RT @dslate8054: Check me out  http://t.co/RWLyz52gck,0
"RT @DarkerLover13: #LORDJASONJEROME @LORDJASONJEROME http://t.co/tRmhtqBGGZ
 #NathanCameron #DATING #aries 652",0
Slept lyk a bby,0
Gravity deserved those oscars holy crap so much feel,0
Telling jokes (: She's so funny. I love her to death. #grandma #yesshesaysabadword #itsalright #calmdown http://t.co/al5eH4Zsag,0
"I’ve collected 3 Scrolls! http://t.co/E2SyHHzhab #android,#androidgames,#gameinsight",0
I want some 🍕,0
"Where is my toothbrush,I need to feel clean",0
I dont think ima be able to sleep with what i jst saw😳😒🔫🔫🔫,0
"Did he just say ""ooo I like how this is looking""?",0
I guess ✌️,0
Mizzou’s Cox sets sights on NCAA title http://t.co/pvtBvsGioo #Mizzou,0
It's a Crole world,0
"RT @collegefession: ""Just passed my religion teacher on a walk of shame home.."" - AB University",0
RT @Realaa_ThanReal: We a bond from the very beginning 🔐,0
"Today stats: One follower, 2 unfollowers via http://t.co/6kLwvlHoyV",0
@JSanchezNation it's barbeque heaven ahaha,0
"The back of the club, sippin Moet, is where you'll find me 🎧",0
"@jazmineecastro_ she sent us an email today, it had all the address's and times and stuuuuff",0
"Today stats: 12 followers, 21 unfollowers via http://t.co/g0qDUdwoOq",0
RT @WinYourVacation: RETWEET for a chance to win an all-expense paid trip to Bora Bora! (must be following @TheLifeDiaries to Qualify) http…,0
"Couldn't decide between two #Zoya colors for my #nails, so I went with both! (Wednesday and Yummy) http://t.co/DlrOA2uSwv",0
"RT @Caitlyn044: #LORDJASONJEROME @LORDJASONJEROME http://t.co/AJhjSrGd3m
 #NathanCameron #FOLLOWBACK -232",0
"RT @stylezmyhero: INDIRECT ME AS 

'nolifestagram'

[chants] do it do it do it",0
RT @Z100NewYork: It's almost #StPatricksDay http://t.co/NhnUoOiOnP,0
"RT @BaloghNikolet12: #LORDJASONJEROME @LORDJASONJEROME http://t.co/5YF2hyvNqO
 #NathanCameron #DATING #MUSIC -178",0
*chokes* http://t.co/jDCIfQPB8g,0
"Los Piojos GOOD!

- Rolling Stones",0
"so i'll just sleep, cuando se calle 😑",0
"Jackson calling Steve Blake a maestro and having tremendous talent. Man, that first half bench really took its toll on him.",0
Stfu bitch you swear.,1
"RT @ellerycelery6: This new beat i made sounds like me and your grandmother making love, listen to it https://t.co/9SMyQnbuzM",0
"RT @heyamberlynn: I just really want to dress up, go to a wedding, stuff my face and dance my little butt off.",1
@Rainydots we will prepare to selling light stick sorry ^^;,0
BRuhhhh RT @BuzzFlightyear: “@sinjin_hawke: dis guy &lt;3 http://t.co/nEYXuO2nHg” my boy!!!,0
RT @CuteEmergency: today was a long day. http://t.co/qWW545vJdK,0
RT @ROMPLIFE_RYAN: This week has been some else,0
RT @TopRetweetMax: ♥RETWEET♥ONLY♥IF♥YOU♥WANT♥NEW♥FOLLOWERS♥ ✈ #Retweet ✈ #TeamFollowBack ✈ #TeamRetweet ✈ #RetweetNow ✈ (Follow ➡️  @TopRet…,0
"RT @TaikingLove: #LORDJASONJEROME @LORDJASONJEROME http://t.co/jYswm0WHpg
 #NathanCameron #Buissness 721",0
"A close up of our Black Widow shredder dress! And my very pale, very cold back!

@lifedeathcustom… http://t.co/Hrd6WegZsL",0
Moving to a new city in 2014 and dont have time to screen the top realtors? I can help. http://t.co/WYwTSWJ3sI,0
Too good to be true.,0
"Heading to Austin tomorrow, time to get of the bubble for once",0
I hate closing my eyes in the shower.,0
Stuck doing homework.,0
I want all my #49ers rok-n year! That is a hard task but one I'm willing to take on. #49erfaithful #49erempire,0
RT @rub_mythighs: i remember the times he used to hold me in his arms,0
Beat His Ass Wingels!,1
RT @itsjayyxx: im just tired of trying &amp; it not being good enough. do you know how much that hurts?,0
RT @GageKunSman: If Only ♥♡♥ http://t.co/OuO0FIgkRS,0
RT @brockpetersonn: I miss being tan ahh,0
@TheNameIsSydney I can already tell I love it because Nirvana,0
I WANT TO EAT A JACK N A BOX MUNCHIE MEAL BUT IM LAYIN IN BED THINKIN BOUT A JACK N A BOX MUNCHIE MEAL,0
@lehhxibri #ChicksOnFire,0
I'm laughing so hard,0
"Now &amp; Days you gotta know Who you go To Party With , Niggas Would Run on You &amp; try to be your boy the Next Day",1
Long distance relationships are so pointless lmao.,0
"Please, just fuck right the hell off, I told you I'm done with your shit ! #attachmentissues",1
@GabrielleHaynes tf is that?,1
why am i up now?,0
@plies @Young5TheBoss: Ain't worried about being perfect cause your wrongs make you wiser”,0
Her face at the end says it all with how she had to laugh at herself for needing 11 match points to close out Wozniak http://t.co/zFkaGVIMUj,0
Kinda wanna low key spend the rest of my life blogging with Logan omfg,0
RT @fatisayedi: I think it's funny how you can be there for people trough everything but they don't even have the courtesy to check up on y…,0
RT @TopRetweetMax: ♥RETWEET♥ONLY♥IF♥YOU♥WANT♥NEW♥FOLLOWERS♥ ✈ #Retweet ✈ #TeamFollowBack ✈ #TeamRetweet ✈ #RetweetNow ✈ (Follow ➡️  @TopRet…,0
RT @ThatsSarcasm: my life http://t.co/EGcBRbg0bQ,0
@doreeon lol not you,1
@golden747 yup!!! All caught up!! LOVING it!!!,0
"Seriously why the fuck would you set a pet shop in fire ?!?!?!?! 
I hope you die painfully you stupid fuck those were helpless animals 😭😭😭",1
Getting real fucking tired of having to put on pants everyday,1
"Followers - 12, Unfollowers - 4. I didn't know it'd be this simple. Get your weekly stats via http://t.co/UPHjbsJVZK.",0
"RT @AmorerLoverJen: #LORDJASONJEROME @LORDJASONJEROME http://t.co/EEGmIoVFzw
 #NathanCameron #FAST #GAIN -323",0
"GOD is still moving in my life!
Continue to listen, and be still so that my steps will be ordered
#Blessed",0
"India’s Largest Online Classifieds Site Quikr, Raises $90M Led By Sweden’s... http://t.co/WD3QlEhbCH http://t.co/bFKJk1rTRU #ITSM #SDLC",0
RT @_yeezzy_: my padre crew &gt;&gt;&gt;,0
RT @Pegram_2: I still haven't adjusted to the time change...,0
"RT @UWM: Introducing your @HorizonLeague Champions, @MKEPanthers! #NCAAbound #PantherProud http://t.co/OZRaDcNzNN",0
RT @_nikeaddict: @thatmontalvo happy birthday my nigga 👌,1
RT @KatiePlaw: Fuuuuuck @dish why do I pay 200$ for something that doesn't work,1
RT @justinbieber: Angels to fly http://t.co/0IkWVpJIaI http://t.co/zBKaUfHFvY,0
RT @atma_94: lmao smh @ swag fags http://t.co/RmQcMWyf6Q,1
@PHORAONE I just wanna be a girl in ur videos,0
@xniallsnipplesx 😭😭😭😭 u never gimme food and i always buy u shit at lunchh 😟,1
"“@Adicted2Retail: Texting in the shower, almost was out of a damn phone”👀 using toys at da same damn time??? Lol",1
RT @FootballUnis: Detailed photo of the badge on Oregon's spring football unis... View more photos here: https://t.co/hFPezAJTy7 http://t.c…,0
RT @EsFoodPorn: Ice cream cookie sandwiches http://t.co/sTnQoPz6z5,0
"RT @iTeezyCarter: I can look at your homies and tell you foul, dawg",1
Loving my new Triumphs @sauconysa #findyourstrong http://t.co/rUgkGvNupr,0
Smurfette spaces out in the #SmurfsVillage. She makes Smurfs and Swoofs swoon and awards XP! http://t.co/cnPPRJGb37,0
@SheStaySwaggin give him my number,0
I be str8 judging these bitches because like it's only Tuesday and look. Smh turn down for y'all kids man http://t.co/fmsCTYY24U,0
- Im Kinda Glad My Brother Not Involve In The Streets All he Do Is Work in Home .,0
I'm allergic to flowers and pineapples. Naturally. http://t.co/213A5KHRqa,0
What would you call it — None of your damn Business http://t.co/Ltp4yNCLvq,0
"RT @ddlovato: Awww, thanks @1061BLI!!! You guys always make me feel special &amp; I can't thank you enough for understanding. XOX http://t.co/G…",0
I will hit 6'0 Cuh doctor said I was 5'10 5'11 bitch,1
"@Court_GlenCoco hi courtney would appreciate a follow back, I just want to be a friend, God bless always :D",0
i really want this kenzo backback but it's always out of stock :(,0
RT @priyashivedi: Life-like drawings of some of your favorite animated characters. I love #1 http://t.co/0eCHqJuvKZ,0
RT @PlasticsPopular: When someone says Shawn's lazy eye isn't cute... #doineedtokillabitch http://t.co/fNifY4MAKz,0
RT @_TheRDorsey6: Females jus as grimy as niggas,1
RT @pacrackz: Kids starving in Africa and this bitch wanna be childish and waste all the fucking Doritos 😂😂😂😂😂😂😂😂 http://t.co/FsQjP0Tj31,1
Make love to my mind before you make love to my body...,0
RT @NewVasy: #Katrina all albums download http://t.co/wMBMKiLLaN,0
"RT @Marketingland: Experimental ""Click-To-Call"" Ads May Soon Boost Twitter's Direct Response Offerings by @gregfinn http://t.co/2phZEsUEU7",0
RT @followback_707: #RETWEET THIS! ✔ #FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS ✔ FOR 100+ FOLLOWERS FAST! #FollowPyramid ✔ #TeamFollowB…,0
@ENearzzy7 where's the Mio and water??? #partttaaayy,0
I have successfully completed the Royal Baths quest in The Tribez &amp; Castlez for #Android. http://t.co/TgsWDFbP1X #androidgam...,0
CND SHELLAC UV Color Coat Nail Polish in MASQUERADE 7.3ml Brand new: Price 9.99 USD (0 Bids) End Time: 2014-03-12... http://t.co/hguWpxh8tU,0
Free 1000 followers in one hour  http://t.co/C85uuTLj4l,0
@moeeediggity that's fake,0
Not even,0
@yoongims i was 5 11 years ago http://t.co/O4nXzDhoHe,0
RT @TheBucktList: Fave if you've done this. http://t.co/fF4qP0yyjn,0
Imma same da shit outta Tim 2morrow #onchief,1
That shit got me mad though.,1
