text,label
text,0
Ryan ruins every diet/eating healthy. Our time together at night is just not as fun without peanut m&amp;ms and wine!! 😜,0
Produce in India's capital declared unsafe for human consumption due to pesticide residue: (NaturalNews) A suo... http://t.co/OUnOiK1PQX,0
RT @adage: #ICYMI DraftFCB officially changes name to FCB http://t.co/vYLU3RyzWi,0
Looks like im not getting any sleep ....,0
@idioticjinyoung you seem so good at stalking rheni =)),0
Nappy dread locks looking like a lion,0
RT @j_baybayx0: Waiting for the day that I'm enough,0
RT @_LovelyAshlee: High class nail saloons in Hollywood only charge 30 for a set of good nails while over here they charge 50 for crap :-),1
Really they trying to ban the word Bossy. #ReallyAmericaReally,1
Wow.. SoshiSubs again. Nice~,0
RT @JEyal_RUSI: UK Ambassador @PeterWestmacott defends #London's reputation as preferred banker for #Russia's oligarchs http://t.co/OQSBsE2…,0
RT @abrahamicforum: “@mohammedaliamla: 60 plus at the first Christian Muslim Encounters event. Excellent speeches &amp; lively Q&amp;A” Fantastic! …,0
"RT @deepakverma564: @KyaYaarKuchBi There were 2 notes: ""I am stupid"" and ""I can tweet anything""... You picked both and that explains Zero v…",0
"One of the best rules in #conversation is, never to say a thing which any of the #company can #reasonably wish had been left #unsaid.",0
My soft ass always crying,1
I'm confused on how this works,0
Good night to be a cougar 😊😱💙👐,0
Late night early mornings,0
RT @UnforgetfuI: i want to go on a shopping trip where i am the only one in the shopping mall and everything i want is free,0
any PS3 teams recruiting? please RT so more teams can see this (: really need a team!,0
And here is a blooper from the previous Ice Cream Thief video with @aliachaaban http://t.co/FDfgVtue95,0
"Guitarist Needed - Hard Rock/Metal (long beach): We are a new hard rock/hiphop/metal project, bass drums... http://t.co/lwMT9gnfZf #LBPP",0
The Pan Pan Daily is out! http://t.co/FFJjEeT7Z3,0
Historical hotties; if they were alive today they could be models! http://t.co/QYx26wSDna,0
My weight: 109 kg. 4 kg to go.  http://t.co/dVkZgqZeHD,0
"Not in the mood, I hate going to sleep mad.",0
RT @SoDamnReaI: *basically how i start all my sentences* http://t.co/uBCejketL3,0
