I just decided I'm gonna make myself start drinking tea,0
My gorgeous boy 😄 #potd #dogs_of_instagram #puppy #lab #motd http://t.co/sazQ7qsdQ4,0
#CrowdFunding - What is in it for you ?   http://t.co/kqAfGQQU29,0
“@HabituallyHigh: New lock screen because beautiful. http://t.co/SxV3VzWqJC” @matthewByrne4,0
RT @neiltyson: For those who don’t remember when they last saw a TV show on a TV:  The full COSMOS premiere on line: http://t.co/RsLprTTRwI,0
Cash rules everything,0
RT @courtney_dick20: I have more respect for  @samanthakm then I do for most people. #truefriend,0
"I’ve collected 10 Scrolls! http://t.co/GQcHUMxJgX #android,#androidgames,#gameinsight",0
"This week on twitter: 8 new followers, 6 new unfollowers and followed 2 people via http://t.co/kuMOAu9DVB",0
RT @KYIvalentina: Good night babes. #KyraForPromQueen #QueenShit 👑💜✨💤😴,1
"RT @dimpearls: "" I love my mom no matter what goes
through, no matter how much we argue,
because I know, at the end, she'll always
gonna be…",0
"Happy Birthday Mom, Thanks For Birthing Me.",0
"Today stats: One follower, No unfollowers via http://t.co/M6NRXnVpH8",0
Ask Tony Morrell – March 11 http://t.co/wGFX9mVUCP,0
The last time I checked God did not fail.,0
Tell me anythin,0
B.C. won’t force measles shots amid outbreak http://t.co/ZXDxg9Ruvj,0
RT @dopeChick_Sarah: can you up the fuck shut,1
RT @twooneday: [VOTE] Let's make sure 2PM makes it to round #2 of @allkpop's Battle of the Best Groups! http://t.co/40iByMEd96 http://t.co/…,0
RT @ItsMindBIowing: You're capable of far more than you know. Don't be afraid to unleash your greatness.,0
RT @TheFunnyTeens: For anyone having a bad day http://t.co/mce6Mb1HZ8,0
#np- Tyler Perry's Temptation.,0
RT @ItsAngelia: @officialccrp @alyssa_quijano #Charice will be performing at Pinoy Relief Benefit Concert on March 11th at MSG! http://t.co…,0
RT @kyleecanales: what are feelings?,0
I'm schleeep ✌😪,0
RT @FoodPinup: Learn how to prepare the perfect and yummy summer #Pudding #Dessert #Recipe for your loved ones @... http://t.co/cQFj3r0lri,0
Nightwalkin @ City of Alhambra http://t.co/7xvfCTOzOP,0
@Arturito_tho Yall afe cute though (;,0
RT @WhitePplQuote: to all you haters https://t.co/qG5SGwmA0a,0
| Life is a song - sing it. Life is a game - play it. Life is a challenge - meet it. Life is a dream -… http://t.co/3Zlb6Gii3Z,0
RT @Nicks_In_Kicks: How could a girl knowingly walk around with a mustache ?,0
I need a puppy so I can go to the dog park 😢🐶,0
@BBCIndia  modi bhakt please watch this and share. . . decide who is anti nationalist http://t.co/DRdD9spHeE,0
@GarrettKrebs I know I'm fckin with you,1
@therealmalcolm @followoller @WeAreMKTO SO EXCITED TOO SEE YOU GUYS IN ADELAIDE!!! Will there be a mosh pit????,0
$DK Alon USA Energy (ALJ) Soars: Stock Adds 10.1% in Session http://t.co/tKGYDj3pm2,0
I'm up at work 😈,0
RT @diamondsnicolee: People move on everyday.,0
"RT @spooning_Iiam: louis spam 5
#Vote1DUK #KCA http://t.co/nt7N161fbK",0
Police Kim n Hur we shootin,0
Caramelizing onions for piza is sooooo worth it,0
This nigga @JamilBarnett helping me with my hw he said he ain't supposed to be thinking until next month when he starts school lmaoooo,1
"Today stats: No new followers, 3 unfollowers via http://t.co/4I6iOcfAHc",0
bron worst nightmare http://t.co/vJvPPa8Arx,0
RT @CrawfordArts: To avoid waterspots lick or spit on the port of your #GoPro and dip it just before shooting. #crawfordarts http://t.co/lJ…,0
Swear everytime im about to put my phone down &amp; go to sleep Javier talks to me lol,0
"I've harvested 260 of food! http://t.co/U03QkcvS9W #android, #androidgames, #gameinsight",0
"Boosie and Nunez got out in the same week 
Thanks @LILBTHEBASEDGOD",0
"Today stats: No new followers, One unfollower via http://t.co/EY5Qwzz7ix",0
hot scene: Mature Redheaded Euro Plays with Both Hole #movie #music #ass #lol #video http://t.co/LpiLicQ0io,0
♫ Hinterland - Casper http://t.co/dp7Nh2Crh5 #np,0
“@biebsswaguk: Why does everything happen when I'm sleeping” cause life sucks,0
"@AkkimHardwick yea I'm still at weak ass wilson😩 yo ass need to come back and visit one day, and maybe I'll hoop you up too🏀",1
"30 Celebrities Who Have Aged the Worst

=&gt; http://t.co/TBBwO7zc7j",0
@harrissydney__  laughing so hard rn🙉,0
It's time to go to bed and just forget about the negatives. #tomorrowisanewday,0
( #MorenoPretty ) Twitter posts land 2 Saudis in prison: Two men were found guilty in Saudi ... http://t.co/b5zgcu0Xey ( #MorenoPretty ),0
@CarolinaNishiya with your cleats??😱,0
RT @jsonjohnston: Story of my life I'll kidnap ur son,0
"RT @Young_maine1: ""@Lil_Cabrera: “@baylee_sproles: I want whataburger rn 👌”same""yaaaass",1
Dayton’s Waddell embarks on Latter-day Saints mission http://t.co/z5ZVVeLnCY via @ScoopHouston,0
@EddyEddyoege trust me it definitely wasn't 😋,0
RT @Mr_Carterr: I promise you that I will never be that guy on the Bachelor. Lol. He's such a joke.,0
Mornings would be better if I woke up next to you.,0
"Today stats: One follower, One unfollower via http://t.co/plXzXdQRDD",0
Don't think people will never know that you're fake!,0
@mamishadi so lame!! Keyboard warriors loll,0
"RT @JackieShackford: I'm shocked that this girl can lose so much belly fat in just 3 weeks. Sign me up! 
http://t.co/bnRavmJ4WD http://t.co…",0
RT @1997rauhl: why cant people just not talk about it at all. dont ship. dont hate. dont defend. bc its all getting annoying,0
@SUKnives I got in at COD: Finest Hour.  Classic shit.,1
“@kathrinavs: Mirabella trailer will not yet be airing tonight. Will let you know asap☺Soooorryyy po.✌” awww 😞😞😞 hahaha 😂,0
RT @__lesslyy: @Chris_NiggaT grab both sides to see which ones fatter 😂😂😂😂,0
RT @DLSPCDoctor: The Timm Wheeler Daily is out! http://t.co/DiBlxYFlnG Stories via @bill_nizzle,0
RT @juliebarriente1: @AARONBAQUET next time don't be a little bitch and subtweet😂✌️,1
@EastAnglear Didn't sleep very well again. I think I'm worrying about finding work x,0
21-0 loving this game http://t.co/dK2gozzc0B,0
RT @Nashgrier: Peace n luv,0
Thank u jesus  why he like me lord he got. Bad taste 38dd-22-38 hips gorgeous gawgous god u r preparing me n inside beautiful humble,0
RT @Simply_Vicky92: These hoes is for everyone....LITERALLY 😂😂,1
"TIL This Week 21- Lupitaaa! Sexy Bacon Apps, Boosie back! Yayy?? http://t.co/QtTvHbv0u5",0
I have successfully completed the Stocking Up on Lumber quest in The Tribez &amp; Castlez for #Android. http://t.co/GeKR25Lgr4 #...,0
@Ashton5SOS I want you to see this picture cuz you're my only sunshine and I don't want my sunshine to be taken away http://t.co/aZxFKwOCZz,0
RT @EXOffical_: Such a derp giant! http://t.co/oc6Nd18k6K,0
RT @______aCh: Yas let's waste gas going up there and everything! I can't wait,0
"RT @IvyState: @KingLaFerris_77 

Thanx for following us. We'll keep you laced on all the latest news and updates for @CyhiThePrynce 

#ivys…",0
Ugh I'm still sad oh,0
Medecin Mpr (F/h) #job http://t.co/HBuxdQhEOj,0
#fatheroftheyear http://t.co/CMkpUQmjay,0
today was not my day I burned my finger with my curling iron and then broke my nail 😞,0
Why do some guys have to be retarded and ruin it for the rest of is? #idiots,1
"RT @DisneyPixels: Omg, Disney Princess Engagement Rings 😍💍💎 http://t.co/roOyBnYNti",0
@AustinMahone Austin its my birthday!! Please wish me happy birthday?? It would mean the world to me x10,0
"@PicknPay will DM the details later on as I left slip at home , but I don't wanna cause problems just address customer service more",0
#Oklahoma’z Treva Knite axe how thingz be n' dude world since #Sugar Bowl win ova Alabama… http://t.co/GFuZUxBi3x,0
The weather is perfect😍,0
We Just Out Here Having Fun In The Sun,0
"Today stats: 2 followers, No unfollowers and followed 2 people via http://t.co/ADG1KtRGAI",0
RT @brittneyesqueda: @_dear_trinity well shit maybe if you FUCKING REPLIED,1
RT @GangsterFeels: When you get home high as fuck &amp; your parents see you. http://t.co/nw1WTfBp2A,1
RT @HisSilviaBieber: 2015 - Music Friday,0
@iGoBy_nzola whatever hoe,1
"Finally,from the burning(Symbian) platform to icy cold (win 8) to shining(Android) ... wtg Nokia (X) http://t.co/1TE26Yzti5",0
GMGesualdi I hate my life Dicks CyberBullying Im reporting both of you to my guidance console,0
"RT @PinjaChan: Today's the day, today I'll see An Cafe. Can't wait~",0
"I'm sorry, I like to talk out loud when I watch the office 🙊",0
so to to do at it we not so not if my when and for your can all I that can it,0
@rylyn07camp I'm done😶,0
RT @Sephora: Dang it’s cold. Are you moisturizing properly? http://t.co/Hz9nTChuxs http://t.co/nXwr2jK6fl,0
I posted a new photo to Facebook http://t.co/46yoqA3pwL,0
“@nswizzleee: somebody talk to meeeeeeeee” Nahhh,0
RT @alexabaldizon: Best way to be: straight up 👌,0
I need sleep omg goodnight ily all,0
RT @JaiG___: I fuck with kur tuff cause I know da struggle 💯,1
"Louis Vuitton Products LV http://t.co/rOAquy052J, Oakley Sunglasses only $16 http://t.co/Peu6PrkMQH, B21-Big Discount, 75.021% off !",0
RT @NRamirez96: Why did Kendall Marshall just tweet Kali kal ?! @Kaliiforniaa,0
"RT @SidecarFalcon: ""Friday is Wednesday""- @jayfreshx23",0
Can I just fall asleep plz 😴,0
please dont spoil teen wolf please,0
Yo @unmossedrj3Simm  what do you think about getting extra fo.llo.wers ?? https://t.co/1UXQ1NSFsb,0
RT @clmgiudici: Finally something we can rejoice all together. #AndiForBachelorette,0
"Super7's ""Spring Forward"" Foster Release http://t.co/oTuw1mH21A",0
RT @ffaisalburn: While the world is helping us finding MH370. People here in  Malaysia... #sigh http://t.co/k19tPeF3Dm,0
@34_mason 😕 I have it everyday ur missing out on life,0
RT @theshirtlist: WHO TOOK DOWN THE BRICKS T-Shirt $12 Doctor Who T-Shirt at @freshbrewedtee - http://t.co/v3sPy7XSzz http://t.co/d1Jmb21wWC,0
"1108,1,15,10.15.1.101,Spider.OddsScrapper.Data.Entities.ServiceException: invalid announcement response:&lt;SCRIPT ,1.9.242.85,142814",0
Wouldn't change a thing if you paid me,0
People working my nerves,0
I get it I get it 🎶,0
RT @GagOnMyNutHoe__: im in my feelings,0
"What a weather outside. Is this really Denmark? I guess it is... Thank you #globalwarming 
#Sun #march #Denmark #copenhagen #summeriscoming",0
@Colton_RH It would be a colton gets his ass beat war cuz reshiram &gt; zekrom,1
RT @Why2BeAlive: You should be alive because of her http://t.co/AsH8APH9oM,0
"RT @DormRoomWilly: Elegant STILL makes Wonder Willy hard!
#SexySaturday @onestonelove @BabePicsHQ @BabeRank #TeamWonderWilly http://t.co/y6…",0
Test was easy,0
@ashleyyissel 1030am at LAX,0
"RT @BmNyathi: My hero, my mentor, my role model, my favorite dj in d whole world. Happy delighted birthday @RealBlackCoffee http://t.co/dt2…",0
"RT @DLMasterBarber: REPOST FROM toneblaq

#dl #dlmasterbarber #pasadena #tanglesandlocks #inspiration #exotics #shop… http://t.co/IMukHooq1R",0
"I miss THE RAD, CONRAD",0
That means no fucking around this weekend and just studying my butt off.,1
"RT @JackieShackford: I'm shocked that this girl can lose so much belly fat in just 3 weeks. Sign me up! 
http://t.co/bnRavmJ4WD http://t.co…",0
No one knows about me. They know what is said  by others.,0
I fucking hate accidentally pressing on it. 😒 FUCK.,1
"@annawilks5 an you love it, eyebrows..😘 if you wasn't on that damn phone you could laugh too😂😂  @miranda_47",0
@rowangbrand chicken cottage it is ;-),0
RT @dCurvinnn: Honestly F* what anyone has negative to say about weed #LegalizeIt,0
RT @_sophiad: I come alive in the night time,0
RT @akisslynbroske: @TonyRivera42297 ☝️ not on twitter Eugene 🙆,0
"Your love never fails, it never gives up it never runs out on me!!!",0
Oil company...whats on my mind,1
Deep-Fried Turkey - #recipes #food http://t.co/7pur6VWp9G,0
Fall asleep going 80 mph shit 😂😂😂,1
12 Pairs Of Pants To Get You Through Sprinter http://t.co/xxSKv22NpY,0
@migglim yeah . I kena like 3 times ...,0
RT @horransgang: LOUIS WAS MOCKING THE PAPS WHO WAS MOBBING HIM AND LIAM I CANT STOP LAUGHING OMFG  https://t.co/RM9AftMkbs,0
"First thing he said was ""why you look so good, so late at night"" I wake up like dihh lol shit the hell you mean",1
@MendezAlina what's wrong honey 😕,0
RT @shalariaking__: can somebody have a party or nah ?,0
RT @tbhstop: if they dont play ‘year 3000’ at least once on the new year’s of 3000 i will literally rise out of my grave and set everyone o…,0
RT @Avery__Harper: Mecca don't twerk to the music playin she got her own soundtrack in her head.,0
"As much as he scares the shit outta me, I'll always be a fan of Marilyn Manson c: http://t.co/ktVhowlJiV",0
"This--&gt; ""Nairobi girls are just hilarious . She will suck dick ,lick balls and swallow cum but she won't eat Githeri""",1
Emotionally: I'm done. Mentally: I'm drained. Spiritually: I feel dead. Physically: I smile.,0
Professor Pawan Kumar Singh Speaks at Symbiosis Centre for Management Studies... http://t.co/wCSdt6BX20,0
More about us http://t.co/GXqAlVt43p #Healthcare #Immunology #Rheumatology #PlantationFL #SouthFL,0
RT @timesofindia: #AAP Moradabad nominee turns out to be Rs 12 crore loan defaulter - http://t.co/oN5RSqDuue,0
"When I'm not in Anaheim, Andres let's his dog sleep with him. Lol so cute. I think someone misses meeeeee",0
😂😂😂 damn squad got on my back fast af,1
"RT @TwiterAssassin_: ""@mikaylagrace101: If you even try to punch me on Friday I will karate kick you in the throat"" http://t.co/bKMP1zJaN0",0
"RT @ThatsSoAthens: WELCOME BACK TO THE BEST PLACE IN THE WORLD!

IT'S OFFICIALLY TIME TO FEST! http://t.co/zmrQIF2JYX",0
RT @0852470: Goodmorning messages http://t.co/7QFF0elLqc,0
RT @ohteenquotes: I miss you more everyday.,0
RT @ItsFoodPorn: Funnel Cake http://t.co/qdcjkVyncN,0
RT @praiseyeezus: i hate myself can i just be a puppy,0
RT @OneDIRECTlONews: ⓒ ☺️✨❤❤#larryisrealyourargumentisinvalid #larrystylinsonarmy #larrystylinson #larry #louistomlinson #louis #harry... h…,0
"Okay. Real talk, guys. Gotta sleep now! Night my bitches! 😘",1
"Subjects of the kingdom are delighted with the Paved Road! http://t.co/paZKRbL4Hv #pad,#ipadgames,#gameinsight",0
RT @Provo95: Idk why I can't sleepppp,0
one person unfollowed me // automatically checked by http://t.co/N9bXMgFa9s,0
Go back to the zoo - Eletric #goodtimes,0
RT @kealohanui_: who is awake?,0
@loveline I can't! Twitter won't let me unless you're following me!,0
Good loud pack smell like cat piss,1
"Wish my homie @J_DaGr8 wasn't drunk,, need somebody to make me laugh,,",0
This is my life homie you decide yours,1
hollllaaa at me in my direct massage box 🙋🙆💁,0
RT @asapdruglxrd: cocaine castle // asap ferg,0
Soundtrack from danish serial bridge http://t.co/og7UbTOj2Q,0
"RT @thatssosoo: [TRANS] Sooyoung wonders if in interviews she should say what she wants to say, or what the public wants to hear.",0
My Love n my Prince. Fine man http://t.co/Lw1X2CCbF7,0
@JoeyEssex_ I am so tired as well😴 but I'm going out for a run😂💪🏃🏃,0
All I need today is my moms Matso ball soup http://t.co/szzLHpzeTa @4waysfarmarket @buci_songbird miss you girl,0
@itssarbearbaby this is too cute!!,0
RT @imanznami: .... dm a nigga 😈,1
"You are capable. Live your dream.
Hi everyone!
http://t.co/6q3nG6v7dO",0
She Dosent care 😔✌️,0
RT @ItsMrLawson: That friend that owes you money. https://t.co/o6UXQswGdu,0
Celebrating the old man birthday wif my bunch of awesome people! 😁 #lunch #beef # texan # burger… http://t.co/w3ijkXm541,0
People walk in and out of your life.,0
I need to buy comfortable work shoes,0
not tired now this is different outlining my paper on u.s.&amp; foreign affairs at 1am has energized me,0
"""Sometimes I just want to sit outside with someone and talk all night"".
Read more quotes at http://t.co/NwheKXebk7",0
"Today stats: No new followers, 7 unfollowers via http://t.co/qPI32FAsyQ",0
RT @barrack__obama: people who dont know history cant make history,0
Respect your differences and praise your similarities.,0
“@AndreaGissellee: When they call me bae http://t.co/ChyHSFsCe8” lmfao,0
@bella_bella01 smile!,0
"RT @queendaiii: We lookin for the #ThotHouse 🏡👯👯👯🔭😂 w/ Nike Boi, KingJustinB , but where is this Thot House???  https://t.co/9Obe96RdK5",0
@annieeee27 I know who your talking about lmao,1
@PinkSIime no I fuck with you my friend,1
RT @CatPornx: white kitten with blue eyes ~ http://t.co/oI9oOrfbG9,0
RT @RickyPDillon: Movie night with these groovy gizmoz @jennxpenn @tyleroakley @ConnorFranta http://t.co/KNYtEaRsts,0
I'm convinced that my soul mate resides in the pop-tart making industry,0
Another flogging ticked off at training. Time to put the feet up!!!! http://t.co/Qto9FukYWP,0
RT @lauricellac: I keep doing that thing where I count the hours of sleep I'll get if I fall asleep right now,0
RT @OfficialMwave: Teen Top’s Niel to Appear On ‘Mamma Mia’ With His Entire Family http://t.co/54P9bOfWZa #niel spends time with his #mama!,0
Can't sleep,0
Good morning #GersFamily,0
"RT @ktothe5th: Just pre ordered @HeffronDrive #Parallel.  So frickin excited.  #March25 
:0) http://t.co/hF2ACCJMA1",0
That moment when you realize you forgot your chopstick # TyroneBiggumsvoice,0
Somebody come eat the food that's in my fridge and freezer... Cause I haven't been hungry to touch it,0
RT @JCKMagazine: The age of aquamarine: 8 jewels for March and beyond. http://t.co/Rm8lv0ZqQk via @JCKmarketplace #birthstone #aquamarine,0
“@PRAYINGFORHEAD: we don't fuck with no pigs http://t.co/D4iid0m5Gl”,1
RT @ArianaGrande: love u,0
Run Run 🎤,0
RT @HusseinShamari: I get bored as hell staying up with no one to talk to,1
RT @mmechomski: Sure does nail it. RT @jgough87: Gotta love this Tandberg cartoon. Nails it. #auspol http://t.co/qMAZYbrrbq,0
"@variancefilms Heh, in what regard?",1
RT @CarSmart_UK: Contract Hire with @carsmart for #nationwide #carlease and #contracthire #deals #mini,0
I wish I took US History instead of World Historyn,0
"Build the lego house, on my dreams. So until tomorrow.",0
"i ALWAYS sleep with my fan on, it could be freezing cold yet my fan is on.",0
"at this point in my life, im an absolute mess and the fact that ive still got people sticking around for me makes me unbelievably happy.",0
@sarahcuuh_ nawwww nawwwww not you at all,0
RT @perfimy: #openfollow for rp.mind to retweet?thanks before^^~*2,0
@illuccinati__ then your cute lol,0
Caze Montana – Omoge Soweto (Prod. by Mystro): @OfficialCaze: After the success of his “Jeun Soke” song and vi... http://t.co/gF1HKlwNW2,0
@StaticJungle @LotsOfLevi i forgot about that. TD is on a pay extra channel right?,0
RT @LostWords_: Distance means nothing when someone means everything.,0
@Teddyggg you're my national anthem,0
RT @SpaceMonkey0000: microcosm = macrocosm http://t.co/9zhJHduavT,0
I already hated flies but now thanks to teen wolf I'm also disgusted by them,0
Girls are fake these days,0
@shahidkapoor My friends and family tease my for my fangirling for you but I DONT CARE,0
She sounds like when you try to sing with a cold but she’s not sick,0
“@KalenJD: Listening to tupac and eating fried chicken. Yeeee” #Basic,0
RT @sniggdharai: RT @mediacrooks: Soap-queen @ArvindKejriwal's TV campaign... @yogrishiramdev http://t.co/ASqd3udNIm,0
RT @sniggdharai: RT @mediacrooks: Soap-queen @ArvindKejriwal's TV campaign... @yogrishiramdev http://t.co/ASqd3udNIm,0
I hate how me and oomf don't talk anymore like we used to.,0
find I can one is do rt but in my for for your for can just rt on we of I be me a in,0
"@NathanTheWanted you deserve to win
#KCA #VoteTheWantedUK",0
http://t.co/Ccnndxn8Gu need for speed black edition free download,0
RT @Sagittarius_ht: #Sagittarius will always give themselves fully and enthusiastically. They appreciate receiving the same in return.,0
RT @sinner760: “@Ivan_splash: Every nigga has an experience in life that makes him really believe bitches ain't shit” *multiple,1
"“@Ckrenshaw31: ""@xoxsantana: is there a such thing as ""too faithful"" ?""yop” Lhh how?",0
@kasmir_miranda we went home to make milkshakes LMFAO,0
RT @DOOMBASED: 217 retweets and I will put my balls on her face lol http://t.co/xQtKcww365,1
@ordinaryfgt Ayy i am really wigga dohh ! &lt;3,1
"RT @MenstruaI: When girls say ""I only have guy friends because there's less drama"" all I'm thinking is... http://t.co/RhGkPrP0XJ",0
RT @_briannasosa: oomf has a body for daaaays but isnt cute 💪🙅,0
Of course I would feel 10 times worse before bed 😣,0
RT @CauseWereGuys: Wait WTF? http://t.co/ttHh5o9CyR,0
RT @Quotes_Life: The place to which God calls you is the place where your deep gladness and the world's deep hunger meet. - Frederick Buech…,0
@AmbersWorld___ okay amber I give up you have my full attention lol,0
yay its raining,0
RT @FrankieJGrande: The #RHOBH finale was everything. I love @LisaVanderpump. #sorrynotsorry  👠💎💕,0
Netanyahu Blasts World's Hypocrisy on #Iranian Weapons ..#Breitbart #ConservativeBlog http://t.co/vWw3kycsuT,0
"""@UnusuaIFactPage: Men literally get dumber around attractive women."" I thought so.",1
"RT @justamuslimah: ""Surrender your heart to your Lord and you shall find tranquility.""",0
RT @dear_kimme: “@Ashleenic0lee: this filter though 😍😂 http://t.co/vLLfAekJDs” yasss girl yassss,0
RT @AzizaDance: Sundy is a real big hater,1
3 people followed me // automatically checked by http://t.co/HlPhKPTOdO,0
RT @PlsStopMexicans: #ThisCouldBeUsBut.... 😂😂😂😂👌👍 http://t.co/EtajkHIbW0,0
@NiallOfficial hey niAll just to say ilysm and cud u maybe notice me?♥,0
are you fucking kidding me,1
"RT @TheHorrorClub: The Yellow King Crimson
#RuinABand @midnight #TrueDetective",0
Yay im free at last!  #partypart2,0
"@Tee_Jayyy yeah , they close at 3am . The UCF one , though .",0
RT @iHungryBelieber: HE'S SO ADORABLE http://t.co/L0VJ8STZGD,0
I have a fever! Just fucken great,1
RT @Kathyrun22: I'm craving another tatt 😒,0
Seeing what this does to you makes me realize I can never do it.,0
RT @DreamingAway_L: It's really hurts when people do things that hurts you behind your back...,0
Script flipped .,0
"RT @WisdomyQuotes: ""The most common form of despair is not being who you are.""
- Søren Kierkegaard",0
RT @ValkyrieSeries: Now available The LionheART Guide to Editing Fiction US #editing #publishing #ebooks #authors http://t.co/gnPYcm4hTT ht…,0
"RT @Darius_M4: The iPad when I was a kid 👌📲

 http://t.co/cA9ttlvNZC",0
@fanny_5 I'll be at home mostly,0
Dale cause this enuh ..,0
"RT @Darius_M4: The iPad when I was a kid 👌📲

 http://t.co/cA9ttlvNZC",0
Just workin wit da scraps I was given,0
Im hitting the sheets now cz ima wake up early af tomorow,0
I hate the bus I'd rather walk,0
Sometimes I sit here and I really miss you!💔😭,0
@yemse_ shut the fuck up,1
"RT @jonatanrosas: Today stats: 4 followers, No unfollowers and followed 5 people via http://t.co/P1UnKXrrdL",0
"RT @PrimitiveGenius: More often than not, we are not happy but too stubborn to accept it.",0
RT @thatssosoo: [TRANS] Sooyoung said the only sure thing about the future is that the SNSD members will be next to her.,0
RT @CatPornx: white kitten with blue eyes ~ http://t.co/oI9oOrfbG9,0
RT @TooShortBee: HATE when niggas mouth off 👿,1
"@JordanJansen hope you like it ;). The way u tlk, sing, smile, I like everything about you ;) hope u like it. http://t.co/MTJ1ZVOYAx",0
"Bruh if you gotta problem come see me, you're a fuck nigga and I'll make it known",1
#VoteJennette #KCA Mustaches,0
"valdough told me to call, but doesn't answer.
alrighhht",0
I All I Kno Is GUN,0
RT @vincestaples: You been a rapper since 5th grade your life isn't interesting. Go to college.,0
No netball training ~~,0
RT @cooperjchristy: weezer,0
@yungsovl Yea I was thinking normal size,0
@natalierowee why why WHY,1
It seems unfair that actresses this hot should have this much talent. http://t.co/ii1gERhn8j,0
*long sigh* 😔,0
Asia Airlines #RuinABand,0
"@KayReindl I wasn't into BG but I loved the Lost finale,too. And the True Detective finale was pretty damn great,also.",0
i wish i could retweet tyrens tweet 😩,0
http://t.co/ZthYe4qfip: Solowheel by Inventist: Sports &amp; Outdoors http://t.co/vLkU0t1Qlf #Techs,0
"@Canada_Sweetie or a pitcher. Idk what y'all call it in Canada. ""Large cup aye?"" Maybe.",0
"""@_anaymunoz: Stop! You gonna put me in my feelingsssss! ✋😫😫😫😫""",0
RT @Iifting: This deserves endless retweets... http://t.co/26EFkQQ1wq,0
"#obama #obamacare #teaparty: Professors, We Need You! http://t.co/3SNJuV7xe4",1
"“Only one thing has to change for us to know happiness in our lives: where we focus our attention.” 

- Greg Anderson",0
@1992rauhl I try not too lol.,0
"“@deonyx_: I just want someone all to myself , guess that's too much to ask for lol” What It Seem Like lol",0
RT @imamodeltype__: @4evaABrianna @_kelsXD @Her_BeautyShokz Kelvia &amp; her Vaseline 😩😩,0
"I've harvested 20 of food! http://t.co/vOHrr679Lb #android, #androidgames, #gameinsight",0
@MarioLovesTacos no she's not F off,0
RT @lesleyyyy_: Mmmmmmm. I love ihop.,0
RT @cass_schwarz: It's the worst when you're tired in class &amp; you know you can't sleep so you're kinda just halfway awake and it's stressfu…,0
