text,label
text,0
Missing my cuddle buddy... too bad he's all the way in Temecula.,0
Hot Busty babe with Huge Boobs and Big booty with Hairy pussy striping http://t.co/VdRRWlXjty #sex #movie #hot #iPhone,0
"jong kook: we have to put on flippers ?!?!?
jaesuk: what else would you put on? high heels?
OMGAWD YOU TOO!!! BWAHAHAHAHA ;')",0
"RT @BlueJacketsNHL: Nathan Horton: ""When something like that happens you're not worried about the game. You're worried about Rich."" #CBJ",0
RT @CoupleFact: You are amazing. Remember that.,0
@WillDelToro Oh Revis got a damn good one year pay check and now some time gonna get him at a discount,0
@Robertusin @NOICEdaniel I'm totally down to listen just let me go violently vomit real quick,0
The Growth of the American Servant Sector http://t.co/l3a5lcmuwA,0
So now i definitely know ms.hughes hates me hmm a new one to add to the list @kavitskii jilly singer's at the top,0
RT @wheeein: i'm so upset http://t.co/DbRYF9Sdtk,0
Simply Earn Money Here.. http://t.co/eCw7PyPSrY,0
Hope to see you around after your birthday if you like them! :-) — Haha we'll see :) http://t.co/V2VMyX5rEg,0
"RT @Charlie08_FC: @KunwarAmarFc Congratulations Guyz on 6K+ followers!
Party Time ^__^
Many more Followers to come!Keep up the good work :)…",0
RT @ohosny10: A String Of Fate http://t.co/rRHTsCcznb,0
"""So much grams. Unzip the bag. Dip in my hands. Then I palm trees, so when ya throw shade it could never harm me."" @FlatbushZombies",0
"You refer yourself as my ""HATER"" but the fact is.... ""You can't stop THINKING about me!""I got mad love for my so called HATERS#￼",0
Missouri Down to Just One Abortion Business After Planned Parenthood Closes http://t.co/2Bhtr5Fbdl #ProLife,0
RT @Josh_Bellotti: @DeBrown24 Haden and revis isn't even fair lol,0
@McKennaEwen @UMN_SJMC don't work for a media organization,0
@FedEx - Easy. #Black #FedEx11Vote,0
Late dinner with @aprilkaren17,0
WHAT WHAT WHAT WHEN DID THIS HAPPEN,0
Nook of an Idea - News - Bubblews http://t.co/3WkiWhlC6i #bubblews,0
I cant fuck wit u if u think I always gotta hit u up to speak..,1
REQUEST DONG!!!! #GAKNYANTAI! RT @retsuyaofficial: YUK MERAPAT!! http://t.co/qOzF0DMv3v,0
@iFlightSim @Al_toMyFriends Oh totally!,0
When u trying to hola in class and they dont want yo ass lol #LOL #funny #lmao https://t.co/2QD0AlLHcU,0
RT @DemiCharmedLife: BFFs from the beginning. and look at how far they both have made it… damn it's fun to stan. @ddlovato @jimmyfallon htt…,0
3 days of hell before 4 days of paradise 🌴,0
@ShinSnipes @DJA_Kadaj well add me on ps3 lol,0
@LittlecBeadles your hair is agshavzhavjzavhd perfect.,0
RT @Blackalogy: If you speak truth today. You don't have to remember anything for tomorrow.,0
