text,label
text,0
you been hustlin' for 10 years...which means you bad at it.,0
@jan200406 I am laughing so hard right now at this http://t.co/rlxhSwsU19,0
Nice! perform our SEO rank killer to boost google rankings for $5 on #Fiverr http://t.co/NfqdsvPyLC,0
Finally At Home 😩,0
RT @GrumpyCatSpeaks: RT if you're Satan,0
BEST CONCERT EVER😍😍😍😍😍,0
Fuck you.,1
@krichard_21 @tWAINWRIGHT43 @b_perrodin camp parties are officially over,0
art by accident blog http://t.co/sdG4uI8jt9,0
RT @petemokwuah: it aint ralph tho http://t.co/SngUVSJndy,0
"RT @KimTaehyvngV: #openfollow for RP, JFB tepatin! Masih newbie, let's be friend yo! http://t.co/jj8MHlfFHV",0
RT @BuzzFeedNews: Reports suggest MH370 made erratic movements before turning toward the Indian Ocean http://t.co/nElJN5inNs http://t.co/No…,0
Birthday cocktail #sparkler #beingsungtointherestaurant http://t.co/uMdk1lYMdA,0
#NP 30TTM From yesterday,0
Laughing at my tl,0
Women's Clothing: What's your fantasy http://t.co/5I7F8pXMFq,0
.......,0
let your heart hold fast 😚,0
"""@ArmaunHellaRude: HOW YALL GON HIRE DIS McSTRIPPER BUT YALL AINT EVEN CALL ME IN FOR A INTERVIEW!? @McDonalds http://t.co/iOfcwzWkIZ"" dead",0
RT @ColIegeStudent: Everyone's out partying tonight and I'm just at home like http://t.co/X6qoSFTMMR,0
"RT @oldmantrimble: ""Liam really fucked up my guest tweet spontaneity"" - guest tweet from @scenic_edmonton #yegmoments",1
@savsomms @LoganForrester7 Come to room 220 second floor.,0
RT @youonetime: @justinbieber THANK YOU SO MUCH THANK YOU I LOVE YOU http://t.co/ud1PHAw4CZ,0
"RT @1000sFollowrs76: #FollowPyramid
#TeamFollowBack
#TFB
#500aday
#RT
#90sBabyFollowTrain
#TEAMFAIRYROSE
#TFBJP
2",0
RT @martaa_buisan: Maybe tonight i'll call you after my blood turns into alcohol,0
RT @LyneseChante: I just want to travel the world &amp; give back !,0
@Couturesworld your the man,1
@Rajane_Xoxo Lol you would do it alllll the time though,0
"Sometimes, you miss the memories not the person.",0
"Today stats: 6 followers, One unfollower via http://t.co/WluVpplzNX",0
"At first, you think that your day will unfold according to you... More for Virgo http://t.co/2W1QqoGRCX",0
RT @JustYellWingo: “@Candace03Yah: Finally on twitter 😝😝😝” baby momzzzzzz on twitter. Oh shit lol,1
RT @Jeep_Porn: This is fire 🔥 WANT IT http://t.co/MJa0IAjyCl,0
RT @The90sLife: Guilty http://t.co/bj2SoKaytn,0
Got 1 part of my marketing final done...,0
RT @brysenwest: Whoever said money can't buy you happiness simply didn't know where to go shopping 💁,0
Hit u an yo mans up,1
lb tomorrow.,0
My sisters friend is actually kinda cute ☺,0
Today's stats: My Twitter account's value increased by $1.32 to $190.08. Automatically checked by http://t.co/yHxcV8ODlB,0
RT @elhammohaba: why even ask for advice if you're not gonna use it,0
RT @ManchesterRHS: Charlie's trip through Wonderland http://t.co/UzS78KLk6x,0
Ios android symbian 0 http://t.co/XcOFvetXCH,0
"RT @Lmao: so me. don't lie, this is you too. http://t.co/hIXMscmmJl",0
RT @addaleybaker: I feel bad for you because you had someone that was willing to do anything for you,0
