text,label
text,0
"RT @Twerk_ItParker: RT, if you love Nathan Sykes #KCA #VoteTheWantedUK",0
RT @barbaragordonCA: Handmade Hat - Crocheted Cloche Hat - Thick Fuzzy Soft Gray with Gray Mesh Ribbon - Soft Warm Cozy… http://t.co/OR8KRt…,0
"Ashton Irwin 5SOS @Ashton5SOS 💙 🎶
Please Follow Me 💙 🎶
It Would Make Me So Happy 💙 🎶
I Love You So Much 10616",0
"RT @ALETTAHA: I want every1 that will vote 4 anc in #Elections2014 South Africa, 2 think of the future. There r many more zuma's waiting! @…",0
"RT @meerulmcd: ""@_FunnyMalaysian: I miss all of this :( http://t.co/QRMTpog7j2""",0
"RT @gilinskysbabee: @gilinskysdildo aw bae thankyou ily, I miss you!!😂😔",0
"AIPGMEE COUNSELING TIPS : 2013 AIPGMEE allotment is deceptive, don't abstain yourself from DNB, State and other... http://t.co/atY7jjv6VJ",0
"RT @DefineYourGrind: Your mistakes should be your #motivation, not your excuses.",0
RT @chelseafc: Good morning all. #CFC http://t.co/QkH9WL12Tr,0
RT @tehosityf: R E T W E E T IF YOU WANT MORE FOLLOWERS | #TeamFollowBack | #InstantFollowBack | #TeamAutoFollow | #500ADay |  (must be fol…,0
Finally unlocked the secret side mission! Check it out! Very much worth the effort of finding the patches. http://t.co/l6MRHKRR0v,0
"RT @GMFRS_PeteOR: ""@guardian: Exposed: the exploitation of girls in UK gangs http://t.co/PkR6bgk7wb""  All need to do more to give these you…",1
RT @itsmovies: this is funny http://t.co/Ous7tJImjm,0
Number crunching for the past day - 2 new unfollowers. Stats via http://t.co/0x2XDRuwBF,0
MY FRIENDS LEAVE WHAT YOU ARE DOING AND READ THIS. http://t.co/eJZBdRnuEy,0
"Yes, yes yes! #Compa #bot",0
RT @tweetIikeapizza: open up the pizza box not your heart,0
RT @LILBTHEBASEDGOD: @trvisXX love - Lil B,0
RT @BethanyMota: Just creeping on ppl in the hotel room ✌️ #playlistlive http://t.co/QPKW1FarBq,0
@HEMMOGAMES why would u,1
Free Garen and Dreadknight skin for following @LeagueofLegends on Twitter!  http://t.co/fhXox59fec,0
Stats for the day have arrived. 7 new followers and 6 unfollowers via http://t.co/90wTdmnuiV.,0
"Something is wrong with my wifi, soo im ising my neighbors.",0
Feel so shit,1
"#WomenVetsRock 94 Patriots signed http://t.co/3IokaYi9WU. 2,791,345 Viewed it and 19,539,415 READ MORE at http://t.co/SDhv9gZE4z. Will You?",0
"RT @authordgroat: #APunctualPaymaster ""Emotional fragments of the encounter fell on their shoulders like a blister-rubbing yoke.""- http://t…",0
These hoes don't wanna see me 😂 so they continue to sneak diss like I won't pull &amp; beat they ass 😴,1
Chelsea Fc Plate 2009-2010 Barclays Premier League Champions Limited Edition http://t.co/AvTKXDUM0i #premier league,0
RT @justinbieber: we got ourselves a game boys! #LEAFS,0
@HannahTaylor90 @rebeccalynsky20 😂 id just finished work were so tired haha! Really? What are your plans Bec?x,0
I can go Detective's House! Have you already discovered this location? http://t.co/0rufdNs7HL #iPad #iPadGames #GameInsight,0
RT @BriannaCanFly: I'm just a like-able person.,0
@BIGGZIK listen these girls don't know the levels,0
dude is 2.4 tomorrow @Amanda_JamieLee,0
"""Yes, darlin'.. you're right"" RT: @LiamLucyweddin: Wahab, me &amp; my partner Lucy are getting married Aug 29th, I need help with my speech pls!",0
"""Proud father"" mf your priorities are way too fucked up to even KEEP that title. WOMP.",1
"""@RoarYOU: RT to vote for Katy Perry for ""Favorite Female Singer"" 
100 RT = 100 VOTE   
#VoteKaty #KCA http://t.co/YskIPfzaHc""",0
"I've harvested 1,018 of food! http://t.co/VBCLBftnvB #ipad, #ipadgames, #gameinsight",0
"RT @dollymangio: Oh yes! My girls did it, as usual. Hehe. :)  #MrMr9thWin #소녀시대미스터미스터",0
"You grow more pensive throughout the day, which might mean tha... More for Pisces http://t.co/dLdSJBFCcm",0
"""@babyso_o: jjunhoknh is a fake acc. Thanks""",0
Done watching movie.,0
@susyungsean where y'all at,1
"RT @sooAwkwardPosts: That awkward moment when you're late for class and when you walk in, everyone stares at you like you killed someone.",0
"LeAnn Rimes Stuffs Her Face With Food, Gaining Weight Rapidly!See photos here!! http://t.co/D7JfBHymQX",0
@VicMetcalf_NZ Wow! You must have had fun with that childhood! GBG is HQ for NZ team in upcoming commonwealth games - familiar flora,0
"RT @ClassicPixs: 19 years ago today,  the Netscape Navigator 1.0 web browser was released. http://t.co/3WiuzetXni",0
"RT @Gagas_Fandom: Haters:Monsters are ugly !
@ladygaga :Do u want a slap ? 
I am sure u would do it ! 😍😍😍 http://t.co/UmofXA4hSm",0
