text,label
text,0
I hate being sick,0
"You know you have choices to make today, but your goals might ... More for Taurus http://t.co/nbWHLS4dxQ",0
"RT @WowSoHigh: Did you hear about the guy that got so high, he beat the shit out of his wife? Because I sure didn't.",1
@WickedSpeck they are getting Auckland mixed up with Sydney. @WickedinOz will not be returning to NZ ;(,0
"RT @TheNutellaLover: ""Sir, I'll do it my way, you do it your way"" @PhatmaBalushi",0
@flojowe Oo. Tax Free country,0
"RT @fabulouxs: if you're proud of all five of them 

you'd vote for them or retweet this 

your choice 

#VoteUKDirectioners #KCA http://t.…",0
RT @DoraCrom: Looking to slim down your waistline or trim belly fat? This method has SHOCKING results! 😍🙏 http://t.co/vnbmqOu96x http://t.c…,0
@shreyaghoshal love u &lt;3 &lt;3,0
"@AmyLouiseeDawes thanks so much Amy, I have uni today though. If you're around later I'll see where you are xxx",0
Board meeting tonight 5:00 @nydc. All members welcome! @KaraMarmion @SuHilty @andreaalgaze @RoseOttID @LisaMcMahonPR @nestnestnest @WSAPR,0
"RT @EvelynHarbert: Girls, this could make your life a lot better. Try this out with me!   -&gt;&gt;
http://t.co/0LdyvRWyhe http://t.co/n1sTKOxtp9",0
"@HannahBudworth nope, South Devon ahah, ooo.. Don't get caught!!",0
"RT @MaelstromElegy: RT if you like any of these bands. Follow me and everyone that RT's:
Tits
Tits
Tits
Tits
Tits
Tits
Tits
Tits
Tits
Tits
…",1
Handy Smurf unlocks Smurf &amp; Swoof hut customizations in space. Now available in the  #SmurfsVillage! http://t.co/kzL8GbdJAF,0
RT @V0GUED0NUT: Threesome with Harry and Ashton please,0
@HEROtranquilino ⬅️follow him/her ❤️💚💜💙💛,0
@ChloeGMoretz you should have one...,0
Stop and reflect http://t.co/lz0uo5TeyM,0
bc #BestCollaboration #Timber #iHeartAwards,0
"I have Dragos Knight Collection now ! http://t.co/Lapio0YPjh #ipad, #ipadgames, #gameinsight",0
RT @TheConconFelix: Something's making my night. #JerkAttacked 😭😂,0
RT @__MH4: Let me hear a bxtch say flavors the move today.,0
RT @SquidgyMyMind__: Slipknot is always a great choice,0
@harrystxgrxm okay but Niall is mine,0
RT @DrakeNYC: I want someone who will stay with me no matter how hard I am to be with.,0
bc #BestCollaboration #Timber #iHeartAwards,0
I'm a call of duty enthusiast,0
RT @samanthag_15: Church this morning to start my day off right!,0
@likgoinin I Missed the bus again :/,0
Good Morning y'all 😜😜😜,0
RT @best_game_ever: The most clutch players in the NBA http://t.co/u8ohxhD8FC,0
"RT @LondonFBU: Bob Crow has died, aged 52. Absolutely devastating news. The thoughts of London FBU are with Bob's family and all our comrad…",0
Attending the #infoinsight round table session with @Kodak good to see more of the product and hear what people have to say about it.,0
I'm earning #mPOINTS Rewards in The Weather Channel. http://t.co/GIAoMqLZRN,0
@Ian_Stambaugh thanks dog!,0
@Brittany_Music_ @LouiseMCrowley @alenaa_michelle @Skrillex @AndyBVB @AshleyPurdy @pandora_radio I love you too!!!,0
#Now Playing 01 Sieze the Moment-Radio edit on http://t.co/6CgoU0Ara6 #PromotingChrist,0
"RT @GenvieveAllen: Weird new ""Miracle Fruit"" proven to shed pounds and cut belly fat http://t.co/YLx77CQ8cl http://t.co/6Zhv6jM8in",0
Good Morning @FreakyLincoln,0
🔪 #VoteJennette #KCA,0
Coeliac UK reaches for the clouds and selects http://t.co/kaDBsmgX32 as its next generation membership management... http://t.co/GWYey9sepe,0
@jennnamariiee @Kathryn_Fahy I can't wait 😍☀️🌀,0
"RT @DanielleFynmore: It Works!
Simple 2 step method to losing 23 lbs and removing belly fat fast! -&gt; http://t.co/45G320dLEn http://t.co/Dkw…",0
Morning world,0
most nighas can't handle me 💯👏,1
two#VoteUKArianators #KCA,0
@diiim_r decale fb,0
I don't get why photos appear sideways when I post on http://t.co/ugcgB2OBd2 from the @thebackplane app using my iphone! HELP,0
RT @WingsScotland: Gasps in the chamber as Prof. Robertson suggests the Auditor General may be a human being. Seriously. Gasps.,0
Why me.,0
Numi Organic Tea Flowering Gift Set in Handcrafted Mahogany Bamboo Chest: Glass Teapot &amp; http://t.co/ULjcZsQqLL,0
🔪 #VoteJennette #KCA,0
"RT @EvelynHarbert: Girls, this could make your life a lot better. Try this out with me!   -&gt;&gt;
http://t.co/0LdyvRWyhe http://t.co/n1sTKOxtp9",0
RT @MuhdHamkaAfiq: Malay vines haters should stop watching if they don't find it funny 😒😒😒 https://t.co/EEe5W78NDi,0
"RT @EvelynHarbert: Girls, this could make your life a lot better. Try this out with me!   -&gt;&gt;
http://t.co/0LdyvRWyhe http://t.co/n1sTKOxtp9",0
@MissMalini no instead its horrible yak..,0
Hey @Cmontez99  what do you think about getting extra fo.llo.wers ?? https://t.co/OahUDS4YLL,0
@blakeshelton @TeamRea NUFF. Said. #gameover,0
@PhillipRadevski  nothin why,0
RT @MileyCyrus: Dontchyouuuu act like you didn't lurvvvvv it 👅❤️💋 @katyperry http://t.co/2nSO6HB26v,0
@AminaMA_ ente che che btnzleen,0
"@JayJay_Jenn Haha I know, it's such an auld persons word. Aye, wee dosage of meth makes the day a lot easier.",0
@DenmarkWithAJ okay I'm at the bus stop I think lol where are you,0
RT @alisonking2: @UKChicagoFire Happy Birthday Gemma 🎁🎂🎊🎈🎁🎂🎊🎈Xx,0
THIS IS GORTAT ! http://t.co/JelA7gHuOe,0
"RT @LakersNation: If Mike D'Antoni is fired at the end of this season, the Lakers would become a ""viable option"" for this free agent. http:…",0
"Our Product Range Includes Energy Saving Bulbs, Grill Fixture, Street Lights, Flood Lights, Down Lights,... http://t.co/vEvJQ1E1rI :DuCl",0
"RT @mccurdiansmaart: ''because you are a McCurdian?''  

ANSWER: because I love you very much jennette and she is my inspiration ;) #VoteJe…",0
We’re up all night to get lucky #getlucky #daftpunk #pharrell #oldie #littleblackdress #dress #fashion #cute... http://t.co/PU0gvphoyv,0
@ClearBlueJay same *he smiles*,0
“@fitness_maseo: Happiness is nearly always a rebound from hard work.”,0
"RT @CallieSligar: Weird new ""Miracle Fruit"" proven to shed pounds and cut belly fat http://t.co/aTzeUSX08q http://t.co/jFHvQZYjAD",0
RT @SADBOYBIEBER: YALL HAVE ABSOLUTELY NO RESPECT FOR JUSTIN JUST BC OF THE PERSON HES DATING OR WHATEVER HOW PATHETIC,0
"RT @TabiisMINE24: ""@vipjanz: ""@realjiyong omg remember when haeum was younger T.T http://t.co/7Wn5EndElI""""",0
"""@JOHAlRA “@juliannanavarro: Its that constant battle between falling asleep and studying”""",0
RT @bwdradio_: #NowPlaying Vaig Feat Cherry Voss - My Angel @OfficialVaig #Indie #Music on #BWDRadio #Tunein #Worldwide #Radio,0
&amp; I’m horny ass fyck …. So I’m extra snappy ! 😒,1
@cressy69 @dcfcofficial I trust in Mac.,0
RT @MarieRicardson: @FlossyFlacko_ good morning☉,0
