text,label
text,0
"I talk about Long Beach waaaaaay too much, I'm pretty sure people get tired of it #homesick #LBWithdrawls",0
Clark Alvarado shakes up the classic Margarita with a Salt Air Naranjilla Margarita - a refreshing take on an old favourite.,0
"ETERNAL DESTINY HERCULES T SHIRTS

$25.95
... http://t.co/DingXdbTUj",0
Dam so many memories in my old apt but change is good,0
"But your telling me I'm just a friend, I can be your fan-ta-syyyy but you say I'm just a friend",0
@Quanna_5's saying she's bored but she's yet to hit a nigga up,1
Third-class nhl jerseys-soccer jerseys decide upon if yours visitors are invasive the conditional. http://t.co/YRbP2rftxQ,0
I posted a new photo to Facebook http://t.co/f9l8Qctg8j,0
Recognise Roger from 101 Dalmations? Here he is as imagined by Leticia - cast all votes here... http://t.co/XlCAqMvAvv,0
"Details about  Croatian vintage traditional folk decorative table cloth 80 year old handmade
#Ethnic #Fashion http://t.co/6NOzLaJD2O",0
RT @KylerBumstead: When you give people options and outcomes and just sit back and let them choose you see where you really stand!💯,0
RT @camssweetheart: @NashtyPrincess you're freaking hottttt,0
RT @malikben504: @groooovyz @Fuckkk__Youuu fuck yall,1
My 👼 up ❤,0
I posted a new photo to Facebook http://t.co/TxmBULeFZ1,0
"Capture spectacular images, buy cameras from sellers on OLX here, http://t.co/ZWbWofqVYY or sell your old... http://t.co/dytrS9xlPQ",0
I just wish you were here.,0
@NatalyaCamacho  follow back gorgeous !,0
The titanic made me emotionally unstable 😢,0
"@mayra_m94 seriously!!! Lol I've had way to many sleepless nights because of HW. How are you btw, how's school?",0
"RT @rarakshoptesti: @krysjz RT ya [PO] Varsity EXO LA/WOLF. Jaket Luhan/Sweater Sehun. 165rb. Order di @RaraKShop FREE PhotoCard
http://t.c…",0
“@DiegoMack_: “@TheJanaeMonroe: Titty sucking is weird to me… But it aways happens” 😂” 💀,1
"Avg. generation over the last hour:
 Coal     14.60GW
 Nuclear 6.16GW
 Gas      6.41GW
 Wind     2.00GW
 Imports 3.13GW
 Other    1.59GW",0
Please follow me on twitter coz cher loyad is my only follower at the minute,0
GET OTO 1 - Advanced WordPress Video Series - http://t.co/2oKH8q4ZFG,0
But aren't we used to being bitch slapped by Justin by now?,1
Tomorrows going to be hell 😩,0
“@MrK_PE_Teacher: Grade 6 and Mr K working on the Glen Eira social justice competition... http://t.co/6v0XZJRULg” Great work at St Kevin's!,0
