text,label
text,0
RT @uanwithzen: One hundred and fifty four #Vote1DUK #KCA,0
ANDROID ENGINEER( WILL NEED TO HAND CODE C# OR JAVA DURING THE INTERVIEW) http://t.co/TbCzOPRsJi #job,0
"She smiles all day long, and then cries herself to sleep at night.",0
"RT @CatherineAlice8: Us checking our emails at 4am.. 
#TheresNoPlaceLikeHomeTour http://t.co/qBcEyzINRX",0
"Today stats: 3 followers, 6 unfollowers via http://t.co/ARbyV778wN",0
@JoshUJWorld 11::11 I wish you would follow me!,0
You're my daily dose of happiness. http://t.co/4bsPa6XHu0,0
FOLLOW SUNDAY &gt;&gt;&gt; @bushi_jp @keibakaigi  @RT2GAIN_RT @Gav1985 #MAYFOLLOWTRAIN,0
RT @caringmalik: thanks to them we have the best idols ever http://t.co/NsJ6zTqKSM,0
@DopeeBvtch let me go bother my baby,0
Food.,0
@JoshUJWorld made my wish,0
RT @samjbishop: When you type okay but accidentally put olay http://t.co/treF4C3ZFf,0
@BuzzElecta that's awesome Cali sounds like fun :D,0
Was out running 23.49 km with #Endomondo. See it here: http://t.co/0NopCoLSXq,0
mmm buat script again for drama. whats neww writting a damn script. stress ya knoww,0
head is pounding. super bad headache 😞,0
Living in a world without you,0
RT @77x__: First you care. Then you get hurt,0
Seeing is not necessarily believing,0
RT @MhycoSixx: Who else want this? :) #BVBDolls #BlackVeilBrides @AndyBVB @AshleyPurdy @ccbvb @JakePittsBVB @JinxxBVB http://t.co/Eb2uGeouPJ,0
RT @SarinaValentina: Have a beautiful night and ending weekend. Sarina. http://t.co/o3uuvPvJlE,0
Don't look down on people. Don't look up to people. Just keep looking ahead and you'll be alright.,0
"Although you may feel nervous today, you should be able to tra... More for Virgo http://t.co/Ehcyvcm1q8",0
Savesh at his finest http://t.co/YMt4lyuHwP,0
How does 1 stunt in a kia?,0
RT @JoshUJWorld: It's 11:11 QUIIIIIICK!!!!!!! 🙇,0
"WATCH FOX EAST: Family Guy: Fresh Heir: NEW 8:30pm EDT USA, March 23rd, 2014: Streaming TV - http://t.co/62hoaASzJt",0
Photo: x http://t.co/vjkS2NafJZ,0
"RT @BigBama68: ""@SexReIationship: I may not be your first love, first kiss, first sight, or first date. I just want to be your last."" @gbis…",0
Puka Beach Boracay #pukabeach #helloboracay #summer2014 #beach #body #twopiece #borabora… http://t.co/ELiMr8KHbD,0
"Interested in this job? Take a look: Outside Sales Representative in Laurel, MS http://t.co/UlzhOon1rk #job",0
RT @AcneSkinSite: Stop touching your face!! Your hands are filthy (sorry). Keep them away from your pores.,0
RT @InsureCLE: @FoxNews @InfoWars Hey #Orwell Live 24/7 Scenic Webcams Cleveland OH USA #thisisCLE http://t.co/ScZLM90Ryt,0
"""Sad? Pray.
Over thinking? Pray.  
Giving up? Pray.  
Hurting? Pray.  
Depressed? Pray. 
Worried? Pray.

Allah is always near you :)""",0
#NP   Pitbull - fell This moment,0
I walk everywhere,0
Ginebra got Fonacier-ed.,0
@hmsingapore hey do you know which shop sells this bag http://t.co/NjZBAZIIxY,0
happy birthday best friend @RemcoDJong ❤️❤️❤️🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉,0
@DaniCim You and your sisters are prefect and so gifted ♡ I love you so much ! Please follow me and be my 1/5 ! ♡ 46,0
RT @ajarrodkimber: The Dutch would chase this in 45 minutes.,0
@Preetz_x Happy birthday! Hope you have a good one! #GodBless x,0
@stephycoffey beatiful,0
@zaynmalik ✰✰✰✰  hey sweetie :) how are you? i love you so much. please follow me (@fonduemalik) it would mean everything  ✰✰✰✰ x3822,0
RT @choisminho: #openfollow for rp help retweet 3,0
You're willing to work hard in order to keep things from falli... More for Aries http://t.co/RSxdL9bOlT,0
I just took the populuspolls #portraitofpoliticalbritain survey. I'm 60% 'Calm Persistence'. Take the test now: http://t.co/3cdd5VpmMw,0
RT @Shiverpool: Gr8 weekend of tours. London. Lincoln. Canada. Newcastle. From all over Merseyside. Tonight we've got a touch of the Dutch.…,0
Converse Ombre• Grade Original• Free Custom Warna http://t.co/u8sijtChji,0
RT @InsureCLE: @FoxNews @InfoWars Hey #Orwell Live 24/7 Scenic Webcams Cleveland OH USA #thisisCLE http://t.co/ScZLM90Ryt,0
"RT @DuncanRidgard: Thought that for my #FirstTweet I should make it something deep and meaningful, so here goes .... (I just hope that I do…",0
"RT @build_SA: If ""plan A"" didn't work, the alphabet has 25 more letters. Stay Cool.",0
RT @tbhjuststop: trying to take a nap in class but pretending you're paying attention at the same time like http://t.co/yxKoSkcbSR,0
"Think I should change my job description to full time hustler, swear some of the stuff I do shouldn't be legal. #salesman #hustler #toogood",0
@kngsoyu [RT] Hello~ We are a newly base &amp; Less OOC fams of STARSHIPEnt’s artist! Are you part of Starship Planet? Let’s join us!^^,0
Catechist confronted Interahamwe in Rusizi to help pregnant woman escape - The Sunday Times http://t.co/DgLAicIyzu via @NewTimesRwanda,0
"RT @Athenaconstandi: I tried to do a recipe with wine today,but at the 6th glass I forgot why I was in the kitchen!",0
RT @RoyMachuca: Save a horse ride a cowboy 😏,0
@MukeBands SORRY MY PHONE DIED http://t.co/GpqzaJIBKA,0
@DudeComedy @LauknessMonster he forgot to eat on leg day.,0
"Please sem break check all health (Moe,2014)",0
@turpin_ross @stuartsloan87 @RDVAFC turps I do!👍👍😘,0
@rickygervais @pupaid They should be seized. Poor creatures.,0
"You probably have way too much on your plate now, and it may b... More for Aquarius http://t.co/2HIK1th7QK",0
"What to wear ?!?!
I'm gonna crazyyyyyy !!!!!",0
Follow me please @justinbieber  http://t.co/3ZOhjNVhR7 http://t.co/fjB2isBm8h,0
RT @balamy: If one goes by the ticker in @HeadlinesToday it seems as if NaMo has made Pramod Muthalik the PM candidate.,0
"Fury and violence is in my blood, bred in from a long line of violent people.  But this world sure as shit doesn't need need more violence.",1
@loishinchcliffe craaaazy I know! taaanks,0
RT @tavoveidas: one-thousand-one-hundred-seventy-four #KCA #VoteTheWantedUK,0
“@JoshUJWorld: It's 11:11 QUIIIIIICK!!!!!!! 🙇” follow me so?,0
"#WalianKawatakSupit ALWAYS ON, Always Here 90",0
RT @xjbeatrice: niall for president. http://t.co/NVpO7u9saW,0
"I have Slabs on my island! Now my island is even more awesome! http://t.co/YLmaRBU5cX #android, #androidgames, #gameinsight",0
RT @ItsJust68394922: #StansMemories When I realized there are actual words on the palm of his hand http://t.co/9Nmm1AkUsB,0
"#HATEYOUFOREVERANDNEVER
^_^",0
And you @MemoirsOfRaeesa lolz,1
@TheModelAshlyn @HabSpears He said tributes your nicki account is still in bloody hibernation doll,0
@ByTheMinCricket if Aussie need to win this it's gotta start with a typical warner finch show,0
"the album is perfect, the concept is perfect, the boys are perfect, the mv is perfect, this freaking comeback is P E R F E C T.",0
@mansiyadav_ watch and like my vid. thanks ! xx :) https://t.co/0OqqA6Aera … and https://t.co/ryQDCzmKkK … #NEObiebermix,0
I will never forget a passion ♥ http://t.co/ZXWXVvVcoH,0
PERFECT #LaBestTeam &lt;3&lt;3 http://t.co/ba4OYlcz3Z,0
RT @NotBuzzLight: Woodys  asleep so i wiped 'ANDY' off his shoe and replaced it with 'TWAT',0
