text,label
text,0
I hate people,1
@justinbieber Please follow my friend @BeiberImen and me! I love you so much!!! Please see me baby :( X5546,0
[ Friends ] Open Question : My bestfriend gets mad at me when I don't come into school? http://t.co/FJND2oMx5q,0
RT @MadisonElleBeer: tell me what you want let's keep it gangsta,1
Sonic Boom [The Game] - Marine the Raccoon! (+Playlist): http://t.co/2Rn2bxnSF3 via @YouTube,0
RT @mikeshinoda: Post an audio clip or video clip of your #LPGoat screaming and I might include it on our album.  I'm not kidding.,0
RT @WCG_AGAA: Thank you @grazing delicious BBQ at the @DesignMuseum over looking the beautiful @TowerBridge. Lovely to meet @HayfordRhodes …,0
": God is the reason why even in pain, I smile. In confusion, I understand. In betrayal, I trust. And in fear, I continue to push forward.",0
spidereyed: Jesus OG. http://t.co/JrakEVdxrh http://t.co/piB6NmfUCu #weed #marihuana #legal #cannabis #sativ... http://t.co/PoJs4JBPPm,0
Fuuuuuuuck,1
Goos nighttt.,0
where are you now ? i miss you,0
"Yesterday Went Fast, Let's Hope 5 Comes &amp; Get Chea Already BBL Going Work!",0
@zaclw an update on Thief.  Can't say I'm enjoying it all that much.  They say there is multiple path but there really isn't. 1/2,0
umm where's the sun?,0
Mimbs puns always get me,0
The pressure to take care of unfulfilled responsibilities has ... More for Aquarius http://t.co/slnsDWv2ke,0
RT @saye__iffa: This is for u crush http://t.co/jN4QZSBoWU,0
Take me to this time on Friday! #CheltenhamFestival,0
Firestik RMB-1 CB Radio Microphone Universal Replacement Hanging Button: $3.79 End Date… http://t.co/cbbXGF5sVr,0
@tetra_isi @MostestHighest I have spoken.,0
Foto: iovocedelsilenzio: And everyone’s competing for a love they won’t receive. http://t.co/DUFo9zAhIe,0
If you were my hairbrush.... Where would you be?! 😬,0
NASA Offers Bounty For Improved Asteroid Detection Algorithms http://t.co/4AgQN2dRLI,0
RT @InitiativeUK: Media's version of the Inbetweeners finally meet woman of their dreams @RealLorraine http://t.co/onUvcT3R6v,0
RT @SaadTasleem: Don't waste space in your heart by holding on to a grudge.,0
RT @cohrdoverstreet: @renandiniz the testemunha de jeova always bothered me anyway,0
Prayer heals all wounds 🙏,0
