text,label
text,0
morning,0
Why must my back be in so much pain?! 😥😥,0
"RT @_mareaaaa: ""@ordinaryy__: ""@_mareaaaa: the haves and the have nots is my show ""mines too""  yes ,  I feel so old when i watch it though",0
RT @Marlenacr_: “@NativeGirlLife: #tribetuesday tweet me your tribe!”lumbee,0
RT @hiltzikm: How Obamacare derangement syndrome made the WSJ think that high deductible plans originated with Obamacare: http://t.co/Ir9Xe…,0
"RT @TeshahJones5se: “@_princessmonae_: ""@GodsClownKareem: damn right ""@LuchieBlue: this me 
http://t.co/auN4xxAEkj"""" bruhhhh lmaooo” I'm pi…",0
RT @sophiedesart: Love when people lag at replying 😒,0
"RT @CBCNews: Body of missing OHL player identified, team says http://t.co/oyfrR5YtsY",0
@KimRSchofield Right? It's bizarre!,1
RT @iRosyLopez: Why I don't delete old messages http://t.co/6g6pNKpF5r,0
I'm earning #mPOINTS Rewards in Chubby Jet Boy Android. http://t.co/laNF188CQf,0
RT @Iifepost: I'm like four days past my bedtime,0
RT @EWNTraffic: #JHBTraffic #potholes RT @702JohnRobbie: Oh no MT @tgerntholtz: top of Oxford rd near Donny Gordon http://t.co/uq2DHQVCqy,0
Nothing at all? Alright cool I guess. 👌,0
@YEAGER_bomb7 haha that would be fantastic! A 2 yr adventure 😁,0
"5 things to know for March 31 health exchange deadline

WASHINGTON Americans have until March 31 to sign up for... http://t.co/ewF2jqfLin",0
@Vicvulaj52 thanksyou captain Bictorr 😘❤️,0
Clan vs Clan Blitz......hope the other team didn't cry to much xD #ShutOut! http://t.co/rDEhwW7BCV,0
"Like foreal i would do anything for my sister. 
We've had it rough but she pushes me 👍",0
giggity,0
RT @danadignos: You're the reason I'm an alcoholic,0
Avis too fucking funny man,1
RT @_Zesty: hijabis in da cut thats a scary sight http://t.co/RH5VE23nAF,0
I haven't talked to oomf in a looooooooonnngggg ah time,0
RT @badevilcow: What even,1
RT @Goldieeex3: Feeling 💯 again,0
I'M FUCKIN TIRED,1
@Pullen_Yo_Girl 😐 but you eat ass. I don't understand. you so backwards.,1
RT @Eat_Team9: I want some shrimp alfredo,0
RT @Adam_LZ: My self esteem is lower than your half-hispanic friend's Civic,1
"RT @Sports_Greats: L. ive
E. veryday to
A. chieve your
D. reams",0
@annemmack18 thanks,0
Can't sleep😞,0
"RT @Martines253: #LORDJASONJEROME @LORDJASONJEROME http://t.co/Di00FMQVjn
 #NathanCameron #FOLLOWBACK -117",0
Sneed: Cook County jail inmates sign on to Obamacare http://t.co/Ugs0UYuSEZ,0
The Lion King is by far the best Disney movie ever made.,0
They to busy worried about themselves,0
You aren't lost. You aren't on your own.,0
"You don't like me? I don't care, I don't wake up every morning just to impress you.",0
@Toledo_Tweets I will let my peoples know and talk to b tomorrow,0
"RT @apblake: California town getting security checkpoints, a fiberoptic video surveillance program &amp; license plate scanners. Wow. http://t.…",0
@bboggs_SwAg just trying to help yah out homie.,1
"RT @kineticforrest: @dreforrest #CBS broadcast about how children learn to use iPads before they learn to tie their shoes @FloridaHospital
…",0
RT @BestofLibra: #Libra's can be very moody.,0
RT @ridhimb: Traffic extremely slow from Mayur Vihar-Noida .A white maruti caught on fire. Can anyone get a pic? @TrafflineDEL,0
White cracker nigger,1
RT @krazyrayrayy: They see me Rollin' they hatin' 😎 http://t.co/DJn1moE9dX,0
