Littlest database that could http://t.co/XZaUIZpplQ,0
“@FxckYewPayMe: People who use others details to book napa 😂😂😂😂😂😂” 😂😂😂😂😂😂😂😂😂,0
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME (@MAAVIOFFICIAL) &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #F…,0
@kcornelius75 @valfromcali @estherminded We grabbed a nun at pug meet! She gonna bring special blessings #bluedevils http://t.co/gCDCo3tFi1,0
Beware the barrenness of a busy life.,0
"RT @JanoskiansWA: fandom challenge: 

going a day without drama",0
@lvbieb I NEED netflix,0
#IlDivoAndLeaAtResortsWorld #RWManilaNothingCompares 35,0
that get and if with just with of when can they my have my a they for so rt I you that was up but I but all my that,0
All y'all sophomores and freshman need to start a group message and leave twitter,0
@Deneph1 damn I keep forgetting its on!,1
Being goofy with my favorite mother in the whole world.  #mirrorfun #itsinthegenes http://t.co/KNmOt9Zvw4,0
@cleolindajones @particle_p @tenebris @aMoTPodcast A dull spork. A dull spoon is too easy of an instrument for de-nucleation.,0
@Kelch0 I was jamming k-ci and Jojo earlier,0
Who in cloud town !?,1
"RT @ArsomaLovada: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #HEART #LOVE #aries #ANDROID -444",0
In bed with Anna and Vick 👭 xx,0
"Ta-Ta said "" wtf ? This not even a real pillow "" 😂😂😂😂😫😫😩😫😂😂😂😂",0
8:30 and I’ve gotten about 1 thing out of about 20 that I need to get done tonight done. And haven’t had dinner. Agh.,0
RT @alee_1221: The way we say I love you.❤️ @Rjay_flores http://t.co/lbYebJmiZU,0
I can't feel my body,0
Looking for a call of duty or fall teammate???,0
"RT @3arayabva9: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #7yearsofkidrauhl #FOLLOWBACK 672",0
"RT @Judany28: Omfg @achtung_patrick “@ZodiacFacts: Perfect Song to Describe How Loyal These Signs Are #Cancer,,#Scorpio,: Jason Mraz - I Wo…",0
Appreciating civilisation,0
RT @allDEEZtatts: Ugly people be on snapchat like . . . http://t.co/Snv1sK5slv,0
RT @SimplyGirIs: Goodnight :) http://t.co/eRnHzPydsz,0
@_harmonic lmao I toreeee bro. But okay I willlll,0
"RT""@danialmaznan: When i say i love someone yes i meant it . When i say miss someone i really feel it.""",0
my arm hurts😭,0
"RT @aIcohoIIic: ""You drink too much"", ""Well you breathe too much""",0
@Austin_Filisky Hahahaha the fact you don't know what a Thot was,1
How To Breathe http://t.co/FMjgfUTL0r via @LucyPireel,0
Dang I'm getting old.,0
And the white stuff on the grand is not sand #SadPanda,1
@stacijoreads this statement is facinating because I say it so.,0
Have nice weekend :),0
RT @cherri_von_dame: Just met Vic of @KoffinKats! Cool ass guy \\m/,1
"I think 5sos haven't followed me, even when they were like at 1,000 followers bc of my provokitive tweets towards them.",0
@BrittanyAgron oh pls bo and kenzi are perf and eventually you get to tamsin who is also perf so perf perf perfs,0
RT @KushG0D420: 🍁 lets get high together,0
RT @fluffyharu: please make dubai happen because i want to and am really going &gt;&lt;,0
RT @HiighSylvia: Why couldn't I have been born in the 50's/60's ?,0
Someone pleeeeaseee dm me,0
"RT @7assiner: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #disneymarvelaabcd #ANDROID -136",0
"RT @AmorJingaZer: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK #iphonegames 401",0
@ohhemmingsx @camzarry WHAT HAS THIS CONVERSATION COME TOO,0
We were made for eachother i swear,0
RT @SierraRose_23: “@FamousClouttBoy: These bitches colddddd 😍 http://t.co/ItSvV04ZlY” 😩🙌,1
RT @SomeWordPorn: My middle finger speaks louder than my words..,0
"@duhrussianqueen no, you're putting on pants, you're not about to see people with no pants on, hell no",1
RT @Louis1DUpdates: Sweet dreams everyone 😘 love ya http://t.co/6Y7w6yBDs6,0
@MichelleBarba_ Lolol yessss ma'am and cause I don't have your número or anything lol,1
RT @kaylarose5_: Beach tomorrow 🐳🐳,0
RT @aj9_7: Have to hand it to @daevon005 for getting something right for the first time lol,0
#6: Pretty Women New Year Collection Multi-color Dangle &amp; Drop Earrings for Women (PW... http://t.co/npeTjyGvAF http://t.co/5tCYOgWJcZ,0
@hcrry_stylxs not for me mate :) but lets put aside the fucking.,1
RT @Jessica_kayy_: @katieraineyyy welcome 😂😊😘😘,0
"RT @UnusuaIFactPage: Beauty sleep is not a myth, people who sleep more are more attractive than people who are sleep deprived",0
hair needa be done,0
RT @saltybovhsadv: why bully when u can be mean to yourself and see how it feels #BOVHarmonyAdv,0
OMG I Hate being Sick,0
@JordannPollardd it's great☺️☺️😂😂,0
Every time she see me on... same shit!,1
RT @awkwardposts: seeing someone else flirt with ur crush http://t.co/vUzGVXYeRi,0
@flyinghawaiiann WTH is going on in that bus???,0
RT @TiffanyNida69: Roar louder beasties I don't think they hear you! WEWANTBATBS3!!!! @CW_network @CBSTVStudios #BATB #BATBLandslide http:/…,0
RT @XSTROLOGY: #Libra's are romantic.,0
"RT @krungy21: Special event for Blackjacks!!! COUNT DARA WITH THE BEANIE
#2NE1
#COMEBACKHOME
http://t.co/gOZB1jQ0uS http://t.co/F26Dn5pW4Z",0
@louisftniall it's probably gonna be shit it's just a big mashup of ideas,1
"RT @realmadriden:.@MrAncelotti: ""We miss @aarbeloa17. We miss his attitude, personality and professionalism in the field and in training.""",0
It's so fckin HOT !!,1
"#5: Value Pack of 6, Pilot G2 Roller Ball ink refills, Bold, Blue, 6 packs = 12 refil... http://t.co/bo5ihqRSQQ http://t.co/ain2JMfd5R",0
RT @AdorableWords: who doesn't?.. ☺️🙈💏 http://t.co/QAyteo7oLg,0
to type in the bleachers cause of the people behind me might see my tweets lo,0
RT @ItsCeciiYoo_: Saw @BigPoppaOmar 😏☺️,0
"RT @illuminatisnoop: ♻️WANT TO GAIN MORE FOLLOWERS? 

1⃣ RETWEET THIS ‼️

2⃣FOLLOW ME ‼️‼️‼️

3⃣Follow everyone that RETWEETS!
#TityFolllow…",0
@StylesOmaima Im lol'n so much right now at this http://t.co/THXejpdehj,0
"RT @skyslou: rt for a direct. ¨̮
free bc happy.",0
"@Boss_AaroCt I'm looking for them hoes nah , high jack somebody shit and slide",1
@dope_steve lmao this was posted by you? http://t.co/2lM85CtR3K,0
LEGGO WHOOP,0
"She's also very clueless. I've greeted her by saying ""Sup bitch"" on several different occasions, and she hasn't noticed once.",1
"Hakeem Nicks Signs With Colts, Puts Carolina Panthers In Deep Trouble http://t.co/3wIpgxpwSV #RantNFL #NFL",0
@fatinsurayya awesome ! Lookin forward to go back,0
@Jagadeit @NarayanNed It does matter Often it is believed one speaks truth when drunk possibly from sub conscious mind,0
@AlbinSkeppholm I'm laughing so much right now at this http://t.co/foFsyJCs8D,0
RT @AllieCiaciura: @amandaferry23 I love you babe💕 keep your head up princess,0
RT @FilthyKrame: MIGOS. BODY PARTS,0
RT @laurenburns_22: don't dm me and then ignore me ✋,0
RT @thinksarcasm: what if everyone driving on the highway tuned their radios to the same station and blasted the volume it would be like a …,0
@HannahKresak can I have your number baby,0
"Don't judge me I was born to be Awesome, not perfect.. - http://t.co/yPXzSSAGNN http://t.co/m63G4huLZr",0
WOW no one told me it was 'be mad at Kerrie' day.,0
Fake fukers,1
Well that makes it harder 🔫,0
RT @MrIncrediblez: I'm addicted to good times...,0
Fat joe comes out in this movie,0
Cause You Make Me Moooveee,0
YES I love this song RT @thiickumsz02: Comfort inn RT @MoLipsMoGloss: You hear me ... but you don't feel me tho,0
"@Hoyitos_Carbon
forgot the company....stop!",1
I wanna be with you,0
@PincheGordaaaaa totes is a gay word,0
could I be your wife nah we can bang though.,0
My cousins are naughty naughty,0
RT @TypicalGirI: this really breaks my heart.. 😧💔 http://t.co/PsNeSR3FYk,0
"@CoryJane1080 hey dude, in South Africa watching, just a quick one, is Marty Banks starting today? Man he's quality!",0
@Lawrencestands1 lmao this was written by you? http://t.co/4Fvfj4szcn,0
@Ej_Turner_ bruh what stamps you need?  I got em all,0
RT @haaaylola: this is me all the way. http://t.co/C1lyLaBond,0
RT @Landontours: Thank god twitter didn't exist during 9/11.,0
"RT @JackDnmycoke: @AnnoGalactic Ahh, but they do brother, that's what makes them so enigmatic, intoxicating &amp; frustrating &amp; the right one a…",0
I was kidding about the nudes wtf lol,1
Sublime gets me through school,0
Counting stars // one republic,0
All that I'm after is a life full of laughter as long as I'm laughing with youuu,0
"""@Insane_Keeper4: Be forgettin oomf aint ma bitch""*nigga RT",1
This nigga mad cuz I didn't jump for his lame ass game.. Smfh,1
find your chill bro,0
fun day.😋,0
RT @FartTheCat: CRAZY GIRLS BE LIKE  https://t.co/yo2JfjXzoB,0
RT @SCILESSTEREK: “@stydiacutie: quote this tweet with pictures of any teen wolf cast member” http://t.co/2ZJfRw5Ifu,0
RT @LoveKidrauhl05: THIS IS MY JAM,0
"Just finished Open 14.3 with @JYouck. Thanks to @CrossFit_Cap for making me feel at home at their gym. Score: Curtis 90, Jade 97",0
RT @TheWorldStories: Frozen Tidal Wave In Antarctica http://t.co/73rW3pOgg1,0
@AbelTheLion he said what's up!!! 😉,0
RT @kadira_johnson: @xo_elena wat a night 😂,0
“@Meybel_xo: Can oomf text me back”👀,0
RT @Genuine_Jada22: 😂😂😂😂😂😂too true @keasiaaa http://t.co/TNZOJT28Ge,0
"@EliteBrodark @DatFearlessGuy ""Yo @zcoffie You're a nigga.""",1
RT @Im_aPHILLYated: First vine that I ever seen 😂 https://t.co/sIzUJ0CZ8o,0
RT @ItsChris101: Answer the phone you know who you are !,0
@the_tonyjoe i will be meeting them immediately,0
"#Bellator112 Results: Diego Marlon def. Lloyd Carter by submission (triangle choke). Round 2, 3:10 #MMA @BellatorMMA",0
RT @fvckrick: my true form http://t.co/nc3NMAXIHr,0
@lilmattdogg it's really her too :(,0
"""@justinbonez1: @BasedArturo u r 1 of many. P.s. Bring my pants nigga""u talkin bout these? Lol http://t.co/O855y7YNFl",1
RT @KarenInTheSkyy: Why is everyone acting like being Mexican is something to be ashamed of? Stfu and finish your taco.,0
"I've collected 10,654 gold coins! http://t.co/ZBc1I2pp7f #iphone, #iphonegames, #gameinsight",0
RT @Viccent22: Waiting for Nothing. :'),0
RT @tbhnoonecares: eyebrow game 90° http://t.co/wjyRVMfoZf,0
Heyy Tabitha,0
RT @MagCon2Chi_town: Gunna sleep off the depression night guys. Remember when they come to Chicago we'll show the California girls what's u…,0
do be is just of if you my u have so your all so your you you to that can one it just they to my for was get,0
#MyKrazyLife 🔥🔥🔥,0
"@CodySimpson Hi Cody! If you see this tweet can you follow me please? I'm French Fan, I hope you will come to Paris soon.   

Je t'aime. x2",0
@tayj32 it was so sad,0
"Went to see #footloose, so good! The company wasn't bad either. 😉 ellie_rosenwinkel http://t.co/AXdgsnjOr1",0
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME (@MAAVIOFFICIAL) &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #F…,0
@The3rdEyeSight hell yea let me cop it!!!,1
RT @ohgirIquotes: I need a boyfriend like this 😍 http://t.co/BGLlZz8ThN,0
"@HStylesprivacc follow me, please:(x210",0
“@iGas_Hoes: Bitch jus Sat There Tho.. &amp; Let her Naps get Baptised 😩😴 https://t.co/8n5tfRwqYB”😂😂😭😭,1
RT @girlposts: everyone's out partying tonight &amp; I'm just at home like http://t.co/D8MmXTUuOp,0
I'm pretty sure with the ppl that are gonna be there the answer is more,0
"Don't worry, it's just a bad day, not a bad life.",0
@cheddar_dos traffic was good,0
1 daily follower. 1 unfollower. Justunfollow doesn't miss a trick - unfollowers beware - via http://t.co/P2uwZYgkDQ,0
RT @atayy30: @kellynemz is literally making my night right now. #LOLing,0
@dcrossno4 omfg this blog by you is cool http://t.co/9nevXoUToQ,0
I need a mixed boy who will come watch basketball and cuddle with me😋👅,0
Home in on something and cultivate it.,0
Spurs Top Lakers 119-85 for 9th Straight Win: Green leads Spurs past Lakers 119-85 for 9th straight win http://t.co/pJkXwDeroo,0
RT @ulisesO20: @barajas_008 @Ddanny_31 what's the purpose of life?,0
"@Actual_2PFrance *Blushing heavily, he looked at himself in the mirror and nodded walking out of the bathroom*",0
"RT @eIiezero: If I begin to skate constantly, said got me started.",0
@kikicandy3 @twirlmycurlss aww lightskin love,0
RT @saltybovhsadv: hate on me fine but hate on my frands not ok #BOVHarmonyAdv,0
RT @ekoeninger: Show me why you're worth losing sleep over,0
CAN WE JUST http://t.co/zlF5diVpGO,0
“@MrLondon_: Lil Kim wasn't even ugly. She fucked herself up 😔 http://t.co/9dZwoV8zJd”😔😓,0
@_LovelyEe Man only cause you already know!,1
RT @FreddyAmazin: miley is still gorgeous 😍👅💥 http://t.co/8de8f4qySi,0
"I'm not perfect. I'll annoy you, tick you off but put all that aside, You'll never find someone who cares and loves you more than me.",0
Goodnight ✌,0
RT @ziavd: i love it when you dont make sense,0
Just wake up :),0
I give public toilets more of a background check than I do a potential date #priorities,0
twitter is live @TheIsaiahAllred @jcooperbledsoe,0
RT @da30_: Man I love you ☺️,0
RT @LeanandCuisine: 36) we get to playing 2k and his bitch say she got to use the bathroom and I'm like http://t.co/vXnXPySBB9,1
@justinwitselena @losesyourself but she used to have like 9182919101 followers,0
"""@TypicalMinions: FRIDAY NIGHT http://t.co/QRAF3iQMyj"" @jhillard1997 Your birthday gift this year.",0
"*still gently petting @mlp_MoonCoral's mane* What are you thinking about, love?",0
i love pikachu even more when it laughs at ash,0
"RT @Lemley791: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #BELIEBER #TEAMFOLLOWBACK -52",0
"Today stats: 2 followers, No unfollowers and followed one person via http://t.co/k9h3X024NT",0
finally i got more 1000 followerzz after visit this website : http://t.co/SyJ1y7T35b,0
RT @kersyel: Stay positive and good things will happen.,0
RT @JoeyPBEMG: This be having Females weak Af http://t.co/2NAnHrDiA9,0
@TinaAma2 wow very beautiful breasts yum ♥,1
RT @TrillHippy: 😭😭😭 shit. RT @ImN0tAaron: @TacoBell give me a reason I shouldn't run up in there with the choppa for this disrespect http:/…,0
RT @BTSK1D: #openfollow for rp,0
"RT @MattRussell2124: Lol people now find out I'm ignorant, little late btw",1
RT @Richienyx: NIGGAS TALK MORE THEN BITCHES THESE DAYSSS,1
“@shelbok: @BriannaEGould ugh I'll try fat head” 😡😤😤😡😡 if you not I might just die frfr😥,1
RT @meghan_decoteau: No electricity...no problem #10blackout http://t.co/PiT8h8nvzV,0
"RT @_dangnarry: #5sosfamfollowparty 

remember when Michael just http://t.co/FFB7e9j6OL",0
RT @Cum_n_mybooty: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
RT @phylaxis: Seems legit. http://t.co/xyzMdHjsnR,0
"@calebsnead_6 , nice lie pussy, I was born in Stillwater",1
Boutta step out right quick #dee,0
"RT @So_Thuggish: ""@NotWorldStar: me at school 😂 https://t.co/kp2nd6ROXQ""lmaooo weak every time I see this",0
RT @NewFoxNewsTV: Malaysia Airlines PLANE FOUND (Pic #1) http://t.co/AYMUvsC2cw,0
RT @oddfuckingtaco: Partners in crime,0
"CRYING!!! “@perrysus: RT @CNN: BREAKING NEWS: scientists found a new specie of cockroach, they called it demonflop http://t.co/IPSRY0ztAP”",0
RT @limpdashian: WHY ARE PEOPLE GETTING OFFENDED WHEN I FUCKING SAY BEANER I AM MEXICAN I CAN SAY WHATEVER I WANT ABOUT MY RACE GTFO,1
RT @LOHANTHONY: NEW VIDEO: RESPONDING TO YOUR HATE COMMENTS http://t.co/axXTLm871f 💕,0
@MeegzBb Megan we're going to Africa not the fucking farm pick some more tough animals,1
RT @SamanthaCartel: #RETWEET THIS! BEFORE THE NEXT TRAIN I NEED EVERYONE TO FOLLOW MY FAV POET @MAAVIOFFICIAL PLEASE! HE'S FOLLOWING BACK #…,0
@aeviterna or slams his laptop shut in horror bc he is scandalized by what he sees,0
"@MariSmith @SuzanneThomas43 @problogger Not for me, not yet.",0
I am broadcasting live at http://t.co/85748fpUph come and check it out! .,0
RT @TrustJo: HER CHILD IS STARVING BRUH http://t.co/8TCYWbGF5k,0
Day finally over. It was long but I loves what I do so I'm happy.,0
Closing out games for this team has been our biggest issue this year,0
I am busy smurfing something amazing in my #smurfsvillage!  Have you smurfed today? http://t.co/GqkfTiK9pR,0
@spreadthe1Dve looove you omg,0
I am really very proud of you! Are you being yourself and is conquering the world with #NEONLIGHTSTOUR @ddlovato http://t.co/IEBp7NO1V7,0
@lexaaabelle Thinking the Blackhawks could use Thor on defense right now...,0
"""@niggamo94: @bidazzledariana where the nudes"" can't you wait mo",0
Nobody wants to be treated like an option.,0
He's an asshole,1
"RT @SamanthaCartel: ARE YOU ➔ #Teamfollowback ?
➔ WANT TO GAIN FOLLOWERS? 
➔ FOLLOW THE STEPS ON MY NEXT TWEET AND GAIN 50+",0
"RT @autzy1: See me walking with a limp, that's my gunwalk🚶🔫",0
Waiting for my adik @najwanazrii lunch together gether yay~,0
RT @mellowvibes__: “@maryK__: My friends ratchet 😕”sounds fun😎,0
40 Ways to Relax in 5 Minutes or Less http://t.co/tf09a6RIFL,0
Last night in my room.,0
@TigerCubGirl82 THIS EXCITES ME SO MUCH,0
@carlyyrosee13 STOP OMG 😂😂😂😂😂😂😂😷😷😷😷😷😷😷,1
Online Counseling for #ANXIETY &amp; #DEPRESSION - Now accepting new clients. http://t.co/4qCErBLBv2. Contact me now. Please Retweet!,0
Imma need @kingwuvnn to hit that BWW switch,0
We could build an empire but you like to act stupid.,0
@fxcknarreh idk I never thought about that till now ill probably end up being a middle aged lady not married and with cats instead hahaha,0
RT @Belbert11: @TBehrendsen you had way more swag than your brother woulda had out there!,0
RT @Flotrack: W60m Heat 1: @DezereaBryant takes it in 7.17. Shayla Sanders second in 7.18. #NCAAd1,0
"RT @Lmao: I'm literally my own best friend. 
I have inside jokes with myself, sometimes I'll start laughing out loud at how funny I am",0
Still too white to tweet Kendrick lyrics,0
RT @_ohhimarc: GW vs. VCU will be the matchup of the century... time to practice against the full court press,0
"All the best be singlee , :). Just Do It :) http://t.co/0TWvshlnis",0
@Lauuurennn_ okay babe I'll bare that in mind. Be good for a catch up,0
3D printing GIFs clearly demonstrate the future of manufacturing http://t.co/N8vaX3mUmm,0
RT @jimmysmithmma: If I didn't love watching @PatricioPitbull fight so much I'd want an immediate fourth fight!!,0
"RT @apax92: Come on, Sheed, knock these FTs down!",0
The worst part about moving is the organizing 😩😫,0
"I met Brandon's mother in August of 95.  Had a one night stand in Aug, Brandon was born 9 months later.  May 28, 1996 http://t.co/Dp4UkRnyw8",0
Wonderwall #np,0
I'm still craving hot Cheetos tho 🙈,0
I see me 2.,0
RT @__8balll: That girl real asf. 😈,1
@fraudnerd I love Jess! She's perfect. My fake is Jen Ledger.,0
@booyouwhovian Im lol'n so hard right now at this http://t.co/RYMK7aCG9s,0
we I can of a just out this if a and can be be do but you,0
a pinnacle of musical comedy http://t.co/8pRHM83jGM,0
RT @jogiidaburrr: No friends 😔,0
@Acmxlove I know being an International mahomie it's so fucking hard,1
"RT @youwantsome_MO: When a nigga say he don't fuck with me like I fuck with him, he ain't finna do some right",1
I get it... Don't worry!!,0
@jeremybello1414 bullllshit yk damn right what you did I demand a rematch,1
“@ScaryAssPicss: Lucid dreaming http://t.co/4U9JVNzH5A” I tried this like 5 times before but I kept falling asleep lol,0
RT @VEVO: Coming in one hour! #VEVOTourExposed @ddlovato #NEONLIGHTSTOUR http://t.co/3fr6AsqwFV,0
"RT @TweetSturgill: ""@fucktyler: OH YOU BOUGHT A FLANNEL? NOT BECAUSE YOU WERE COLD BUT TO TIE AROUND YOUR WAIST? OH YOU FASHION? OH YOU SO …",0
RT @hannahagemy: @noelleecollinss even your family leaves you lmmaaao,0
“@YMCMB_CreatorJ: Stef stop blushing” UR SO WERID,0
@jerodlondon rofl I had a weird feeling this was you http://t.co/Qa163jtoRr,0
Getting sleepy,0
Don't ever wait for the second chance because not everything comes twice in life.,0
"RT @Fact: There are more than 2,000 English synonyms for the word ""drunk.""",0
I found a hard drive with all of our really old videos. @No_ThisIsPat,0
"RT @zannin_: ""@__enisa: Lemme suck yo dick 👅👅👅"" come thru",1
RT @haileyemcdowell: You can't expect much from teenage boys,0
RT @ColIegeStudent: Everyone's out partying tonight and I'm just at home like http://t.co/X6qoSFTMMR,0
14 tweeps followed (thank you!) and 7 unfollowed (goodbye!) me in the past week. Thank you http://t.co/9V8QNeIDtS.,0
I'm earning #mPOINTS Rewards in Parqt. http://t.co/95E2gSwUN2,0
RT @UG_Wizzle: JAY ELECTRONICA ALBUM IS COMING OUT,0
RT @LOHANTHONY: RT MY LAST TWEET FOR A FOLLOW MY LOVES!!,0
got my prom dress today 🙈💙,0
RT @GirlfriendNotes: When i'm sad.. I eat.. http://t.co/DfykVpUIOS,0
Couple more week till I'm reunited with him😬😍😘💙,0
@ltanglao Smh. Can you smack him for me? :/,1
They tell you to be yourself and then they judge you..,0
RT @UnforgetfuI: the bad thing about having long hair is sometimes it will move over your arm and you lose your shit because you think it’s…,1
"RT @tommcfly: Yep, @MrsGiFletcher gave birth to our insanely gorgeous son yesterday at 7pm. He is healthy, beautiful and I’ve already chang…",0
"RT @music_foreve: #mp3 #music $1.44 Writings On The Wall 4: Redemption - Various Artists, Chris Brown (2009) http://t.co/gbIiV7Sps1",0
His lil friends too cute if only I was that age 😏 Lls my creep ass 😂,1
“@BiteMy_DELIGHT: I'm still get shy around my boyfriend.”,0
Anyways netflix rn 👌,0
"RT @pubescraic: so apparently niall loves to touch old men's butt

wow niall thats haram!!1! http://t.co/bDQF2lHgAd",0
"#LIFEFACT101 GOD SEX,GOOD DINNER,GOOD SMOKE,GOOD DRINK, UMMMM UMMM GOOD",0
I would love to meet an amazing guy to date and marry,0
holy shit my room has never been so clean,1
Theres a few seniors I will miss after this year. I cant lie. But there isnt many. @GuillotColton @Jacob69Rush @lilnuge40,0
@danimarie94 we miss ya too! ,0
@taayylorrxo I'm lol'n so much right now at this http://t.co/TMesjQHQwo,0
"@IncubusMarco *he shudders, feeling the intensity of your motions build before the heat inside him bursts, riding your length through his--",0
RT @PiscesAreUs: #Pisces hate when their emotions are involved but they know in their heart it's not REAL!,0
@GrantAZeller rofl this was done by you? http://t.co/KcpaBFuM3h,0
"“@LaurynJanee: Selfie ft. ink 🌻✨ http://t.co/xOIDRDpyow” my sissy looking righttt, hey boo 😍😘",0
W. L. Bateman~ If you keep on doing what youve always done youll keep on getting what youve always got.,0
So now I'm being ignored,0
"RT @OwndaBiebs: • FOLLOW TRICK • 

♡ RT
♡ FOLLOW ME &amp; @bizzlexo__ 
♡ FOLLOW EVERYONE WHO RTS
♡ GAIN

FOLLOW ALL &amp; SPAM ME",0
"@RyanOLeary Thanks, have a great weekend!",0
@bbcf1 Not good!!!,0
"RT @HistoryInPics: Glenn Edward McDuffie, the sailor who kissed the nurse in Times Square, passed away today at 86. #RIP (LIFE) http://t.co…",0
@Muse_Kia nope suffer ! i had to cancel spring break bc of this crap,1
I'm just glad it's still there 😌☺️🙈,0
@Ahlamo_prIncess rofl I had a strange feeling this was you http://t.co/9xvicYWlol,0
RT @tbhnoonecares: *ends every piece of advice with “idk though” so that its not my fault if i ruin ur life*,0
"RT @HoopsonFOX: A look at the Top 5 leading scorers in NCAA history, now including @BluejayMBB's Doug McDermott. #BIGEASTtourney http://t.c…",0
@HeroicMulatta 🙊🙊🙊 &lt;--- LUFFY IS BLUSHING,0
With love. http://t.co/qkMc7Vw4rn,0
@taneenagedream you went to the norooz show?!😱,0
RT @SarcasmPage: I hate it when I eat the last bite and didn’t notice it was the last bite… So I couldn’t mentally prepare myself and get c…,0
RT @LOHANTHONY: RT MY LAST TWEET FOR A FOLLOW MY LOVES!!,0
RT @LostWords_: I lose interest when I get ignored..,0
@cvke_ lmao you go boy you go .,0
Every Thursday I get paid and when I go cash my check I feel like im dunkin on the bank,0
SprBreak 6 7 8 again....b/c we stay trilla! http://t.co/mvUOi7iY5H,0
