text,label
text,0
Is ya really real or is ya really fake,0
RT @TheDreamCIoset: Tribal/Aztec pattern shorts 🌺 http://t.co/zvQmAxqhtW,0
RT @Sem_Sayss: When you've got a good girl that's not into all the bullshit I don't see why you would fuck it all up for a jbag.. I Dont Ge…,1
RT @QueeiN33: “@QueenNikaBitch: Makeup Kevin Hart http://t.co/XErZikd64H”,0
RT @EuromaidanPR: Faces of Ukrainian corruption: former Minister apartment search reveals treasures http://t.co/dVwsmHuvHh | PR News #Ukrai…,0
Please cast a vote for the #Bozza #sax (success maake)  Visit http://t.co/8ZRH42lZTT and make your vote count #IveArrived @wanda_pronto,0
RT @Coincidence: The biggest criminals http://t.co/MgUHlUYbDj,0
"Don't go to church, but I pray every night.",0
"Andrew Weil, M.D.
Mind over matter: A new study shows that meditation can actually affect the genes that cause... http://t.co/2jx5Darm3p",0
@OliviaCasanovaa LMAOOO I DELETED IT!!!!!! 😩,0
Lonely No More // Rob Thomas,0
RT @rui_ned: #31FLAVOURSOF박봄 HOW BOM COMFORTS DARA TOUCHED MY 💖💖💖 BIGTIME... http://t.co/1wOvVEj5GZ,0
"RT @Imam_Ali: If a friend envies you, then he is not a true friend.",0
Foam wonderland looked down af.,0
I am currently accepting requests for #custom #leather #masks. Prices range between $35 - $50 (plus S&amp;H). #steampunk http://t.co/oTGaued9ec,0
It will be a draw,0
"RT @AmaralAguayojcj: If I gave a shit , you'd be the first one I'd give it to .",1
RT @JeffDanek: @emilyyrose42 wise words sevigne,0
RT @AshKetchumTime: Close enough... http://t.co/0bZpJ56SUz,0
"There comes a time when one must say enough is enough about #winter.

 But it is not this day. - #Aragorn

#LOTR",0
"RT @Thegooglefactz: If you put your finger in your ear and scratch, it sounds a lot like Pac-Man.",0
RT @VisscokLL: Bokep thailand http://t.co/NUbULBLxya,0
"I wanna sleep.

But what if @BrizzyVoices tweets and I'm not there to Favorite it.",0
@braceletcrazy hope your day is filled with blessings,0
RT @_VodkaThoughts_: How most girls sit while driving http://t.co/RZNB53R8yr,0
RT @Meganschuhler: I LOVE when I can actually sleep in on my days off!,0
RT @WowSoPunny: I'm tryin' to pass this semester... http://t.co/nYpdWmKQyQ,0
@HaleySharpe13 well that sounds nice.. Playin' w the pussy.,1
@Real_Liam_Payne haha maybe the whole 'eye for an eye' thing did make the world blind xD,0
"💀💥💀💥💀💥

hi michael clifford from 5sos @Michael5SOS 

I like you
do you like me more?😏

pls follow me (@irwinscxke)
ilysm
💀💥💀💥💀💥
168",0
"RT @Sage_Exchange: A world with limits, a business without limits [Infographic] http://t.co/Y7Uf5mELrC http://t.co/yA94q2ARd9",0
went for a 58 mi ride. With Blaydon cycle club &amp; spennymoor cc.  https://t.co/qlFBKxOlgD,0
Nevins sets the Huskies down in order in the 2nd. Middle of the lineup due up for #USF as they lead 5-0. #BeatUCONN #GoBulls,0
"Me tasting new food: 
""Ew this is disgusting""
Me:""i like it""",0
RT @_CollegeHumor_: I need one of these.. 🐻💕 http://t.co/n6SuUccQoI,0
"😳 RT @iBeTrappin_: Yeah i got one, but i wont bust it unless my life or someone i love life is in danger smh",0
RT @hamesoor: #NSS2014 #NKS2014 No to a nuclear Iran! Sanctions against Iran and protect the 3000 PMOI members in #CampLiberty http://t.co/…,0
I have successfully completed the Collect medicinal herbs for the sick quest in The Tribez &amp; Castlez for #iPad. http://t.co/hVP1L59vKu...,0
63-year man missing since last Tuesday from #HamOnt http://t.co/KSexHB4jyK,0
"""@Nashgrier: Rt for a slide into the DMs""",0
Rocking blue and #converse at the LGGFlex  @LGMobileSA launch @JanMalan http://t.co/kPiYRecdWA,0
RT @BlingThings2011: INCREDIBLE VALUE http://t.co/fqHAGtsHVO      #etsybot2 #etsybot #fixit #share,0
"We are helping 1000 children recover from typhoon in #Philippines guess how? http://t.co/QngwcnzmFw @operationsafe
⊕http://t.co/IDFb4wqCl8",0
@stacy_tiffany when we first became friends💜💛💜💛💜💛💜💛,0
I'm at 2012 Studios https://t.co/Jdn4McKKeG,0
"So I think I left my basketball jacket at lmt . If anyone's finds it please let me know , it has my name on it .",0
little mixes without jade? Oh my God * _ * but I joke little mixe too a perfection of patient * _ *. http://t.co/7MGLl2ZKG5,0
