text,label
text,0
"I ain't tryna own you baby, I'm just tryna have fun. 💯",0
You know things are right in the world when you're using a library called BeautifulSoup.  #gamedev,0
RT @GeelongCats: As long as his body holds up Corey Enright says he won't give up the boots. Hear more from our defender - http://t.co/kszV…,0
RT @ffsry: Cuddles and a blunt with someone wouldn't be too bad right now tbh,0
Everybody is sleep but me.,0
Imagine if Gaza terrorists were your neighbors – take a look http://t.co/GJZw9wp9Gp,0
@MyBusTickets #ColourMyBus yellow  (cont) http://t.co/yHRi6XKkRJ,0
Have you heard 'Ebonix - Yeah That's Me (NEW FREE D/L)' by @Ebonix931 on #SoundCloud? http://t.co/L6NuQitPvl,0
"@JimboCameron82 We'll be eating BBQ and playing golf, bro",0
.@PMOIndia adopted silence after opining that naxalism is the biggest security challenge &amp; HM's bn busy inventing Hindu terror. #darbhaghati,0
@NescafeMalaysia WS1 LIP #StartwithNESCAFE,0
SOU MAIS #BigFollow: http://t.co/l7y6HsVEjC,0
I lost 5 lbs. using this... its really amazing. Try it out before it's gone! http://t.co/7QfO8JwJLP,0
Now playing Mick Jagger - Just Another Night on http://t.co/cv15KfIDKg,0
"@selizabethdaly BUT I am still in bed getting puppy cuddles, think on that SWEETHEART",0
She'll be the most beautiful bride that i've ever seen ♫ Marry Your Daughter by BRKNRBTZ — https://t.co/KanhLVTayE,0
"This Little Intel Cable Moves Data at a Staggering 800Gbps:  This cute little green cable may look innocuous, ... http://t.co/bvZrlob6hS",0
RT @Fypeppermint: #openfollow for rp yadong. Just follow me and i'll foll you back. Help RT. Thanks,0
RT @TEAMredbonee: Allergies kicking my ass man,1
“@TheDeeKosh: Riddle time : what did the haze say when it came to Singapore? https://t.co/pCcCXA4SSK”,0
RT @CRAZZY_PEE: We shouldn't really be proud of beauty coz no1 can preserve it,0
RT @MTVteenwolf: STILES STILES STILES STILES STILES #TeenWolf,0
DALE PLAY A RADIOACTIVATEFM #nowPlaying AEROSMITH-ANGEL en http://t.co/GUw7Rbp6FC DANOS FOLLOW,0
Had sexual intercourse in a past 12 weeks.,0
"RT @Official_CLPH: Cher Lloyd's new twitter background!! LOVED IT &lt;3 

follow Cher on twitter:  https://t.co/aIQPQ6qyFZ
also... http://t.co…",0
RT @EugenialemosOK: Look de hoy by @UccelloCalzados crush red &amp; @PaulitaDiego ❤️👍 http://t.co/V5CUmoVRH6,0
"Thanks""@Ms_Banjo: Happy Birthday oluwa_victor God bless you""",0
Dissatisfaction and Willingness to Change http://t.co/WQyiY5QtJJ via @iannarino #B2Bsales #StrategicSelling,0
“@Bieber_Pancake: Aw my baby looks 15 http://t.co/hTHQQRRhNV” tat baby face,0
"although when I run I only listen to Jay Z so I'd say my mind would have blown if I was singing away to his songs, looked up &amp; saw him!! &lt;3",0
RT @cnbcSri: #Malaysia Immigration DG holds up a handout of the 19-year-old Iranian man who boarded #MH370 using a stolen passport http://t…,0
Comforting thine fingers use iphone keyboards: MTIDFbKMB,0
"""@FootbalIVines: This is so sick!! https://t.co/kcmNWNFFao""",0
i hate school.,1
RT @CommonCock: Do you like pizza? Cause u gon get a pizza this dick,1
[Spring] Interview: Fashion Designer Dom Streater http://t.co/9Q1iYzNQkG,0
portablemiah: i would describe my art style as post-kindergarten scribblecore http://t.co/iMJMZjAOMj,0
New blog post: Modelling of human-driven changes in meta-communities http://t.co/YpwDxMmgYJ,0
We should enfranchise young people at 16 while they are still living at home in a settled community http://t.co/CbFHeAszPW,0
#Dangelo #Crusin sorts my mood out everytime without fail 👌#MorningJams 🎧 http://t.co/jHzmxz45LV,0
RT @waa_yay: PLEASE DOWNLOAD MY SONG AND RETWEET . OJI OJI BY WAYE @waa_yay http://t.co/6zaRlMbPGw @meenoh_s @jamilishmeal @agbojoe @iam_No…,0
Kano Gets Increased Electricity Supply - Nigerian Observer http://t.co/WPMR97NnyF #Kano,0
RT @TWantedisBest: RT if you like In The Middle #KCA #VoteTheWantedUK,0
"Cargopal CP686 Double Trailer Chock wHandle Aluminum built for small wheel base SALE RACE DRAGRACE 
  http://t.co/exd2ymUy7T",0
"Today stats: 2 followers, One unfollower and followed 2 people via http://t.co/L7Q6hIV0PW",0
"RT @PobjieChef: ""The main problem here is that zucchini flowers are gross"" #MKR",0
@weremagnus @mikehiggins3000 @Team_WildStar Stinky from Fables? :D,0
it get do for when rt get my me can just its out in you this have at rt with but in that when can to,0
RT @ArrogantCortez: You died today. Some forgot. I didn't. #RT to show some respect! http://t.co/VidqB0AIZj,0
Just realised how gay ancient Egypt is,0
I can't explain the smile that appears on my face whenever you talk to me.,0
RT @STcom: MT @STForeignDesk: #MalaysiaAirlines:  Authorities clarify that footballer Balotelli was merely used as reference http://t.co/9Q…,0
RT @2040corea: ☀ALL☀WHO☀RETWEETS☀WANT☀NEW☀FOLLOWERS☀ #TeamFollowBack #TFBJP #OPENFOLLOW #Mustfollow #500Aday #RT ♥#THF #TEAMHITFOLLOW 4.3.7,0
"belt is on last hole n not holding up my trousers, shirts r now like balloons. 

nibo ni kin ti rii owo aso titun bayi? KMT",1
RT @TopPinoyQuotes: My silence is my expression of my pain.,0
"History helps us believe - Wenger

Arsene Wenger says history gives his Arsenal side belief that they can knock... http://t.co/WvIm3rNK7d",0
so this is kind of embarrassing ????? if you're not done with him stop telling the media you are,0
RT @BadJokeCat: My friend Gav died from heartburn this morning. I can't believe Gaviscon.,0
Radio really ass 😒,1
"@HenchAsPossible had my first proper work out yesterday, I am well and truly mashed today.",0
RT @justinbieber: So yeah had to show up and surprise the crowd night at the #SBPSundayFunday. U thought I wouldn't? :),0
RT @justinbieber: studio. always working,0
Close Friend Narrates How Nigerian Producer H-Code Died From Asthma Attack http://t.co/jg8ZE0wrWF via @yabaleftonline,0
RT @btsthetype: jin the type to retake his selcas because he blinked,0
RT @VishOnAMish: Two of my fave things... http://t.co/36qux6PEBJ,0
"""Carrots In My Garden"" and other delightful things... by Eva S http://t.co/oxlZuq7Fau через @Etsy",0
Any opinions on this Pono thing? $399?!  http://t.co/bkHHFY0vVB,0
Some women can't find a GOOD MAN cause they're too busy looking for a PERFECT MAN...,0
RT @justinbieber: Love how some people love to twist and justify the horrible action of others. We all have a right to defend ourselves and…,0
RT @DaniCim: well then http://t.co/eW8OBA6aG8,0
"Hey, let's switch to Telegram
http://t.co/4X1ZEwhwcJ",0
Omg it's 2am and I'm up watching House of Cards. I have to wake up early with the kids 😫,0
"RT @BruceABorders: Follow @DreamWeaver526
Author of DREAM WEAVER
 RaveReviewsBookClub",0
How Yu Inlove W A Nigga Then DAWG His Ass To The Next Nigga . Bitch Yu Ain Real .,1
"RT @hollsss__: Be with someone who can make you laugh a lot, it's one of the most important things",0
RT @EuroParlPress: TODAY:#EPlenary votes a Commission's proposal on plant reproductive material law (#seedregulation). Press conference at …,0
"Parliament debate future of #badgercull Thursday, MPs @tracey_crouch @MarkReckless made a stand and voted against cull. MPs at their best.",0
RT @theycallmejerry: *watches video of Jelena dancing and closes eyes to fulfill imagination that it's me Justin's pinning against the wall*,0
"I’ve earned a new achievement: Collector.  http://t.co/UaM7cF0eRq #android,#androidgames,#gameinsight",0
"Wong ends spring skid, shows off potential .. #Cardinals #MLB http://t.co/ekHTdXqDoL",0
Don't know if this is depressing or amazing http://t.co/dmnq3JEdOj,0
"Elegant pink suit,a must for OFFICE LADY :) 

Buy here--&gt;&gt; http://t.co/l1NSyRW1Zc",0
RT @TATOTOFFICIEL: Articles - TatotNewLook http://t.co/BZAQnKlWeB,0
"@ositaobinna BIS @ N1500/monthly text BIS to 21600, BIS WEEKLY @N599/7days text BBWEEK to 21600, BBDAY @ N120 text BBDAY to 21600. -HA",0
