text,label
text,0
When your fave accounts unfollow you &lt;/33,0
Don't even care that I'm away for digital because veld is going to be sick🎉🎊,0
RT @nennayvonne: I absolutely love this song! Thinking of rerecording it as a single! ‘Light Up My Life Written by Nenna Yvonne’ https://t.…,0
@kingsleyyy you made me cry last night.. why would you post a picture of a snake on instagram i love you but please don't do it again,0
THIS IS ONE OF THE BEST THINGS I'VE EVER DONE FOR LIAM.. I'LL DO AS MUCH AS I CAN TO PROTECT HIM FROM SO MUCH HATE,0
"I need a new phone -___-""",0
RT @Cum_n_myCat: ★★Retweet if you Follow Back ★★,0
RT @sdotdyer12: #StriveForGreatness,0
RT @ddlovato: Guuuuys my @SaturdayOnline interview is on 2night @ 10:30pmEST u should listen &amp; request #NeonLights! :) #DemiOnSNOL http://t…,0
"RT @funnyortruth: when your crush, says “your friends cute” http://t.co/oV64stiqf8",0
"RT @Usher: ""Make the little decisions with your head and the big ones with your heart."" http://t.co/qXEe7ZCdfk… http://t.co/YY8WFSRO2u",0
You might inadvertently dig your hole a little deeper instead ... More for Gemini http://t.co/ZW9o3Tx4Lm,0
RT @bieberbodyshots: ryans changed alot http://t.co/dsJg1emeSk,0
"RT @dailyteenwords: In life, I have made a lot mistakes and I have felt a lot of pain, but mistakes make me smarter and pain makes me stron…",0
@SarahLuvsJames @1AkinKara @BTRsMaslover @XoxoJDM @ulas63 anything for a friend as you &lt;3,0
You normally think things all the way through before you say w... More for Taurus http://t.co/5rm6fQcnzn,0
@Park_Yoochun1 Mind to follow me back? :),0
RT @missjuliajs: Tomorrow starts our daily dose of Julia! We are happy for you @BarrettoJulia :),0
“@Swimmin101: The downfall of being a swimmer: having more shoulder problems than the average athlete” For me it's my knees and back.,0
@AnnxDreamer: @SecuteBelieber Anka pls pick me on other tweet.. I need followers very much😭😭 Pls pls if u have heart❤️😞😞x98,0
@Liam__Reardon my fav pic ever,0
RT @DJZeeti: chase that money down like it said somethin bout my mama,0
RT @CuteEmergency: what do you mean no couch? http://t.co/0cdMUPMAid,0
RT @JutPorter: I need her http://t.co/K1ZExRCrIZ,0
Good morning #GZB,0
RT @RiccardoAimini: “@lew_harrison: This is what I need.. 👌👌😩😍😍 http://t.co/JiCe3IPa2m”,0
RT @ImperialLeather: Don’t forget to RT &amp; follow us to be in with the chance of winning 7 bottles of Foamburst. Winner announced on Monday …,0
@Bob_from_Niles Did you grab my ass?,1
RT @Real_Liam_Payne: @Real_Liam_Payne I'm so fat that when i twerk I become a wrecking ball,0
"I am the Shade.thru the city,I flee.Thru the eternal woe, I take flight.Along the banks of the river, I scramble, breathless . @PlainOlCamm",1
