RT @TiffaniLoeb: This girl's flawless body makes me really want to try this out → http://t.co/lbpMhvLkVc http://t.co/T68f9qqTuR,0
"""@Virg1877: So take it we won't see things like this on this tour .. #FunnyTourMoments http://t.co/eL8A0ySIXp"" LOVE THIS",0
RT @KameronHunter: When your mom forgets to get your favorite snack from the store http://t.co/V3dzbGWlIp,0
RT @kiannnnaaa: Music makes even the worst of situations better,0
@JaredMorales27 @Air_Pierre if ya dont win 5 dolla from each of you,0
"RT @ImThatGentleman: #IfWeDate no matter how big of a fight we might get in, I always want to work things out. It's not worth losing anybod…",0
@WormSo_Dope biiiiiiiiiiiiiiiiiiiishop happy birthday bruh!👏,0
Zae better make mami something to eat 😂,0
333 you said you would dm me but you never did. I like your ass 😂😂😂😈,1
PROPERTY OF THE WEEK:  57/84 Trenerry Crescent Abbotsford. City lifestyle on the river's edge. Ground floor 2 storey. http://t.co/9eeh16E8tM,0
Zay childish 👀😩😂 .,0
"THIS WIND, THOUGH.",0
"All I want to do with my life is go ice skating. It sounds like I'm joking, but for realz.",0
@AbdullahTanimu chill the fuck out it was a joke,1
She a bopper,0
@MyGimpyLife I actually meant I was ;p but I can see the how it was misconstrued.,0
I Know,0
"Titanfall users. If you can't log in hold the power button for 10 sec. Power on, type in your password and boom goes the dynamite. #xboxone",0
keep it between me and you &amp; we coool 😋,1
"Dove soap just makes me feel a certain way man , I love that shit",1
@DanHowell_5 About?,1
@MaladorisVilain I know. That's why I'm still here.,0
TUBE TWERK https://t.co/fQYqoP4C2h,0
"#LORDJASONJEROME @LORDJASONJEROME http://t.co/fWScizOiqj
 #NathanCameron #HATE #LOVE 874",0
youn gotta know EVERYTHING just know we still here 👫💏💞💯✔️,0
#ImagineDragons 😍 http://t.co/DZVKbnaUJ2,0
RT @Gashi24: My dad talking with customer service is always pure comedy lmao,0
“@ArchieLacombe: Im feelin some foosacklys after school tomorrow” Hell Yess!! 🙌,1
@YaBoyShorzy ya it's so disrespectful,1
RT @AudraHolm1: @IAmLynaJato I knew it i called it too and did you see Kelly's look,0
Pepe Le Pew is a fucking rapist #HighThoughts http://t.co/mJwd38Ftth,0
RT @BleacherReport: The Broncos have reportedly emerged as the favorite to land DeMarcus Ware. Denver is the only team he's set to visit ht…,0
"Friday, hurry up, you slow poke.",0
@YG when are you coming back to Sac and when are you going to follow me back,0
"RT @Viccent22: Rencana Tuhan pasti indah. Because, Allah always listening and always understanding. ♥",0
RT @Dory: apparently “bae” means “before anyone else” i always thought it was a ghetto word for “babe”,0
RT @judesb: @nekocase and @hoganhere Ryan (female) is missing in Chicago (Lakeview) - she's a Best Friends girl. Could you share? http://t.…,0
I have senioritis so bad. I just sit here and look at all the school stuff i gotta do and i decide to eat ice cream and watch netflix.,0
yesterday I told becca to put a diaper on before she read my essay because she will shit her pants reading it it's so bad,1
http://t.co/TfItUBKTgq 2v2 GB come chill @Rezidox_Gaming @BreeZnX @LethalDonnX @Cali_Gamers,0
but I don't want to get up to go pee,0
Ppl been actin real phony lately too but it's cool it's only a matter of time😏✌️✂️,0
Muggs barely talk to they own nigga nowadays smh,1
RT @AP_NFL: BREAKING: #49ers acquire Jonathan Martin in trade with #Dolphins (@janiemccap)  http://t.co/R6wD8FmkVU,0
@KyndallMason17 what !!!!!,0
@lisann32 can't say no to ratchet pu$$$$yyyy,1
@TylerFisher9 go get an x ray if you cant bend it soon,0
RT @BabyAnimalPics: you still love me right? http://t.co/FQ6VyTdJnp,0
RT @1fanChloe: #iwantthis 😻😍😍😍😍😍😍😍 http://t.co/69b5fZ3B6p,0
RT @Power1051: 🍒#CherryJuice: Basketball Wives Drama Heats Up Via Twitter Between Draya &amp; Chantel Christie http://t.co/xQ6T0uPvqi @CherryMa…,0
"RT @UnusualFactPage: People who get less that 6.9 hours of sleep often have higher blood pressure, eat more, and have slower reaction times.",0
I wana tlk to him 😔,0
"@Allie_Palmer10 ditto! But if we had straight hair, we'd wish for curly hair...",0
@charliann26 WE MIGHT FIND A PLACE IN THIS WORLD SOMEDAY... BUT AT LEAST FOR NOW...,0
Yea talking to this lady about the plane that them can't see all now http://t.co/qHBx3wMrrN,0
"RT @TeaMontgomery: You will not go anywhere or get anything done, waiting on other people to make a decision. If you are the only one down,…",0
"You'd find that Lady Luck was really a hooker, and you were fresh out of cash.",1
"RT @CauseWereGuys: My mom always told me if you can’t say anything nice, don’t say anything at all…and some people wonder why I’m so quiet …",0
RT @lTHlNKTHATWAY: I will never be satisfied with my hair length.,0
Soooo happy with how white &amp; straight my teeth have gotten 😍😍👌👌,0
BUT DID YOU DIE,0
@abby_lovelace11 we have a deal? We hang out and I'll bring u animals? Maybe a cow,0
Someone come go to the gym with me in a bit.😜,0
$PCG Grid security stepped up after sniper attack http://t.co/ZqvQzB9Muc,0
$PAYX Paycom details plans for public stock offering http://t.co/T9QRdAYk3J,0
RT @Shamidrees: This is the definition of true love &lt;3 http://t.co/13qlNL5Twj,0
RT @justinbieber: I love you ladies too.  ;),0
I know Ima lose alot of things in life..one thing that I ain't ever losing is my faith. It then got me too far already!,0
"@tianna_meeks astraigjt ""B"" students ! &amp; you ? (:",0
Free 1000 followers in one hour  http://t.co/qALJrNdb5z,0
RT @mccauley318: “@AuNaturale_L7: You can't touch anyone on the Thunder.”will work against come postseason. Right now they will face the Gr…,0
I love spurs fans like @TacoLoveRW &gt;&gt;&gt;,0
RT @Ball_likemike23: Never been on a party bus before 😕,0
MT @TechWomen: #TechWomen visited Technopolis and the International University of Rabat. http://t.co/FXpjh4nm2X #TWmorocco #globalbusiness,0
RT @dreaa99: “@fIirting: the best pillow for guys 👌 http://t.co/7EMdX7qOgD”   #IfWeDate  yo',0
I took a good jog cx,0
@annacairistiona disco likes education,0
Vegas baby,0
@lyric_thomason haha it happened to @BraylinFisher too llf,0
Sooo ready for my new purse to come in 😍,0
@Caitlin_MCGESTR why thank you haha,0
@_KatieF more like belongs in the trash,0
"🌻 - you are seriously perfect, and i miss you so much!!",0
"RT @7abberLover: #LORDJASONJEROME @LORDJASONJEROME http://t.co/04aTEHUu3P
 #NathanCameron #FOLLOWBACK 746",0
"@ldw4bama @kelli_lane ""Remember the Fair Use Guidelines do not extend to the World Wide Web."" Create",0
Cute brunette with big tits fucked hard and #teens  #porn #freeporn http://t.co/XD80HmWBsl,0
Idk what to do with myself and this situation anymore 😫😫,0
@XboxSupport @4Dupris no hope http://t.co/NWPKWXiAMp,0
If I dont get an A tomorrow I swear..,0
I feel so good !!,0
@steve_massaro14 im just kidding ily steven,0
"RT @LilyLykes: Simple 2 step coffee cleanse to quickly shed belly fat, get toned buns &amp; thighs! 😍 🙌 → http://t.co/0JeagKVhyy http://t.co/Jl…",0
@sani0317 hello have you visited us lately? We serve the best kambing delicacies in #MagandangGenSan,0
RT @BabyAnimalPics: you still love me right? http://t.co/FQ6VyTdJnp,0
"RT @JoeyTribbiiani: There is no such thing as ""too much sleep""",0
Ps I love how FNL always shows the cheerleaders #respectyall,0
life where my dad tries to hook me up with girls at the gym,0
Free 1000 followers in one hour  http://t.co/Saw8EL8lgX,0
"I am counting on the Lord; yes, I am counting on him. I have put my hope in his word. http://t.co/tqMJfcBr4Z",0
"RT @DancerGuiltaag: #LORDJASONJEROME @LORDJASONJEROME http://t.co/FxfX7qQ6js
 #NathanCameron #FOLLOWBACK -527",0
RT @jasonnn_11: I want things to be how they used to be 😔,0
"RT @MazMHussain: Reminder that Saudi just jailed someone for 8 years for Tweets ""mocking the Kingdom’s ruler"": http://t.co/iyzHSuZs0j #Shar…",0
Absolutely love tonight's @Degrassi episode! Nothing infuriates me more then people blaming the victim. Great job @TheAnaGolja,0
RT @FemaIeNotes: why is this so accurate 😭 http://t.co/8cmOofGplb,0
RT @FunnyPicsDepot: I swear this always happens http://t.co/J2BWLar6vW,0
@_TMillerr you got on a leather jacket bih 😂😂😂😂,1
Love this book about Italy. Portofino by Frank Schaeffer http://t.co/qTWAlf7cIa,0
@Daisy_MayFlower yes we do!!!!!,0
Had to stop &amp; take a pic...shit to hard http://t.co/5DzPc2Ixe6,0
@josefontanez_ siikii I tried calling,0
@zvnax @Nick_Webb77 @erinyabroudyx @devon_werner @mads_217 @Alexis_daggett @benwolfe77 I love everyone here,0
Everybody and they momma say they goin 👀,1
"RT @Taurus_ht: #Taurus are down to earth people who strive for the finer things in life, but also enjoy the simplicity life has to offer.",0
@JenArnoldMD Did anyone travel with you? Anyone even from the production company who knew at least a piece of what was happening?,0
Good game.,0
"Most Hilarious Memes of 2013 (13 Pics)

=&gt; http://t.co/X9jBWp1r23",0
@BASEDGODKARKAT You apologize to my friend @OriginalBubsRA,1
@NegrosOnly just got em from friend today,0
RT @DannyGuillen8: @steadicam305 bro a student is gonna get shot,0
Photo: arcaneimages: If you’re in Austin… http://t.co/PsGhcNJi8E,0
RT @xNiallsAssx: THOSE DAMN FINGERS ARE HUUUGGGEEE http://t.co/CJWRlBiZUh,0
RT @MigosATL: I don't know how you feel can you tell me?,0
Another day in paradise. 77 degrees for a high and 62 for the low. http://t.co/pJYSHE3SM3,0
"@Harry_Styles  If Larry is real, tweet something about cats.169",0
@Harry_Styles DO YOU EVEN UNDERSTAND HOW MUCH I LOVE YOU ITS ALOT,0
What's that smell? prancing,0
@ErikMazzone Looks like something out of Fellini.,0
RT @TrinaHartt: NEW Green Coffee cleanse sheds fat like magic! Get toned abs in weeks! → http://t.co/743ncEq2NN http://t.co/mKOGOsZzCm,0
"When you think a song is gonna suck, and then the drop is like, woah&gt;&gt;&gt;&gt;",0
Can't wait to ask my baby to prom ☺️💕,0
I'm with nancy these hoes ain't competing,1
I own up too the shit I do or say!,1
I need a lot of snow to fall,0
"""@BadGirIRihanna: Being called babe is such a good feeling.""",0
Russia And Ukraine In Cyber ‘Stand-Off’ http://t.co/aeD3ZMtGtm,0
@HecksNawBro nah that was too long... I've gotten a quicker response 😅,0
RT @greatvibesss: True. http://t.co/YkyXsXVPgX,0
Last 24 Hours = 3 Followers and 2 Unfollowers get your statistics at http://t.co/VnTDpqKWrz,0
RT @madison_merrick: people are ruthless,0
I wish I can read people's minds,0
RT @lexiepena1: http://t.co/qjqKWTB9qI i cry,0
RT @TheMattEspinosa: I'm gonna start posting every other week on YouTube now. It will give me a chance to kinda catch up on school more and…,0
@christharager_ pretty boy swag.,0
@SaraKota4 is never afraid to say what she feels!😂👌 #loveit,0
RT @Breontiaaa: Shitttt my lashes was naturally long untill I got my lashes done for the first time ... And it snatched all my reals ones o…,0
@Talarria_ &amp; Tamarion Jennings is the shit with his lovable &amp; respectful self ! 😘👏👏... I'm going to sleep night nigga✌️,1
That FaceTime chat w/ @ThtBIGBootyGirl #childish 😂😂😂,0
RT @JavAntLab: I don't want to be here anymore dude,0
@kth2135 Webbie in that soul survivor remix &gt;&gt;&gt;&gt;&gt;&gt;,0
RT @Gashi24: My dad talking with customer service is always pure comedy lmao,0
"RT @vxxxva: “@leichimo: What do hoodrats have that I don't, cause that's what every guy seems to want”",1
"RT @WatkinsMillHS: Mr. Watkins Mill 2014, Johnny Lam! http://t.co/YYZHPC1ox7",0
Oh and I love when you lie to me,0
Sometimes I wish I could read your mind. But then I wonder if I could handle the truth.,0
The fact that in haven't seen @KarleighMegan since our coffee date forever ago! &lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt; 😢,0
Just promised myself I wasn't gonna spend money on food anymore because I spend about 30 dollars every weekend on fucking food..that's crazy,1
Track meet tomorrow 😊🏃,0
I just want the time of day..,0
RT @TexasBishop: “You have to go wholeheartedly into anything in order to achieve anything worth having.” - Frank Lloyd Wright,0
Good nite.....💤💤💤💭💭💭💭,0
2 users just unfollowed me. Via @FindUnfollower http://t.co/pzVCTKJPEg. #iPhone #App,0
@artsydenise definitely ice!,0
What sucks the most about going to bucks is that everyone is leaving when I'll be stuck here,0
RT @CandiceRocheIIe: Cleaning blasting @_DJMisses valentines mix nothing but bangers 🎶👌,0
"Final media timeout. IPFW 51, Bison 49 #SummitChampionship",0
"Spotify recommends Willennium, they know me so well.",0
"ARE YALL READY KIDS?

AYE AYE, DARKSKIN PROPHET!",0
What I want to do to my feelings https://t.co/UOmclFFpW6,0
"RT @Dat_Boy23: 🚲🚲🚲🚲🚲- we absolutely kill it over there at absolute. ""Dude I think your bleeding"" 😂",0
RT @follow_back_s7: ★#RETWEET★ #TFBJP THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ NEW FOLLOWERS FAST! #GANASEGUIDORES #Retwe…,0
@LucynaSarnacki the more rachet the better,0
I can't deal with Suweida 😂😂😂,0
RT @Vikeologist: @ArifHasanNFL @InfraRen @Kevin_VFP outside of Tomasson the Vikings have the worst beat writers in the NFL,0
RT @O_worthen: “@_mriveraaaxo: @O_worthen I didn't know 😩😂”smh😂😂,1
@BradyRude52 dude you're such a queer like if you're gonna talk crap say it to my face,1
"RT @DamnRealPosts: When I'm sad, please don't ask me what's wrong. Just hug me.",0
"@Eevee_Me_Oh_My Ahh, that sounds so nice! Well, I hope you have a great time! When are you going?",0
"RT @iKeepItTooReal: Where the ""K"" at? 😩😭😂💀 http://t.co/l7h6HM1tUe",0
RT @Ace2Raw: @YouAintHank I will bust in that exhaust,0
RT @OfficialSeanB_: This nigga Spongebob think he slick tryna be lowkey being on The Fairly Odd Parents 😂 http://t.co/gIWw9VwRMF,0
@Jessennadodge @alexdonatucci she didn't make us do it bc she didnt give you the work sheet,0
@erinnnes @FrandnBlamminio mythbusters: confirmed,0
You fucked up,1
"RT @LowonganKerjaID: RT @BeasiswaIndo: http://t.co/SO7D7gBcyL Newcastle University International Postgraduate Scholarship (NUIPS), UK ~0312",0
When boredom strikes... #vans #domobeads #whitetiger #snapback http://t.co/4a2AQ9x0rA,0
I'm not even gone yet &amp; your just doing what you want.... 😼,0
"@robindawson892 busting your buns lately...work, new house, mama responsibilities...you are doing an amazing job!  Proud of you Hun!",0
@matthunter123  miss you! I would like to be able to hug you and tell you how much I love you. ¡That Is My Dream!♡ x7,0
Don't lose yourself trying be what others believe you should be,0
@aale_0507 come to my house tomorrow (: I'll save you some,0
@Kendalliman couple days with her that's all I get 😎,0
If they did a top 50 tweets of all time I own like 14 of em easily,0
"@mygirlshirley @OWNTV A mother's love has no exemptions for cray cray, addiction, fraud, etc. UR kid? U love them unconditionally.",0
RT @liz_follis: Love is an ocean wide,0
#saveTheWorld,0
“@ComedyCentral: Irony. #KrollShow http://t.co/jLqCxgstYn” oh the irony!!,0
"I'm listening to ""Take It All"" by Modestep on Pandora http://t.co/Z5iIRExd6n #pandora",0
Failure is an opportunity,0
I read Saving Raine by Frederick Lee Brooke http://t.co/Zo2q7MJ0gT,0
Kit Harrington was pretty good as Milo but for me the best in the film was @Adewale.,0
@TheMattEspinosa it's ok I understand 😊,0
2nd workout? Why not,0
I hope not because I'm bringing a hot pink stuffed hippo.,0
@LOOOSESCREW lol ay momma dukes had to tell me so I can't be that smart,1
RT @MigosATL: I won't know how you feel till you tell me,0
@BlayzeCTMD he sounded light,0
Next month is the best month bc of prom proposals 💘💘💘💘💘💘,0
RT @arirang_ASC: #ASCAfterShow panelists are .... @sooyoonk &amp; @jamesjoohyunlee yay! (: DOUBLE the fun today! join us &amp; also see @ericnamoff…,0
"RT @fare413: #LORDJASONJEROME @LORDJASONJEROME http://t.co/QodfVaD7Pn
 #NathanCameron #FOLLOWBACK -306",0
@Baby_Molaaa3 I find it funny that you retweeted it lmfao,0
“@tothekidswho: what my bed says to me every morning http://t.co/bW8OF5mChO”,0
RT @TEDTalks: What if superheroes were real? Here's what might happen: http://t.co/sUt3qPKFcD (via @TED_Ed),0
RT @canunots: can we skip this whole “college” thing and go straight and go to the part where i have a really awesome job and spend all my …,0
@Lowe_Era5 so we can hoop,0
@_TheNamesStokes go to sleep lol,0
"I forgive a lot, but I never forget what's said and done !!",0
"@jeremy5292 oh yea, I'd take him as long as he's not asking for top dollar. I'd also like to see the bills give ej another target",0
RT @laurenander1: You should vote for Nicole. Because she rocks. http://t.co/1i7RgJnmCt,0
"RT @SaydeLvoe44: #LORDJASONJEROME @LORDJASONJEROME http://t.co/cz05CMwhfp
 #NathanCameron #FOLLOWBACK 626",0
Love having such good days with kody,0
I've never hated anything more than I hate chemistry rn,0
"RT @Lalanigguh: well shit dad, i mean i do have friends asshole 😭 angelica and lupe are just the ones i mainly always speak to overall .",1
"i have a song called ""meant to Live"" and a another song called ""meant to Die"" and they're right next to each other in the library ooo",0
RT @pedro_drizzy97: @sammieanguiano @jessicaaa17_ #subtweetnation,0
"I’ve collected 5 Scrolls! http://t.co/nI0aOlu5JW #android,#androidgames,#gameinsight",0
@Lovely_Lucas it wont be very hard for you to get back ahead of me,0
“@Popanolie: Pacers vs Rockets in the championship”your crazy in your dome,0
The KKK bang harder then the crips,1
Best way to win me over?..  food,0
RT @FlirtyWords: #IfWeDate I got you 😉💋🙌 http://t.co/cHxgHVDJRA,0
Today is horrid. Hate excuses I don't know why and how,0
RT @autocorrects: homework got me like http://t.co/icmVqWCcf8,0
@abby_r_t @TruWebb2 that's not bad at all! As long as I don't have to sell a kidney for it we're ok haha. Do you know the address?,0
Rolling in da bed like seriously ?hahaha,0
RT @lnstagramDaily: How To Extend BATTERY LIFE! 👍😍 http://t.co/dkfcN49WpN http://t.co/k1VpXEUTAX,0
"RT @Taaylor_Rae: You can be mine, i'll be yours, c'mon baby",0
"Robots becoming omnipresent, Google&amp;#039;s Schmidt says - SFGate, http://t.co/SWhwc7YLmb #security",0
@aruthIessgame I hear the evil cackle even through the Internet.,0
"@peep68 I've been told it's true, ma'am.",1
"RT @ItsMindBIowing: Remember the difference between a boss and a leader... A boss says ""Go"" A leader says ""Let's go""",0
@lolesports @TSMTheOddOne Why do you max Q on Vi?,0
"RT @sxsw: The #SXSWFilm 2014 Special Jury Recognition for Best Acting Duo goes to 10,000KM (Long Distance) dir. by Natalia Tena &amp; David Ver…",0
I love baby monkeys 🙈 http://t.co/LUTARzkyOn,0
lol what,0
Gametimeee!!!! #DubNation #BeatMavs,0
Who needs a summer body when you could have pizza?,0
I'm too excited to go on college visits. Can spring break hurry up and come already!!😄,0
"RT @SurlyJon: It's a good thing you were her e to make my tweet better, kind citizen.",0
RT @WOWFoodPics: S'mores cupcakes http://t.co/oBJYRAwDtT,0
Love is overrated,0
"“@PiscesAreUs: #Pisces are thinkers. . . Literally, analyzing every single scenario.”",0
RT @nicolehassel: Looks like I'm not getting any sleep tn,0
Chicken wing dip😋,0
@Epix1010 did u de-op me on purpose bro?!?!? Plz answer,1
them dimples tho🙌 jezuz,0
@stephiiee_strke BOTH NOW!!??!!,0
@TOPPSMIKE any specific update for BUNT?,0
RT @BleacherReport: The Broncos have reportedly emerged as the favorite to land DeMarcus Ware. Denver is the only team he's set to visit ht…,0
"RT @DannyTaughtYou: Her thoughts: Financially secure😌
His thoughts: My roommates dared me. 
Babies thoughts: #TeamLightSkin http://t.co/OY8…",0
RT @MOVIEMEMORlES: No Strings Attached http://t.co/ZerIlcFQDf,0
@kevinillest Goodnight!! :) xx,0
Officials: Cache of Illegal Oil Field Waste Found - http://t.co/PsBuqtgiSj,0
"""@TouringWithSMG: ""They’ll get married."" - Pattie Mallette talks about Selena &amp; Justin with Access Hollywood!""",0
"💓💓😉Goodnight mentions ? 🙊😏❤️
#RT 
Fav - For A Follow 👣👣
Doing All ( STRANGERS WELCOMED ) 😂❤️😘👌😏💯👯😇💖😍👏✨💦”",0
Kai and I are in a fight,0
RT @TrinaHartt: NEW Green Coffee cleanse sheds fat like magic! Get toned abs in weeks! → http://t.co/743ncEq2NN http://t.co/mKOGOsZzCm,0
I did something interesting today and caught up with 2 old friends,0
RT @applenws: RT @iphoneinformers Flappy Bird Could Return to iPhone http://t.co/N7qOhpzUMI,0
The benefits in point of exploitation taloned sordo: JAuAEJhDH,1
"RT @royceyoung: James Harden is now 3-9 against the Thunder (including postseason), losing by an average of 13.2 points a game.",0
RT @_TanaaaBanaaa: Girls go through so much shit,1
"RT @LoveForWemma: If loving someone who will never know it makes you stupid, then I'm the dumbest person alive. 
#VoteJaymaMays #KCA http:/…",0
"When I get home, I tend to get so sick of my name ... That shit is always being called by somebody . Leave my ass alone dayumm",1
"I just entered to #win &amp; you can too: ""Foffa bikes"". Enter the #giveaway here: http://t.co/9jR8GigXLo",0
RT @CuteTxts: Some things are better left unsaid.,0
A DM or a text would be great 😞👍,0
"RT @ShanePosts: When you find the right person who makes you happy, don't let them go.💯",0
"RT @Turanga414: #LORDJASONJEROME @LORDJASONJEROME http://t.co/p3G5ICt2vJ
 #NathanCameron #HATE #LOVE -670",0
Taking a break from graphics. Still place those orders though‼️,0
"""So much trouble in the world""",0
RT @Malori_Adams: I could live thousands of miles away and you'd still get to me,0
@bkinnng don't let one boy fuck ya mind up ...,1
RT @_donnnaax0: “@SydneyFougere: @_donnnaax0 U SO IGNANT I JUS CANT” IGNANT,0
RT @___Stephaknee: everything happens for a reason,0
@bekahnagy @EmilyKorpela @anna_victoria19 I miss you guys sooo much!,0
@JustinSteinbaum both kings and pens are 8 for 8!,0
RT @WorstTweetGawd: This what y'all mean when u say the electric bills high? http://t.co/3UGcX5Yzo8,0
@pepsichxnel @5secs0fKirsten needs you for something idk,0
@MRizz96 LIKE HES JUST SO MAJESTIC FOR BEING 4 POUNDS http://t.co/Xd04wKkp5y,0
...nuffsaid.cant make nobody do nun so ima just worry about me. Here me doe http://t.co/EzO5NTDGoz,0
I can rap,0
I miss my bro,0
"I dont wats tougher, tryn not cough after you take that big ass hit or tryna breathe normally after eatin sum hot Chile your dad just offerd",1
"RT @Eleanor_MySmile: #FOLLOWTRICK
♡RT THIS
♡Follow Me &amp;
♡I Follow Back 
♡Follow All RTs 
♡GAIN FAST!",0
RT @michellejnorton: @Naminational And/or you could have someone hang in some where conspicuous in New York and become instant famous artis…,0
@ThatTwigga01 I just feel like being nice today. 😊,0
RT @JacobPhilebaum: I haven't been retweeted since nam!,0
RT @shawnnmlove: “@camlovescam: CAN EVERYONE TAG BART SO I CAN SEE ABOUT THEM BEING SOLD AT MAGCON http://t.co/YQuvkvtPgX” @BartBordelon SE…,0
😫😫 thats sexy,0
I love Carly Logan Tristan and Brady 😻,0
"“@Jaylah_Jay: @TY_ya_shoe , girl fuck you .. We all know who be the shakey one 😴😴😴” 😐 how I'm shakey ?",1
The death of love // cradle of filth,1
RT @KREAYSHAWN: They can track an iPhone but they can't track a massive plane thats lost.,0
@JusttheBottle @CTheLily @SoloChills same thing,1
"RT @AmoerLoverRoer: #LORDJASONJEROME @LORDJASONJEROME http://t.co/twHi6WQeC5
 #NathanCameron #Buissness 310",0
"We grow together, we grow apart, and we grow up but the #MemoriesIWontForget",0
"“@TajhayRussell: Love Of My Life ♥️ http://t.co/DTduE9gZ5R”
#BandUpYunginn💰💰💰💕😄",0
"RT @Mariska: @AnimeNipon @Nauana_andysixx NEVER, but i gotta admit I am lovin the new guy @TheDannyPino",0
"Every time me and @ChiefQueef___ are in the car together, we don't put the car into gear until High Five is blarin @therealRITTZ",0
@Sharania_S Thank you Sharania! 😘❤,0
@CVMO_ no 😊 I don't.,1
Where are we going?,0
It still makes me anxious,0
RT @_JalenDavis: Drake Classics. ✊,0
I seriously feel like death 😭,0
RT @TayLovesJay1: #VoteJaymaMays #KCA well that took up a lot of tweets..,0
RT @justinbieber: Focused  http://t.co/TvaCBbXHxc http://t.co/8KoozyL22q,0
I never realized how terribly afraid of rats I was until I saw one in my backyard 😖😖😖😖,0
http://t.co/QERIvIH7rM super fruit balls lol LOVEEEEE IT!,0
@Emilyyxoxo glad I could ;),0
Still can't believe my friend got clapped.. Damn,0
Religion is dead,0
RT @CauseWereGuys: Tom keeps it real http://t.co/wj8CutiMxX,0
"RT @Drum283: #LORDJASONJEROME @LORDJASONJEROME http://t.co/Qh5WChO3CH
 #NathanCameron #RETWEET #ipad -889",0
RT @SolidHeart_: Me &amp; the bae @MissJBay http://t.co/wo4nlpGDvB,0
"Every time I look at Jairus Byrd's stats, I get so damn siked.",1
“@jthomasfisher: @RickHenry10 Happy 68th birthday!! Or is it 67th?” Whoa! Pump your brakes son! I 'm seasoned...not well done!!!!,0
Drop by and watch me broadcast on @YouNow! http://t.co/4EjPTu67w7,0
RT @GhettoRauhlin: “@BiebuhHoe: LMFAO WHO did this  https://t.co/JZ6CYznm4m”lordddd,0
@jjennnamarie eventually,0
RT @kyrahayanna: mixed emotions,0
I liked a @YouTube video from @eatmydiction1 http://t.co/gf8272CsXk Dark Souls II In a Nutshell,0
#RDMO &lt;3,0
