text,label
text,0
"Girrrrr , You Are Not Bout Dat Life ! So ChilLout .",0
#letmeguess you dont suck dick 👏😂,1
"@luke_brooks FOLLOW @BiebzLarry PLEASE
@BiebzLarry @BiebzLarry @BiebzLarry 35x",0
RT @luke_brooks: Who wants a follow?? (:,0
RT @ThoseScouseLads: Stevie Gerrard up to an 87 on fifa. He's finished,0
"hello boo,how are you today? — I'm good, wby bae? how are you? http://t.co/gJRwUQRFFm",0
RT @Bald_Brendan: I wish my grades were as high as my fever lol,0
It's a wicked blasting type night,0
Get a taste of your own medicine.,0
@KeatonStromberg Have you seen this new celebrity weight loss trick that every one is doing?   http://t.co/I1k8dMrdJz,0
@JackB_ ahh shit babes what did you do this time xxx,1
Hey Melbourne come to Bat Night @ La Trobe Wildlife Sanctuary (Bundoora)! Thurs 27th March #Bats talk &amp; night stalk! http://t.co/MGA6pJysq5,0
Im starving man,0
"RT @SheswantstheD: The snapchat of all snapchats 
See others Here: http://t.co/beLoEFh7RH
http://t.co/t8xI53muTX",0
@MaryAlessandra9 don't have his number..,0
RT @MarquisPatience: People are full of talk. They say words they don't mean and promise actions they won't do.,0
@SmileforLouisT a few weeks!!,0
RT @Killahh_: sneakin &amp; Geekin These bitches sneakin &amp; tweetin 🙌😂😂,1
"RT @MCDONALDSHEMMO: HI @Michael5SOS 

👾👻👾👻👾👻👾👻👾

MICHAEL CLIFFORD FROM 5SOS

👾👻👾👻👾👻👾👻👾

PLEASE FOLLOW ME I LOVE YOU SO MUCH ee",0
"@James_Yammouni 
🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷
                 please follow me 
🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷
                    I LOVE YOU !",0
@ObeySpite Lego movie lol ;),0
RT @AthAmbition: All athletes RT! http://t.co/n93pWPfKaO,0
"RT @KevinMcCallum: Elysium the movie - bringing ""lekker"", ""kak"", ""ja, boet"" and ""poes"" into mainstream movie history.",0
RT @hitfollowmerj: R E T W E E T IF YOU WANT MORE FOLLOWERS #TeamFollowBack #InstantFollowBack #TeamAutoFollow #NowFollowing #NF #TFB (must…,0
@Izziee__ @EleLongstone u r such a loser,0
"""get road head 5 times""

i'm proud that i've completed this one.",0
RT @Footy_Vines: Damnnnn what a finish! https://t.co/9LHO6LYCFw,0
"My sisters class room has like 30 little kids and almost all of them are calling to confirm that they are coming, we didnt prepare for this",0
@claireDoyleXX ohhh 😁😁👏👏👏👏👏 ya have to get the coleslaw eek ha,0
"RT @CHlLDHOODRUINER: when u see someone in public that you dont like so you ""unsee"" them http://t.co/PZ4y1cuuXm",0
You're the same old song .,0
"💞🍆💞🍆💞🍆

@Michael5SOS

you are my sunshine 🌞

follow me maybe ☺️

i love you so much ❤️

💞🍆💞🍆💞🍆

pp",0
"RT @_ThatChiQ_Kelly: Lmfao ""@_Sasa_Doll: lmfao RT @Iamnot_ok: Lmaoo fack ""@showzcrazy: I almost fell off y'all 😂 😂 http://t.co/PJy72quexg""",1
The poofyness is real 💁,0
RT @LaurennnnMilton: I wanna be asked out on a date...,0
INFOGRAPHIC: Steve Smith Monster Stats - http://t.co/2C5wpXdH92,0
"It shouldn't bother me, but it does. I shouldn't care about you, but I do. I should hate you, but I don't.",1
would also like to say that I'm currently ranked #1 in @ThunderObsessed's tourny bracket. Just sayin.,0
RT @BetterxDayss: I am legit scared of what my future holds and I feel like that constant fear is doing nothing but holding me back from pr…,0
"ABDUCTED IN UKRAINE?Top commander held after base stormed by troops: Rep. Rogers: Putin unpredictable, but US should help his neighbo...",0
"@sweetnessmwa yea, just having fun with you. I'm glad you two are getting over your rough spell",0
Good attacking defences on both teams #goalfest #rooney #zlatlan #pirlo,0
Subtweet. Subtweet. #ThisIsASubtweet 🐥🐣,0
2 AM RIDING IN YOUR TRUUUUCK AND ALL I NEED IS YOU NEXT TO MEEEE,1
Broke muhfuckas always talk the most,1
Anyone want to grab lunch,0
RT @vincedelrey: Can I please be employed before June!!!! 😫,0
RT @kbpace15: Public restrooms are a NO GO,0
RT @AthAmbition: All athletes RT! http://t.co/n93pWPfKaO,0
RT @morgan_zwicker: i wish i was good at school,0
"If you keeping your promise, I'm keeping mineeeee",0
this house never stays clean 😡,0
RT @demihoganX: Spots love my skin atm😴,0
"@luke_brooks please follow me if you see this, ilysm x4",0
@casandracee do you have my recent number?,0
"RT @zoee_bowiee: Loads have people have asked! 
So rt for a Dm to @luke_brooks http://t.co/FWTR6VglWE",0
"show no love, love gets you killed",0
