"RT @swiftiehemmo: who cares if anyone from 5sos go to parties, let them do whatever the fuck they want and allow them to enjoy themselves w…",0
I'm addicted to you don't you know that you're toxic,0
@AbbyMitchell23 dibs!!!!,0
“@NatoBreezy: @Josh_Alston66 @Nick_Stewart10 you wanna be adry's man so bad”😂😂😂😂😂😂😂😂😂😂😂😂,0
RT @FlirtyWords: #honestyhour ❤️ http://t.co/d5KytCE2y9,0
RT @michelehelfff: Forever feeling like the ugly friend 😔,0
RT @TheOfficial_CG: @_desss07 well I wouldn't be bored if your sister would know how to text back 😒😞,0
Be aware of what you put ON your body as well as what you put IN your body.  --&gt; True meaning of #bodyproud,0
"RT @iKeepItTooReal: Where the ""K"" at? 😩😭😂💀 http://t.co/l7h6HM1tUe",0
RT @ImThatGentleman: #IfYoureMyGirl I will do anything and everything to make you smile. Even if I'm mad at you or unhappy that day I will …,0
"@Kaitlyn_Reed7 Hey baby, wanna go to Disney World? We can call it a date 😏😂",0
RT @MoLovesNY: @TOraptors15 LOL you would be shot,0
RT @YoungJHollyWood: I can't stand lying mfs .,1
RT @TeamAthleteLife: Beating a rival at their home &gt;&gt;&gt;,0
@SharmanLover samme! Like my fingers are all frozen and hell no! And i hate being sick,1
RT @ohsephora: i lowkey actually like justin bieber,0
I figure with the Jos A. Bank deal I can buy 1 &amp; now get up to 7 free.,0
Byu vs gonzaga aka the most playing time for white people,1
Only a weak minded female will depend on a man to make her feel secure in life. A strong woman knows she can do it on her own.,0
There's somebody out there for everybody,0
RT @NetflixLife: RT if youre staying in tonight to watch Netflix,0
"@luke_brooks
x
x
x
x
WOULD YOU RATHER CLEAN YOUR ROOM OR FOLLOW ME? I KNOW YOURE THAT LAZY ASS! SO FOLLOW ME INSTEAD! :) 
x
x
x
x
x
x
l",1
@Una_LuceyLee I’m on level 14. Pathetic!,0
“@OGhalfbreed: I look dark asf from today's game. :((”,0
Fina hit the sheets,0
RT @awkwardposts: Caught that subtweet like http://t.co/AzTDKy97ed,0
Jayna....you got one more time to tweet something about that...lol,0
@nickportelance everything gets better in timee,0
Superboy and Pan would definitely be cute. Not gonna lie.,0
@zakkolnicki that's what I'm here for :-),0
My love made us dinner. 😍🔑 yummmmmy.,0
"@rdehaven No ETA, but be sure to follow @XboxSupport and we'll tweet when the issue is resolved.^LB",0
@clurrnoel already on it,0
Even though you aint mine i still get mad and jealous,0
RT @RiseOfTheSimba: Chestor the cheeto lookin ass😂 http://t.co/vT1Iwhjd1u,1
Any guy who buys his girl flowers is a true gent! #sweethearts #toocute,0
RT @morgsmills: stressed isnt a strong enough word to describe me right now,0
4:35 blaze it sorry I got stuck in traffic,0
I need someone different...,0
FDA Approves Headband Device for Migraine - MedPage Today http://t.co/xwo3CCTcdn,0
"Why try and be fake when being real takes less effort?""",0
Yoo girl she ready,0
Been fucked over to many times to give you the time of day.,1
RT @ComedyTruth: when someone backs me up in an argument http://t.co/LShFXrR8tq,0
RT @CraveMyThoughts: this couldn't have been said any better 👌 http://t.co/NtUmeYWjKp,0
Ignore the liquor on the dresser.,0
So blessed to have someone like you in my life.,0
Had fun today,0
RT @talkroc: @MCCPresident @NathanErbland The entire city is waiting with baited breath to see if MCC will actually close... #roc,0
Omfgggg I'm dead 😂😂😭😂😂😭 before I get in a relationship.. Umm 😏😂😂😂😭 http://t.co/PjZYtXYZQK,0
"@ryan_g15 @Hey_its_Don  Other than the average, this wasn't far off, take away 7 HR's but add RBI's, not bad",0
The number of married millennials is even lower than you expected http://t.co/vP5TOZlhAm,0
3 people followed me and one person unfollowed me // automatically checked by http://t.co/VbgiiWW0I9,0
@TarekKennedy Smh the fuckery,1
RT @machinegunv: Do not retweet this unless you are training tomorrow ? http://t.co/YAm3TwkkDY,0
@royleejr OHHHHH~ I didn't know !!!! it's too big of a group to notice you!! haha,0
Me everyday 😂 #niggadahmn  https://t.co/totrXTa4P4,0
“@TrapPhilosopher: Lemme see your selfies and I will RT them” http://t.co/ISad8kieyH,0
Blessed for another day of life for me and my awesome family!!! Time for bed now,0
I Just Cracked My Phone,0
Get $5.00 off your first Etsy purchase! Use my link to redeem your credit. http://t.co/zSm5zKxEZU via @Etsy,0
RT @OBEYBLAZEGOD: 😳 Don't ever Stress a break up 💯👌😩 you was good before em right ? 😯 you'll be good after them too 😏👏👍,0
RT @hdldelhi: Zeenews exposed @ArvindKejriwal  ji 's scripted politics.  salute u zeenews. #HDL #Aapdrama https://t.co/llmbqRg3JO,0
@brittbritt_wutt nothing Wendy,0
RT @Jungjix: #openfollow for rp http://t.co/WhQL3gVCdv,0
What is calculated high going connection with aleatory music?: inRxNxi,0
Sold my soul to the devil that's a crappy deal,0
How Important Is Blogging Everyday? Depending on the person eventually blogging may become more like wor.. http://t.co/SZBY9kQfxS,0
So ready to get my stang back got so much to do so many people to see but ima get a haircut first #12,0
Fav 4 a cute dm bcuz bored😄,0
Just housed a 14 oz. bone-in fillet #rootssteakhouse,0
"""@SandraFellingto: Press RT if you like! http://t.co/pMjADjyXki""",0
@JacobWhitesides I know you see me,0
@IEvaINZz @AndrewScites wish I could watch it hahaha,0
Okay I'm ready to be back at school now. I miss my friends. #smalltownnothing,0
@jessshepherd1 I read your article about Oxbridge.  Stratos has been threatening me since this morning.  Do you know if I have any recourse?,0
Why not make the best of it while it lasts?,0
RT @FemalePains: pizza is an acceptable meal at all times of the day,0
@Steph_Urena *ratchet year 😂😂😂😂👌,1
RT @SupaHotBrandon: A chiraq nigga at his best lol  😂😂😂https://t.co/EgA8Z5W1G4,1
Fuck why you gotta play me like that 😩 http://t.co/u7Krsprm3X,0
"RT @ESPNNFL: BREAKING: The Denver Broncos have emerged as the favorite to land former Dallas DE DeMarcus Ware.

(via @AdamSchefter)",0
"I've earned a new achievement: `Scout`. Try to beat me in the #Android game The Tribez! http://t.co/k9153jZTYa #androidgames, #gameinsight",0
RT @LOHANTHONY: NEW VIDEO: HOW I LOST 10 POUNDS JUST BY EATING CHICKEN NUGGETS: http://t.co/RfvQcOmMUH 💃,0
Feeling like ive played the wrong position my whole life,0
@Original_MDM_1 thot lips🙅,1
I need you here,0
RT @trina4896: And this is why I need to keep my expectations low.,0
You and your family could WIN tickets to see Disney Live! Mickey's Rockin Road Show http://t.co/zkoh1IXTRL,0
So very irritated 😪,0
"On Fit Judging, and that “Fatty at the Track” Piece | The Iron Goddess Project http://t.co/7V1cWTiQwk",0
RT @LeeaNotLiyah: I couldn't dare let somebody walk out my life after I done put so much time and effort into them. You ain't going nowhere,0
Hey Ron haters: remember who rlse learned parseltongue to get basilisk fangs to kill horcruxes. #hp #weasleyisourking,0
RT @Heartxbreakr_: @aliciaauyon I miss you too!! Where u been at girl?,0
RT @FIirtationship: #truth 💯💯💯 http://t.co/K3lINgw93Y,0
Mr.Armes told me every snapchat I send is saved somewhere in the snapchat company. He actually read all the terms &amp; agreements. I'm screwed😳,1
RT @TheFunnyVine: When your ex tries to get back into your life.... https://t.co/NATGjmAKMd,0
“@Suprememarcoo__: Next gf gonna be something special 😏”,0
RT @_JayHefner: Get ya money 1st .. Family 2nd,0
RT @GhettoViine: Almost dropped his croissant 😂😂😂 #worldstar  https://t.co/tUuadHsK01,0
@dancemomkelly what was the best thing the girls took out of dance,0
That's my luck how great,0
"mentioned""@Dellanisa19 Mention?",0
RT @acebvxgs: Kanye is my spirit animal http://t.co/Sk1ZgmkT5a,0
"Mory thinks it's a conductor.
Pretttttay sure it's an insulator but ok.",0
RT @Kristennk16: I don't know how I'm gonna get through this track season.,0
I have danced Zumba for a hour. I was so happy with that. I will try it next time.,0
"Bad Foods For Body Odor

=&gt; http://t.co/mygqDffGhz",0
Damn I can't believe west beat north 10-0 ⚽️ today,0
"@Jonesc601Jones I think we're taught to take care of others and be nurturing. One day, we realize how little we've lived for ourselves",0
Des funny is shit 😂😂😭,1
Ate this box in 2 weeks #mychocolateaddiction http://t.co/PlStJPcIXJ,0
RT @brownblndefacts: #IfWeDate and I make you mad http://t.co/bMjfo8qpkK,0
"New high quality iPad version out NOW! Play on Android too! #ReignD http://t.co/a0eVY00bIm

 http://t.co/egeZti651A http://t.co/McCJtFFaRi",0
@CharlieM_498 alright Charles,0
RT @KateUpton: Had fun at the game with @christieu @DougiFreshHolla #tigers @JustinVerlander http://t.co/RyawW9Nles,0
@1ndecipherable1 @Ms_RoRoTatted tweets lol,0
@THEINNSERIES Wise words to live by!!!,0
RT @LOHANTHONY: NEW VIDEO: HOW I LOST 10 POUNDS JUST BY EATING CHICKEN NUGGETS: http://t.co/RfvQcOmMUH 💃,0
"RT @Cancer_HC: The more you love a #Cancer, they more love they want from you.",0
RT @BillWinstonmin: God has reserved more than enough for you. You have to access it by Faith!,0
RT @AlexConstancio7: Shout out to my bro clzkidd one of the chillest guys I know! And thanks for keeping us entertained on… http://t.co/gqH…,0
"RT @iKeepItTooReal: Where the ""K"" at? 😩😭😂💀 http://t.co/l7h6HM1tUe",0
@danieltosh What is your favorite flavor crayon?,0
"RT @GhettoViine: ""HOW NIGGAS WALK IN THE CLUB WHEN THEY ALREADY DRUNK &amp; THEY SONG ON 😂😂""  https://t.co/AEFyTDqipe",0
@GloriisP haha love u too loser 👊,1
RT @BarrettAJones: You can't fully appreciate the significance of daylight savings time until you start playing golf. #fiveextraholes,0
RT @AthleteLuxury: The backside of former NFL player Jerry Rice's mansion 😍 http://t.co/uCTE6JyJ7G,0
yes im tired,0
RT @LOHANTHONY: rt my last tweet and i'll follow some of ya cuties :),0
She Ghetto &amp; i Love That 😉,0
What color pencil you use for drawing? — what http://t.co/7wRMLlhntm,0
@fargdaddy17 a semi  new thing *,0
When I see someone acting funny...I take a couple steps back.,0
"""@_TJL0326: And i will always love food stamps @ Wal-Mart #TeamIgnant #hoodcomedy #LOLATL #flytv  https://t.co/frr9iWI25k"" ctfuuuuuuu",0
@MaiLeeBadass // I know that feeling :/,0
"RT @iKeepItTooReal: Where the ""K"" at? 😩😭😂💀 http://t.co/l7h6HM1tUe",0
"Tag, you're it",0
"@BayouDachie ohhh, are you watching sunday's ep for the first time?",0
“@I_Adore_Women: Boys are so confusing”,0
"Just found Diesel out under a tree in such a state, he could hardly walk. Fair to say i was on the verge of a panic attack!",0
"I don't wanna be too girlish, but id love to have a make up wardrobe... coz a table is not enough.........",0
RT @TrueSoccerProbz: Perfect date for soccer players 😍⚽️⛳️ http://t.co/ybUBNMMiNi,0
"RT @EnvDefenseFund: More than 99% of scientists agree we are damaging the climate, why does nearly 1/3 of Congress deny it? #Up4Climate htt…",0
"Cham is just a funny guy even when he texts' me, he has me rolling",0
RT @KINGPREZZI: Walking to a bitch house knowing you bout to smash http://t.co/xXXJlRkzDL,1
@VirtualAllah tell me who that is in your profile pic nowwwwww :),0
Everyone Be At a The Rec @ 1,0
@KuhlmanZak11 thanks man!,0
RT @B_jayy__: How turnt up could a turnip turn if a turnip could turn up?,0
"RT @ReaIRihanna: Stay real, stay loyal, or stay away from me.",0
"“@masxo_: like I just want one person, and that person doesn't even care. oh well.”",0
RT @LovelyyMelissaa: 😂😂😂😂😂😂😂“@RayIopez: me at school 😂 https://t.co/CUz3AF3vwv”,0
@susanthe @deanbarker WHERE'S THE BIRTH CERTIFICATE?,0
RT @TristanMonte98: If it weren't for the half day tomorrow I'd pretty much be broken down to the point of falling asleep while I walk,0
"RT @leilanismith_: keyaira just said ""did i really just pee on myself"" 😩😂",0
@_Drethetruth @__lexx4 fuck wrong witter skee,1
FaceTime no iPhone.,0
@_littlemaia I'll be back hopefully 😔😪😓,0
@xoLoveMe stop frontin like you ain't love em,0
"RT @johnnymhunt: “@Knightspiration: Suicide is a permanent solution to temporary problems!  #BeTheChange http://t.co/bhuMOPuapg”// WOW, SO …",0
RT @QOllison: Realist neighborhood ever http://t.co/VbxPu3sZPr,0
lmao is this suppose to be fr i mean no guys are like this http://t.co/EvMZViHhua,0
Diet? why on earth would I want to do something with the word die' in it!,0
RT @LOHANTHONY: NEW VIDEO: HOW I LOST 10 POUNDS JUST BY EATING CHICKEN NUGGETS: http://t.co/RfvQcOmMUH 💃,0
@kay_baeeee so why u talkin too me like bye shawty 💯✊,0
"""I'm a unicorn!"" @jgbennet09 http://t.co/H59Yk0bFNA",0
"Now in going to take my butt to bed! Good night, loves! 😘💋",1
"Italian cook to teach classes at Nazareth: Bernardina Masci, a professional cook and native Italian, will prep... http://t.co/dXw6ftH4zv",0
@ADF86 It's so great. Just as fun as it looks which I rarely find,0
@NathanUrig give K-Love CP3 and tell me he's not the best 4 in the league,0
@BuffyFan_Willow - eventually they end up seeing at least one tweet and there's more chances to get a reply :),0
Idk what to wear tomorrow now -_-,0
RT @arianas_panda: I think it's weird that the people we might marry are right in front of us,0
RT @omgteenynotes: Every girl just wants to be someone's woman crush Wednesday #truth,0
Ping pong will always have special place in my heart,0
My hands are frozen😅,0
"@NiallOfficial 

▪️▪️//    hi niall I think it's time you followed me, I've waited patiently for a really long time    //▪️▪️284",0
This Reuben from Arby's is pretty good.,0
@TurnUpTournies wanna refund? Since no teams are joining..,0
@ashlaayraeee throwin gang signs off the early I see😂,0
RT @shawnintheflesh: Jimmer. Oh my God.,0
RT @LOHANTHONY: NEW VIDEO: HOW I LOST 10 POUNDS JUST BY EATING CHICKEN NUGGETS: http://t.co/RfvQcOmMUH 💃,0
@endurethestorm I'm down for that! 😘💪,0
RT @Sullliebby: Taking Back Sunday is cool and they make me glad I'm alive,0
Sorry if my 2 hour long tweeting rampage clogged up your feeds earlier xoxo,0
"RT @iTupacShakur: Letting go of someone isn’t nearly as hard as letting go of the memories. Cause when they’re gone, that’s all you have le…",0
RT @LOHANTHONY: NEW VIDEO: HOW I LOST 10 POUNDS JUST BY EATING CHICKEN NUGGETS: http://t.co/RfvQcOmMUH 💃,0
How many of you ladies can vibe with K. Michelle ???,0
"@JoanSanrey yep, follow best singer hottie -&gt; @rondanielx",0
“@bohach_al70: Really thought things were looking up. Guess not 👌”,0
RT @danaboivin: Staying in this shitty town all march break hell ya who's with me best march break ever😍😍😍😍🎉🎉🎉,1
@yaBoyBobbyHill I'm gonna dye my whole head this color 😌 http://t.co/lL5ib3biJR,0
“@FamousxJay: @cookie__JAR I think I'm in love with you...🙇” 😳💀💀💀💀💀💀💀💀,0
@SamKramer_3 I look like it right now!,0
"Also, big congrats to another former Duck @BossWard43 for signing with the Denver Broncos! #ProDucks",0
RT @WeAreGirICodes: most intense moment of the 21st century http://t.co/haloNfbN8u,0
"An by cavities* I'm talkin stds, babies, babies wit stds, crazy bms, crazy mother in laws....all that shitt lol",1
"""@iKeepItTooReal: Where the ""K"" at? 😩😭😂💀 http://t.co/zRXIiTCI09"" CHAD or naw 👀",0
"Effort to halt probe falters: 
A City Council-ordered investigation of Mayor Joe Peel and City Manager Rich O... http://t.co/dTXAeu2d1J",0
RT @_LadyBoners: David Beckham &gt;&gt;&gt;&gt; http://t.co/HkqmKPm39a,0
"RT @zaynmydarIin: Belieber, Directioner, Smiler or Sheerio? Follow me, I follow back x",0
"now because uv been stressing me for long with your stupid childish thoughts, am going to do what u think av been doing! like on your face.",0
fuck the bullshit.. Be upfront wit me no matter what,1
@WaddleandSilvy doesn't that just s*ck if your a Bulls fan!  We still have a long way to go as a team.,0
"I'm at @McFaddensBoston (Boston, MA) http://t.co/xEeL6yP73e",0
RT @DominickAronson: Ignorant people &lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;,0
@hassasin12 The new duo &lt;3,0
RT @ShowTheBlind: I AM FREE. http://t.co/uve2WfLJXR,0
Another lil somethin 😴💯👌 http://t.co/xSw1t0zacW,0
leave it to me to get sick at the worst possible times 😪😷,0
I'm so highhhh.,0
"RT @Zay_DotCom: Swear I need some ""newwww bitches!",1
"I’ve collected 3 Tokens! http://t.co/zdkKiS17PG #ipad, #ipadgames, #gameinsight",0
It be like 7 chips in the small bag,0
@EasyDoesIt10 whaasup get your chips right &amp; lets bounce .,0
RT @stockejock: My LOL's are sinister.,0
RT @taylor_rashid: 😏 cheetah takeover @CAkatiee @CAashleywilson @CAmatty13 http://t.co/xGNhjUSuXp,0
“@QueenAshBee: @Cristaaa_ TURNT DOWN FOR WHAT! 😜” yaaasssssss,0
RT @dom_ennis: You make it look so easy,0
RT @LOHANTHONY: NEW VIDEO: HOW I LOST 10 POUNDS JUST BY EATING CHICKEN NUGGETS: http://t.co/RfvQcOmMUH 💃,0
"RT @COCO_angels: RT@IsayRive: Quality doesnt just happen. right cast, right crew, right script, a collaborative effort from all fronts. #Ik…",0
RT @IG_jcabz: .. ---&gt; @Mr4thAndLong is speaking the truth right now. #cowboys  #DemarcusWare,0
RT @ShomonEtheridge: currently thinking about: http://t.co/fsp9ZXm5Gb,0
Back to back sols are not a good idea,0
Still fucked up- Lil Herb,1
RT @LOHANTHONY: NEW VIDEO: HOW I LOST 10 POUNDS JUST BY EATING CHICKEN NUGGETS: http://t.co/RfvQcOmMUH 💃,0
"RT @TheD: On the next episode of MTV Cribs, Justin Bieber http://t.co/MTD7n1g6md",0
doesn't mean shit anymore,1
"@mattwhite85 $4M guaranteed over 4 years is not that bad of a price if he is your starting slot WR.  If not, he is gone",0
@RealSugar_Shane shut it up d'nae Cook,0
RT @4curiousJoe: “@solovegas13: http://t.co/fy6Nz76LhS” #rentboy #gayforpay,0
RT @RayIopez: best game of my childhood http://t.co/BNbucPRdAG,0
"""It's like renaissance ghetto👐"" -@BayleeDugger 😂😂😂",0
@jennayyeah thank you jenna love u to❤️❤️,0
"New listing on 3790 Victoria Park Ave by GLORIA DEAR, Salesperson for $7.75 sq ft net. See http://t.co/BeXCiNQIbe.",0
RT @delanemakitrain: Bulls are never completely out of it,0
This is an example of what not to wear at the gym if u are a grown ass man http://t.co/0BVgKDw8fe,0
RT @fuckzeee: dress down for the rest of the week tho &gt; 🙌😩👏👌,0
Especially them Colombians oh,0
RT @LOHANTHONY: WHERE CAN I GET ONE https://t.co/JQ8dtIPF4L,0
"You will never find a reason when love someone, it's because   a true love comes with no logical reason.",0
RT @ZodiacFacts: #Aquarius aren't easily influenced. Never the one to follow the crowd they like to do their own thing.,0
@piriweepu @SpotifyNZ follow me plz,0
"Who the hell is nicknamed ""Sausage?""",1
@mrhurriicane maybe dude didn't want to play for oak. Ward went cheap to den. Get away from bad orgs is a bonus,0
Hurray! I've completed the 'Smell of fried...' quest in Mystery Manor game! http://t.co/4xAMUJ0s2H #ipad #ipadgames #gameinsight,0
@JohnLundRadio @957thegame can we trade @sportsradiopd to @knbr since he's turning this station into it--WHEELHOUSE-RISE GUYS best on radio,0
@AJleefan4life I own 2 aha,0
"♬ Just found Last Night by Good Charlotte on #SoundHound for Android.
http://t.co/C2Gv4XA1SP",0
Promotional pictures and press release for 5x17 'Rescue Me'! | The Originals CW http://t.co/jRD5y4Hkqk,0
Imma cool it down and watch d ride,0
people need to just chill out man,0
NOT REALLY NEW BUT OKAY,0
@tweetyyyy_ welcome 👌,0
RT @JeremyBieber: Big win! See ya 7am gold @rebelo#canadian #olympics,0
RT @SincerelyTumblr: once she gets comfortable with you... http://t.co/v0FPDSidwz,0
@joehoopsreport Brunson looks like he is ready to start in BIG tomorrow!,0
"Patrolman Winthrop S. Paris  
EOW: March 11, 1947
New York City Police Department  

http://t.co/c1D8EbLfl4... http://t.co/irzIXaYxVM",0
"RT @Chaffee796: #LORDJASONJEROME @LORDJASONJEROME http://t.co/unwAX3mmCJ
 #NathanCameron #AGAIN #MEET 650",0
"I hate when someone tells me ""damn no invite?"" like no bitch if I didn't ask you to come I don't want you there.",1
@mollyysimpsonn omg why did I just laugh so hard I think I busted a vital organ,0
@Exqusite_23 @3_Platinum_5 yes lmao haha and the head movement lol,0
@EpicReads definitely @SJMaas's Throne of Glass! anime Celaena would be BADASS.,0
RT @YesImSADE: If it's not nothing it's something,0
Anybody who's tried to text me I get no service or wifi. I won't have any until Thursday,0
eva green is bloody beautiful http://t.co/2n4RHuajzf,0
“@LOHANTHONY: NEW VIDEO: HOW I LOST 10 POUNDS JUST BY EATING CHICKEN NUGGETS: http://t.co/Mn9DJ37nK5 💃”,0
RT @LOHANTHONY: NEW VIDEO: HOW I LOST 10 POUNDS JUST BY EATING CHICKEN NUGGETS: http://t.co/RfvQcOmMUH 💃,0
Lol foh RT @StrangePintura: Best nut to ever enter my mouth. http://t.co/yEw7OQVW5s,0
RT @FemalePains: pizza is an acceptable meal at all times of the day,0
Getting my hair done tomorrow😌,0
This wifi router defeated me,0
We were supposed to talk about it today..,0
"Distance doesn't ruin a relationship, doubts do.",0
RT @0G_TanK: Every body sleeping on my talent 🔥🔥🏀🏀🏀💎💎💯💯😤,0
"#LOCKSMITH IN #PECKHAM #BERMONDSEY ""#LEWISHAM CALL NOW 07581198962""http://t.co/9XDxXPLAQB",0
"RT @megansweeny3: The fact that some older guy playing the saxophone just said ""Hello Cougars"" to us 😂😂😂 @dljackkk @brittneybianco1 @Alliso…",0
RT @TheFunnyVine: When you bust a nut https://t.co/tu6fWfFjYo,0
@RyleeHarvey 😅 yea. right.,0
3 hours too late for 4 20,0
U.S. Has Secret Tools to Force Internet on Dictators http://t.co/WVfkplDGlS,0
"""@SusetteCarreras: “@DrakeNYC: Some people just can never understand how much they really mean to you.”""",0
RT @LOHANTHONY: NEW VIDEO: HOW I LOST 10 POUNDS JUST BY EATING CHICKEN NUGGETS: http://t.co/RfvQcOmMUH 💃,0
RT @AIlThese: All these Doritos but I'm still nachos http://t.co/wg06lClUXd,0
RT @LOHANTHONY: NEW VIDEO: HOW I LOST 10 POUNDS JUST BY EATING CHICKEN NUGGETS: http://t.co/RfvQcOmMUH 💃,0
@samanthajoann7 oh shit just kidding,1
"RT @thrashermag: SKATELINE - Gary discusses the new HUF chair, Daewon's trick requests, The Back Forty, that new hover board, and more http…",0
Thanks for bringing me @Starburst mom. #MuchLove,0
RT @Cool_Tweetsss: this couldn't have been said any better 👌 http://t.co/PijYQQzRFL,0
RT @literallywtv: if i could hear jesus speak i'm pretty sure he'd sound like james taylor,0
@lkbakker @KavalierMC where is my 500K?,0
"I've collected 12,165 gold coins! http://t.co/V4BwuYxweA #android, #androidgames, #gameinsight",0
Haaaaaaaaaaaaaaaaaaaays!,0
"you message my boy every day, and now you make my best friend feel like shit.. like do you want to get your fucking ass beat or what ?",1
"@madisonpaigee8 ni, no it wont ;(",0
"RT @samstersclan: JOIN the HT now!
#SAMCNoLimitationsConcert3DaysLeft

Tweet &amp; RT for a chance to win TICKET for @sam_concepcion 's Concert…",0
"@jeffreymax @waderandolph ""The Cookers""",0
Cooking dinner whilst drinking a beer is supreme.,0
Dude what do I say😕,0
"@Scruffbucket @WhosFibbing @chrissmithradio yes, they get them from Italy.",0
Youre seriously the biggest douche bag I hate you so much.,1
#LIFE,0
@techdeckin what happens in the #nativehouse stays in the #nativehouse,0
"RT @_perf3ct_life_: Her : go talk to ya other bitches

Me : http://t.co/7k6AX75fd4",1
@OWNTV @tylerperry #TylerPerryShow  Nia has the most gorgeous skin and such tremendous in-site into being a true single mom.,0
RT @ReaIRihanna: Karma has no menu. You get served what you deserve..,0
“@BIGSNIDE: Don't you want something real ?”,0
@VenomBadger11 @vinscanity24 aye you already knw ✌👍👌🙆,0
@jenisnugget @pawhite @stellablu420 @deadfish615 @Aimeekixbutt @floydshambles @terrapinTturtle @fat_man_rocks @TigerRose420 parkies hotdogs.,0
@ManCaveHeaven @illini3sc Should probably write his Congressman instead of making false equivalencies.,0
@trentcoy10 Hey your not the first,0
@BTNBrentYarina that makes two of us. see you there?,0
Just got today's #MindGames sticker. Get yours in the next 3h:39m. #tvtag http://t.co/kl1TNL1qDh #MindGames,0
Just posted a photo http://t.co/SJ0ViIO0vd,0
RT @disneywords: Just trust your heart and you'll see the light. –Mulan,0
@ThatsHer_Fancy I just got off ima call u,0
1k a week on APPs,0
He obviously doesn't want you so quit tweeting about him. Please and thank you.,0
TIMBER - KESHA http://t.co/sYUqh0YQUS #nowplaying #listenlive,0
RT @JohannahDarling: @solotwins Just reading through your tweets - you do a fantastic job! I have asked Louis to follow. Love Jay xxx,0
@greggarbo Yey I'm your friend ☺️☺️☺️☺️☺️☺️👏👏✋❤️,0
@DJ_Swagger22GFX @flameboy0228 yep :3 👍👍👍👍👍👍✌,0
RT @Polo_Fresh1: When u eat 🐱 for the first time  https://t.co/YELezQJ8qg,0
"Upset with myself that I had a mini break down because of all the stress and info I'm taking in, but I appreciate all the help from everyone",0
Let's just fall in love againnn 🎶❤️ #favoritesong,0
to go to MoA or not to? haha,0
"RT @ivyBEiGE: who u wit??? 

SCOTLANDVILLE 🏀🐝",0
RT @ESPNAFCNORTH: Steelers bank on Mitchell to help secondary http://t.co/70W2jolrZH,0
RT @ddlovato: Butt-tweet... That was awkward.,0
"RT @Kennamdaniel: When you're out and you see someone from school ""Don't make eye contact, don't make eye contact..... Oh shit, i made eye …",1
"Today stats: 2 followers, 2 unfollowers and followed one person via http://t.co/8hE9lWDUBV",0
RT “@IAm_Jennaaa: Vodka doesn't care what day it is”,0
"EMERGENCCCCY THIS IS NIT SPAM! I'M GET MARRIED.... ;) JUNE 6TH. PLAZA HOTEL. BE THERE. XOXOKJA!

-Bride Wars",0
Side 2 finished!!! #sofuckingawesome #sofuckinghot #mybabyissexyashell @ Cirque du Rouge http://t.co/3D4BwbzQco,0
RT @CauseWereGuys: Why do girls associate their selfies with a deep yet irrelevant quote? I don't understand the correlation.,0
Can't wait....,0
RT @ZodiacFacts: Most Suitable Starbucks Drinks for a #Libra: Pumpkin Spice Latte and Cinnamon Dolce Latte,0
RT @LOHANTHONY: NEW VIDEO: HOW I LOST 10 POUNDS JUST BY EATING CHICKEN NUGGETS: http://t.co/RfvQcOmMUH 💃,0
"I want to refresh my mind. delete all my problems, undo all my mistakes &amp; save all the happy moments.",0
Time to roll up,0
RT @YepillPosts: When people spell my name wrong http://t.co/jM12j0euIb,0
"RT @TheseDamnQuote: Dear Singles, focus on being a better you instead of looking for someone better than your ex. A better you will attract…",0
Wtf is good with that,1
RT @RyanKelapire: Richie Incognito to Seattle? RT @RealSportsKings: 49ers send a pick to Miami for Jonathan Martin http://t.co/mXN7IfHV1J,0
RT @christoferdrew: Happy b-day to my hippy @MODSUN,0
"@theatrezouis again, another joke you took seriously. i've proved my point goodbye✨",0
@garrettrex @oliviaferrill let's watch it. and make cookies too.,0
Why would Lele put that picture up I look pregnant Af -Ke,0
@curtislepore my friend's dog's name is buster and I keep calling it buster beans haha.,0
Quit playing games with my heart #backstreetboyz 🎶🎶,0
RT @TeamAthleteLife: Beating a rival at their home &gt;&gt;&gt;,0
RT @levijoshua: ONE FC returns to the Philippines on May 2 http://t.co/hsf32Qoj4d via @rapplerdotcom #ONEFC #RiseOfHeroes http://t.co/h1Nid…,0
@holdfaithtight what?,1
RT @QueenieD_: A nigga should NEVER talk down on a bitch he in love with in front of a bitch he just seeing for the moment🙎😒 #PUSSYBOYMOVE.,1
"""@ImRicky_: I focus more on money 💰💸💳 than I do people 🚶🚶🙅🙅 , because I never met a dollar I didnt like 💁✊💯""",0
RT @LittleMixOffic: Little Mix are representing the women for UK Favourite Band at the @NickelodeonTV #KCA #VoteLittleMixUK Mixers HQ x htt…,0
All i could do was laugh &amp; walk away foh i don't play that tantrum shit you can cry all you want. come see me when you're done being spoiled,1
RT @ThatKidKyleX: The letter H is spelled Aitch,1
RT @SimplyGirIs: current mood: http://t.co/CZ5GYdVemT,0
RT @LOHANTHONY: rt my last tweet and i'll follow some of ya cuties :),0
"RT @YNGlaflame: if the broncos obtain demarcus ware i swear....i call conspiracy. david stern workin in the cut for the nfl bruh, smh. 😐💀",0
RT @crandolph524: Happy 18th to this guy 😊🎊🎉🎁🎈@MattyJay311 http://t.co/U6tF6T0y1r,0
@FLYMONEYTEE text me then,0
