"RT @diem91: Minzy &gt; crush era
vocal improved
expression impoved 
hair improved 
clothes improved
English improved
#2ne1 Inkigayo #COMEBACKH…",0
@beliberenajp haha I had a weird feeling this was yours http://t.co/HlIWPxV3lX,0
@meghan_slattery lol this was made by you? http://t.co/YvQABPFjfA,0
@RealKyleDawson rofl I had a eerie feeling this is you http://t.co/eNBicJS1L4,0
RT @pisey_finechina: What ya bitches failed to understand ! 😫 http://t.co/4AlMeA0TeL,1
@imkaepadilla @imcaisembrano Follow @LanceArjay the new face of #StarMagic pogi super! Promise :) #ShesDatingTheGangster cast daw! :),0
@gianni_desiree lmao dont think about it too much,0
"+ flicker of expression on my features hidden, I met my gaze with @ThcrOdinson as I had spoken, my tone strangely calm.]",0
Yo @JArnoldQuotes  what do you think about getting extra fo.llo.wers ?? https://t.co/AsTFUbrlPe,0
"where he at? 
@_TopNotchBabayy",0
Olaaaaaa! @memeyapas's place,0
Being Creative is Being Simple RT @Subiakto: More than just being different --&gt; http://t.co/qBPbDoiiMr,0
RT @TopRetweetMax: ♥RETWEET♥ONLY♥IF♥YOU♥WANT♥NEW♥FOLLOWERS♥ ✈ #Retweet ✈ #TeamFollowBack ✈ #TeamRetweet ✈ #RetweetNow ✈ (Follow ➡️  @TopRet…,0
"@Sin__SinK LOL u got 2 read this, its funny http://t.co/dfXzgMZ7fA",0
#1 Mistake Men Make That Puts You In The Friend Zone -spon http://t.co/0MGyMDmQUF,0
@fyjenniekim i know it ;),0
RT @kattwilkinsonn: What even happened tonight @madmitchmoney,0
RT @trademarqed: After high school you realize you were only friends with people because you saw them 5 days a week. Nothing truer than tru…,0
@J_hein1 #chaptownledgendcontinues,0
I just want to call you my owe,0
"#TeamFollowBack Get FREE Twitter Followers, FREE Facebook Likes, FREE YouTube Views, FREE WebSite Traffic at -&gt; 18 http://t.co/4s9pXyBM1z",0
37. All things wwe,0
RT @fredrigojr: #Note2Women The only perfect man was Jesus &amp; the only perfect relationship is with God ... end your search today,0
"RT @martisanne: Pocket tissue holder, kleenex cover , Tissue cozy , red and black print http://t.co/R3v3fTW8tN #Etsymnt #KleenexCover",0
Twitter is like the tv show Cheers.,0
"I search but never find, hurt but never cry, i work and forever try but im cursed so never mind..weezy",0
2004 #TOYOTA #AVALON XLS (#LYNDHURST) $6995 http://t.co/BNCZkfI2AK,0
"RT @Luxurry_cars: thegreatgarside:

Baller. on Flickr.
  (via : http://t.co/iDgMOIsDkJ) http://t.co/0jWV1ARMkV",0
Self-trust is the first secret of success.,0
RT @xoxo_traps: I wanna fuck,1
@Nicole5998 rofl I had a eerie feeling this was yours http://t.co/5E03MI8mpw,0
Last glass... Ima need a Bleezy after,0
"RT @RockstarMrktng: Love http://t.co/8fRtNZ1fca, got here quick! #654taxi #taxicabs #destinflorida",0
Lmfao shit on his life hahah,1
RT @MrMack94: Back to racist ass statesboro,1
RT @TopRetweetMax: ♥RETWEET♥ONLY♥IF♥YOU♥WANT♥NEW♥FOLLOWERS♥ ✈ #Retweet ✈ #TeamFollowBack ✈ #TeamRetweet ✈ #RetweetNow ✈ (Follow ➡️  @TopRet…,0
Night,0
Courage is like a muscle straightened by its use.,0
I need to take my ass to sleep ..,1
@whiteboydamian its the other way around though lol.,1
RT @Mr_Carterr: @Traphik fan girls bruh,0
"It won't tweet just ""D""",0
RT @Schmudos: could be worse... http://t.co/ZwEph0G6et,0
Search for plane focuses on zone ..LocalNews TampaNews TPA http://t.co/y2GQnshwYV,0
@madeRICH come out to the bay!!! 😍😍,0
RT @soshicafecom: 140322 HEC Festival 2 http://t.co/dj1uh93nnJ,0
@Slim_Cutiee Im lol'n so much right now at this http://t.co/Zc9ljb1FKc,0
Now i really cant sleep,0
Woo shit! Heard about em too! Lol RT @cherrisontop Heard abt a few pregnancies but who knows WAT to believe..,1
"RT @orangieeeeee__: soon as you announce you talk to someone, bitches be onnnnn it 😴",1
Jumping rental cars🙈,0
"RT @topmusic619: #RETWEET THIS!!!!!!
FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 35+ FOLLOWERS
#TeamFollowBack #Follow2BeFollowed #Taj…",0
You needa chill.,0
Belkin Verve Folio Stand Black Kindle Fire Lot Of 4: Price 9.5 USD (0 Bids) End Time: 2014-03-23 23:55:59 PDT http://t.co/48mLorLZiT,0
"RT @bootymoneyweed: you think you want to die,
but in reality you just want
         to be saved.",0
@U_offthe_shits @Laurynn_TaughtU go get your car cleaned out when you done. She burning,0
Someone txt me 😛,0
On the phone widd my bae lmfaooo she crackin' me up. — feeling blessed,0
@kylielanei thanks,0
RT @_puuurrla: I am bored.,0
RT @FoodPornsx: Rainbow Soft Serve Ice Cream http://t.co/NhvwWf4lM3,0
@Sinbad_23 Good seeing you too man thanks for coming!! We'll do it again!,0
RT @angewicamariana: @AArellano13 @tatianaghanemmm  he's mine Ariana sorry,0
"@paigeyy_ward 
12:15 
""how old are you?"" 
""18"" 
""ohh well are you aware your license plate light is out?"" 
""oh actually I'm not""",0
@jonathlara it's called the spot,0
"no, lowkey I was scared 😂",0
"Cheat. #BestAdvice ""@PizzaAndPatron: You still tweeting though RT @IAintAskTho: Son. I'm so hurt right now.""",0
"RT @Brilliant_Ads: Please yourself too, drink juice. http://t.co/WnObxWn2J7",0
Lmao These hoes ain got NOTHIN on me 🙅💁😂,1
"@escjiayun thanks, ehe, i likeu your eyes.",0
RT @krungy21: #Blackjack #HongKong is the B.E.S.T!!!!!!!!! I love HongKong!!!!!!!!!!!!!! Thank you sooooooo much!!!!!!!!!!!!!! ♥♥♥,0
@NathanTheWanted HI!! HOW ARE YOU? PLEASE FOLLOW MR NATH PLEASE PLEASE FOLLOW ME :) I LOVE YOU TO INFINITY AND BEYOND!  PLEASE,0
@sassygreekchic Love to help!,0
My look screen for the last 8 months http://t.co/l99AHNpu40,0
@baby_fusion haha this tweet by you is nuts http://t.co/V3wQ4rNV8F,0
Everyone's lame af bye,0
RT @Mytieyonce: My mama had me young 😐,0
"The true, strong, and sound mind is the mind that can embrace equally great things and small. ~Samuel Johnson",0
"JUDAS PRIEST, CD MP3 format, 15 albums http://t.co/uAWADJSD9s",0
@_tigersjaw what lol,1
RT @Keith_Stone___: Power hour got me. Drunk,0
@KFC_India #KFCLifeIsSoGood  Need a break from Dustbins...,0
"""I don't suck dick"" http://t.co/SdwDAN8FQh",0
"@orianthi goodmorning ori:) have a great day in switzerland,too:))) xx💖☕️",0
@CameronDallas hi cameron I made this edit for you:) I love you😊 http://t.co/iOFadkB8is,0
@Samikhan421 in Jubilee Insurance Commercial with Ayeza Khan! Wowww ♥,0
"RT @Rob_blogging: Youngster with a huge future, Werner Kok goes over for our 3rd try to take the score to 17-0, should seal it.",0
"RT @Dodgers: What an experience! Thank you Australia, @MLB, and Dodger fans around the world for sharing this with us. #OpeningSeries",0
"@0417042134 LOL u got to read this, its crazy http://t.co/8UYBi4Kmvz",0
"RT @miaralachae: I don’t care if it’s 1am, 2am 3am, or 4am. If you call and I care about you I will answer!💯😂👊👏😏",0
yup #overit,0
RT @OreoSpeedwagon_: Not being in control of your thoughts is awful; seeing someone you love suffer is equally so. This sums it up for me h…,0
"@sunmetaphors holds your face in my hands
gets real close whispers
no",0
Omgg everythiiingg,0
"RT @MakeaFuture: In recognition of World Down Syndrome day, thank you to special ed teachers for making a difference and caring http://t.co…",0
"Ema wo ode!""@Jydeskillz: Am sure arsenal fans didn't sleep well!!!""",0
@TheQueen_Nii 😂who a Thot ? And balling doe 😈😈😈,1
@HudsonTyson yeah I'm smooth good look bro,1
My dog acts like he owns my bed. 😒,0
"but we need a new breed of rappers, and the ones attempting a come up could change this generation of hip-hop if fans weren't so blind.",0
For Mom (@ The Ramp @ Crossings) http://t.co/Jh6Ii6Uaeu,0
"@NiallOfficial Dear Niall! No need to follow me! Just give me a ""hi"" and I'll be the happiest girl in the world! X682",0
#joangelsolament Mason Plumlee Is Emerging as Brooklyn Nets' Most Important Big Man: Mason Pl... http://t.co/5Hv9SkJG3v #joangelsolament,0
Funny you bring that up when all you do is tear us apart,0
“@KFCBarstool: There is not a single place on earth I'd rather be than Dayton University right now http://t.co/6MnCRhcEpN”,0
RT @JoannaNunez7: I want a relationship but with a person I want to be with and someone I'm willing to do anything for.,0
RT @SpongesLife: Sitting in class like http://t.co/kyEB0qHRv5,0
I feel like a girl could be a 10 ten from the face but if she don't got a booty ill pass her up 😏,1
So this is the end of spazzing :'(,1
"@OkxanaRodriguez peace, fam. http://t.co/Ak4cY7bMLO",0
Let's go smoke,0
@JLee_Ritacco nicest thing you've ever called me,0
Morning,0
"RT @healing_love: I came. I saw. I conquered.
Julius Caesar",0
Something wrong with me😩🙈😟,0
Off dis bit. Fucc widd yall in the moanin,1
Sidepart Fashion Queen Barbies Lot: Price 9.99 USD (1 Bids) End Time: 2014-03-26 16:11:45 PDT http://t.co/sDi1gDpIm3,0
"RT @collegefession: ""Post-shower sex last night I witnessed a pool of her blood spiral down the drain. It wasn't that time of the month. "" …",0
"RT @Slanguage: ""let's get ratchet!"" = I've decided that we shall behave in a manner that is socially frowned upon and highly ignorant.",1
"❤️ hi @Louis_Tomlinson ! ❤️

💛 please do me a favor, 💛

💚 and follow my amazing friend 💚

💙 @cityskylouis ! 💙

💜 love youuu 💜 🙈 x1",0
"RT @douchezhang: Your idol knows who you are!!!
http://t.co/I8jibSoD3L http://t.co/l52GjbQqfr",0
@9double0_boy I'm ready fed ex you a plate my nigga !,1
RT @jackdavis178: This game looks deadly http://t.co/VJrUnVZCNL,0
"@valeriee_23 we're going at 11 not 7 anymore, right? Lol",0
@2facedshepherd took me some hard painful thinking to get this one.,0
You know what I hate about baseball season? Baseball.,0
RT @annagolbs: R u from europe cause europiece of shit,1
this headache came out of nowhere,0
RT @Nare_hami: Cutest dog😍 http://t.co/tFxgzL4qbv,0
RT @liftedspiritx: rlly want a drink,0
@luluoffthedope I'm not lying,0
How about a cute boy texts me and keeps me company for once,0
I WANNA WATCH CAPT AMERICA!!! 27 March!!,0
"RT @satyamevjayate: Justice Hegde's report indicted 3 CMs, 9 ministers &amp; 797 govt. officers for corruption. RT to salute his efforts #IStan…",0
Lmao my messages ah have yall lookin shit faced 💩,1
"RT @bridger_w: Who knows how I'll die, but I can see myself being hit by a speeding limo full of teens on their way to prom",0
I've driven so much these last two days I'm so over it 😭,0
"@LukeKorns I can't tell, are you kidding?",1
aint about wakin up tmr,0
"I don't search for a soul, but am welcoming to the real.",0
RT @__AlmaBella: My girlfriend 😍😜👅👍👭💜 &gt;&gt;&gt;&gt; Your girlfriend,0
"Only Aileen and I try stripping at the flag pole from Nvc  😂😂

Then I ate shit .. xD",1
"Today stats: One follower, One unfollower via http://t.co/ygVVVWpWeV",0
RT @KeithN0Sweat_: I'm Not Fighting For NO Spot✋🙅 It's Either  Me &amp; You💏 Or It's Bye Bye To You!✌🚶seriously ✋,0
I support Bethany Mota more than her Bra 😁 ohmygosh imsofunny,0
RT @SayNoToSuicide4: The worst type of crying http://t.co/6ervDWeyWN,0
"Today stats: 3 followers, 4 unfollowers and followed 6 people via http://t.co/9A8QbnhHdX",0
"Today stats: 3 followers, No unfollowers and followed 3 people via http://t.co/KRTiTvXGhm",0
RT @lovenotezarry: @Harry_Styles you're my happiness the reason of my smile but a follow from you would make me even happier please follow …,0
Quantity is NEVER a substitute for quality. 👌,0
im so glad that Frankie's doing fine. Ariana can really change anyones mood.,0
RT @WESTSIDE_N0UIS: @Calum5SOS bae :)  #VoteStoryOfMyLife #KCAᅠ,0
RT @rex_incendo: ANNOUNCEMENT: @kimmy_mee and I are getting married!! 😘👰🎩💍💎,0
"RT @toriberard: if we cuddle chances are I'm gonna wrap my legs all over yours and snuggle into your chest, such a lovely feeling",0
"I think it's gonna be good if someone ask me ""wanna join me? let's hang out together"" that's the real prince that i need.",0
I know you wanna be my main chick. Fuck who you came with.,1
get was get was for have was a so get up,0
Listen now on http://t.co/U2cmUKiCue :  Take That Relight My Fire,0
“@wenanas_: Thnks fr th mmrs”,0
RT @Louis_Tomlinson: Very important win today ! We are very lucky to have such a great manager at the club !,0
you really piss me tf off! 😡,1
@KittyBlackShit haha this was written by you? http://t.co/HTBGA8ANOw,0
I know I'll have to leave it all behind someday..🙏🎶,0
Pretty bored….,0
I juss wanna part i don't wanna hurt nobody,0
@Helloskies345 ahhh so this is a new thing ... It won't last ... and im thug lol #thuglife,0
I'm hungry af,0
[aph austria dub voice] was too long http://t.co/EhdUeX691r,0
@XxxmegasLfiaxxX lmao I had a strange feeling this was yours http://t.co/sP9Su0ND0G,0
RT @RickiRich: @JayeIsCHILLIN I needed those 2 tweets I truly thank you lol.,0
I sure am one lucky girl 💚🍀,0
I sure am one lucky girl 💚🍀,0
Next weekend... Joy &amp; I are fucking shit up! idc. idc. idc. 😂😂😂😂😂 💂💂💂💂💂,1
RT @yeolchan418: GO #SONE GO! #소녀시대미스터미스터 is just under 2 million to go to reach 15 million! https://t.co/9ocBBcovA3 …,0
@dwiemissVirgo haha this was made by you? http://t.co/u2ejnmHuei,0
to with a that when on on all but get is get be find was be out with is can is at your,0
"@PriceCasee lmfao u got 2 see this, its funny http://t.co/j1sNoDxZjK",0
"like, you don't have to like elementary but don't judge it before you watch it my children",0
"RT @_famousatl: “@young__life: ""@zipgully: “@_famousatl: nicnok100's video http://t.co/XqM1rFUnoA”"" Fº3!”",1
RT @Jaboowins: Tweeting two pictures makes me have a big head and no class wow... But a stadium booing only one person is class?,0
RT @MeanGlrIs: my talents include taking my bra off without taking my shirt off,0
@nawwaf2012714 lol this was made by you? http://t.co/L08Y7kNXEe,0
"@hiLdaeLChamidah lmao u got to see this, its funny http://t.co/Xb2ybl4sFf",0
Let me smoke. Brb.,0
only ppl left at this 'party' my ppl I coulda stayed home lol,0
"Fuck girls now and days -.-

They don't even have a true man in their life's.",1
"RT @violet_babyy: ""@Lace_Up_Yoshi: Twitter guess what .... Im ready to be happy 😭👌"" same rt",0
"New day, new tweets, new stats. 1 follower, 0 unfollowers. Via good old http://t.co/oRAUNG4cJH",0
RT @kylegotjokes: Bitch I knew u looked familiar @Queeezyyy http://t.co/YkGlhfsCT5,1
Phil's account of tonight. https://t.co/2kAm8xL8n7,0
RT @RihannaBlTCH: Nobody really knows how much anyone else is hurting.. We could be standing next to someone who's completely broken and we…,0
you're such a bitch,1
"@Chia_YoonAddict haha you gotta see this, its crazy http://t.co/ez2wMtdob9",0
Some people have no work on Sundays except ragging business partners on twitter. #whatever,0
"RT @miltonmueller: Hey @crovitz, today's piece on ICANN is the worst column you have ever written. Inaccurate, demogogic, manipulative in a…",0
@xgajong @kryspale followback? Thanks,0
And let's not forget Pizza Hut closed after I placed my order &amp; paid but left while I waited 😩😩,0
"RT @safinaizwani: Things a mum would do for her children, everything.",0
"@ringsau @hbrockefeller @Patriocon So if EFC not found guilty under WADA code, then AFL should clear them against 1.6 ruling?",0
RT @FactsInYourFace: Music has the ability to repair brain damage as well as return lost memories.,0
@slap_a_bitch_69 lmao I had a eerie feeling this was you http://t.co/GhATLBWfSa,0
lorena today http://t.co/2RXg8Y2uHY,0
RT @ItsLifeFact: Explaining your feelings to someone is one of the hardest things to do.,0
Reasons why people should date me http://t.co/8cvYqooyJ5,0
Help RT [PO] Varsity / Hoodie Wolf 88. Cotton Fleece. Sablon Rubber. FREE PhotoCard. uk S-XXL http://t.co/F9TytkxOf8,0
RT @swagiana: #VoteAriana #KCA http://t.co/mbn1NlCrDI,0
RT @iChaningTatum: I want someone who will stay with me no matter how hard I am to be with.,0
"RT @29atrain: Tyler Ennis is a true orange. Kid has guts, put the team on his back down the stretch. Tough finish. Admired his play all sea…",0
If it ain't real then why you tripping?,0
@ScottCarlaw77 it includes a lot more than us *orange light shines in the background*,0
I haven't laughed this much in so long😂😂,0
i wish i could fabricate this grindr hookup story but it's all true and now i feel promiscuous and awful but isn't that what gay men do,0
On tilt,0
Take account of onward contingent exchequer towards atomic frogskin together with vinyl cold storage sheds: uBLoj,0
F*ck it I'm on one,1
i will pay someone $500 to kill her,1
"When I went to high school, I was disappointed. I thought the girls were going to be like the ones in the movies haha",0
our babies will be Flyer than their Parents💯✈️🙌😍,0
"RT @Mickey_Rye: @ChiefMegatron make it so the players can smoke blunts, fuck and all sorts of debauchery!",1
@MacyRawls13 haha this was posted by you? http://t.co/Kcnqgj6JNy,0
@CorbenNikk Im lol'n so hard right now at this http://t.co/Pm27aYC3ET,0
RT @Sheen300: The fall of the US dollar is so soon to come..people are so unprepared in this world. We need to fast &amp; pray even more for th…,0
RT @biebershonest: FOLLOW ME I FOLLOW BACK INSTANTLY,0
Exodus in contemplation of the responsive website accumulation: QiFwuygt,0
RT @angrad2: #narguile #Night #friends #saturday http://t.co/3GbtwJUbVA,0
Lauren over here falling asleep on the bus and I'm dying laughing,0
ipw's making me go crazy,0
"""You're talking to long cock over here"" Tommy  Dodd",1
"I've collected 50 gold coins! http://t.co/kZdsqpYdGo #iphone, #iphonegames, #gameinsight",0
@InsanityFish I'd show you that study but clearly there are faaaaaaar more pressing issues at hand http://t.co/pQMbjGTtGR,0
@nutellaboyniall hii pls rt this ily https://t.co/9YpsksffOj,0
@NimoFeatherbird yoooh!!!! Truly blessed :p lol dnt uu think?? Ahh hw do uu kno my secnd name?? :D,0
Did you hear about the guy from Newfoundland who was twenty-two years old before he knew which part of the olive to throw away?,0
"Egocentric leaders unconsciously confuse irrational beliefs w. personal values. Egoless leaders consciously let go, enabling shared purpose",0
"""@DDeadmon: when i start thinkin about my brother who can I talk too? 😣""me I miss him",0
RT @Davi_100_: I want #oomf but #oomf got other intentions. 😒,0
RT @CoCo__10: Finally home 💤,0
"Stuart Broad""the umpires endangered our lives"" get lost Broad,miserable excuse for more abject failure,how are you an England captain!!!",0
RT @stephaniemeowss: I want to stay up &amp; talk to someone but then again im pretty tired &amp; want to sleep,0
@_NeverDoubted haha this was done by you? http://t.co/NPoYmLz2EB,0
RT @MakeupbyMandy24: what is fun LOL IDK,0
@_DaiJanay rofl this was made by you? http://t.co/JRnG36oNXF,0
RT @iloveseex2014: Late night snack.. http://t.co/6B1x456lon,0
"RT @ohhaneey: ""@TaufikTeo: This is deep. http://t.co/hqzdtXDRQi""",0
"@Vijay_Raghs, @azdesertr0se Thank you for gentle OHJ whisper to Fav. &amp; generous RT ""Yajna interrupted..."" #Gratitude",0
"Christian Louboutin CL Shoes http://t.co/uzsmGEhBFS, Oakley Sunglasses only $16 http://t.co/Npfa4mPOG7, A012-Promotion, 66.012% off !",0
@PingsKer nm i got u,1
"RT @Mc_Whiskers: Sometimes I stop, take a deep breath, look around, enjoy the view and ask myself, why the actual fuck did I come in this r…",1
RT @IceJJFish: Im single cuz im looking for that angel thats as beautiful as my voice,0
@Blondykatt Yeah! That's so jacked up haha!,0
RT @yourgirllexii: Honestly this week my dad and I spent more time with each other then we ever have . And I'm blessed for that.,0
RT @CatPornx: crazy little cat :) http://t.co/jNt30BZmVo,0
New addition to the family 😍😘 bringing this bad boy to Cali ☀🌺 http://t.co/uYKfmPawyV,0
RT @_trinnnnn: Hate them followers that be in they feelings..😑😂,0
"RT @CaseyDxn: ""@USAF_Jones: Light headed w/ @CaseyDxn http://t.co/SB8ljv6nCw"" candles lit, christmas lights, the weeknd, my babe and hookah…",0
“@KarenTapia143: This was the second time I freak out that Yulissa doesn't text me back! I was getting ready to call the cops! 😭” aww 😩😘,0
RT @justinbieber: always making music. always grateful for the opportunity to do what i love. thank you,0
RT @TheSweetAffaire: Make Us Dream. #LFC #YNWA http://t.co/V7W0cJ0pd2,0
Cousin and Nephew playing on the beach Nakoa and Kingston #SunnyDay #HiLife @ Depots Beach http://t.co/wP5QZjhule,0
"RT @MrBeanComedyy: I'm not saying you're fat, but your shirt size has more x's than Taylor Swift..",0
RT @siwon407: goodnight all. http://t.co/QC4MfqFjvt,0
@ninja_kaylee omfg this update by you is nuts http://t.co/BCWwLt0LIi,0
RT @steventsakoyias: Love my squad. They're my family💙,0
RT @_Hopiee_: “@Tornabeneee: This is literally fucking perfect 😒 http://t.co/eQbpnnYJGX”YAAAAS,0
Man fuck prom!,1
"@KatCook3 haha you got 2 see this, its crazy http://t.co/pMRoTQAldd",0
RT @britttttkneee: I wonder what it's like to have someone put me first lolol ~,0
RT @Shannon668: Hannah's jelous bc I steal all her boyfriends,0
RT @highondrugs: Only focused on you,0
Stupid fucking facial hair. You're the worst,1
You're weird. I like that shit.,1
I hate having mixed feelings,0
RT @fvckteej: I'm gonna stay to myself for a lil while...,0
@jaylinX0X0_ lol they should though 😂🙉,0
RT @AyoPotter: up with nothing to do,0
danced toooo much tonight I can already feel the soreness I love it.,0
"@TheRealBDavis11 LOL you got 2 read this, its crazy http://t.co/XWr99OtFZL",0
Rolling hammies and glutes on a foam roller... It'll make you put your fuck face on lmaooooo. Hurts so good.,1
"@EmilyEd31763778 lmao u gotta see this, its awesome http://t.co/bjbXWUGGPo",0
RT @ayylmao: when u lose your phone in class http://t.co/AmMEXrZX2U,0
RT @PRAYINGFORHEAD: everyday http://t.co/NcDXXdL4Aw,0
Who are you? And why are you so close to my booty? Lmao http://t.co/70QLGdChS0,0
RT @RealBobMortimer: Baby Dolphin... you're welcome http://t.co/5gpdf5jQwF,0
Never owned a pair of Timbs or Roshe Runs lol,0
"His idea for a photo op with our rings. Romantic and imaginative. I love this man.  
#sharingiscaring http://t.co/orxmeCTMyJ",0
Liyanshijia Bamboo Salt Acne / Dispelling Plester http://t.co/kkZFV59HTg http://t.co/kkZFV59HTg http://t.co/kkZFV59HTg,0
Wanna go out with me? @paul_salas12 #AskPaul :),0
RT @exothetype: luhan the type to watch the ring because samara is his ideal type,0
RT @niaIIorwifi: i wanna hug harry and take selfies with niall at the top of the eiffel tower then push them the fuck off for ruining my li…,1
RT @Foxy_FollowBack: Retweet if you Follow Back 100%,0
@Garret_Tanner idk😂. But you need to be sleeeeeeeep.,0
@poseycrush me too!! it's an honor to be on the show!!,0
"""@YourAnonNews: #MH370: Old Malaysian Airlines ad http://t.co/VpOJOO4lTP"" eeeee probably regret this right about now",0
RT @JaraziaMarie: Damn I missed my blow job,0
somebody please help me with my obsession of fluffy hair gosh i can't stop http://t.co/EVI4ETiwGE,0
@Plainright Didn't have time to visit @SeppeltWines last week. Bloody Christian at Rusden and Dan and Standish were far too kind,0
@ChuaPeiwen yeap yeap okie! (:,0
I'm just Tryna to fuck her kick her out 😯,1
RT @DamnRealPosts: I constantly wonder if I'm on your mind as much as you're on mine.,0
"@ArianaGrande 
Please
follow
me
@WeirdLikeButera
ilysm!
You're
my
inspiration
please!! 
❤❤❤✖✖💋4",0
Cheesy stuff crust pizza is life,0
The barakat grandstand an arsenal in respect to invaluable old as time plan: JriU,0
Im sorry when u like someone u do dumb shit. Can we just talk?,1
"“@truebluela: Dodgers used 9 relievers in 2 games, including Kenley Jansen twice. Only one who didn’t pitch was Rule 5 pick Seth Rosin” dumb",0
RT @bardales__: It could all be so simple...,0
"@RachelKohlbeck it's funny you say that, I'm eating pizza for dinner at 130 lol",0
"""@shawnspeer: @FischerKrystina you need kristina.""",0
RT @AlexisBrougham: Oomf got me feeling some type of wayyy ☺️❤️,0
I'm feelin kinda Drake right now.,0
@ItsYanisaa haha this was done by you? http://t.co/LgA1aCCqaa,0
i've been listening to aerosmith for 5 fUCKING HOURS,1
RT @toriaaabeltran: has an AMAZING time w/ my cousins @daniellekinggg @Sammy_K1NG http://t.co/wq8kNagslc,0
"RT @Over_doza: Let's fix things? 

Or nahhhhh.",0
RT @ALLCAPSBRO: I'M UP WAY PAST BY BEDTIME,0
SO @denvercoffee04 rbi'd game winning run after 11 innings!,0
EVER THE HELL IS MESSING WITH MY COUSIN BRISAS FACEBOOK BETTER CUT THEIR SHIT BEFORE I KICK UR ASS ThatGirlBris,1
@maybegracie I'm sorry for what i said it was wrong of me. God wouldn't want me to say those type of things. It was immature. goodbye.,0
RT @KBrionna: If I forgive you that must mean I really care about you..! ✊❤️💯,0
"@Real_Liam_Payne Hey Liam. How are you today? I love you so much :) You make me happy &lt;3 I just hope you'll answer..
#GrecceLovesYou &lt;3:*",0
its hard to take this in,0
I added a video to a @YouTube playlist http://t.co/4wkjMOalgv Red Warfare: Kit Review - Seven Kits In One Episode!,0
This dude and i are having a sick bro talk right now,0
"Being woke up by people screaming on in my halls at this time, has wound is right up",0
Fuckkk .. I'm screwed !!,1
Remember all the things you said? How your promises went hallow as you threw me to the ground.,0
Lmao bitches are so dumb,1
First come first serve right?,0
@Senifaaa_ you okay girl? 😁,0
