text,label
text,0
"To me, fair friend, you never can be old, for as you were when first your eyes I eyed, such seems your beauty still.",0
This nigga Rodney just said if he closes his mouth he would stop bathing because breathing out his nose is trying to hard,1
RT @amiixo_: @stela__z yes yes yes times a million 💖,0
@Biirdz_Chiirpin chupz really😑,0
"I’ve collected 5 Scrolls! http://t.co/pQmNqCmKo4 #ipad, #ipadgames, #gameinsight",0
RT @ThatBoy_Mere: Sunday = Do any homework you forgot you have due on Monday,0
RT @BestTextMsgs: You give me so many reasons to smile.,0
Living life in the fast lane eventually ima crash so I throw my middle finger in the air and slam my foot on the gas,0
Did you have #SundayFunday? Don't forget to #HailaCab home through our FREE and convenient app http://t.co/MM6mdygCRe,0
"Vintage Avon Moonwind cologne perfume bottle, old perfume bottles, blue cobalt gla... by AntiquesNejadStyle https://t.co/peTwBZCQMf @Etsy",0
"RT @History_Pics: Miles Davis, 1958. Photograph by Robert W. Kelley. http://t.co/pW0t7aPcs6",0
I wanna go swimming but the pool is green,0
RT @forevermaria__: Bruhhhhh bruh #shade lmao @Bangzisbomb @badashhell http://t.co/p9kHwAIxaq,0
@M9NNY @g_757 @THAREALYUKMOUTH @KennyKingPin &lt; i'll act stupid for u but we all know who's behind the fake profile and that's really sad smh,0
@JacquelineLawr6 Thank you and I bless you.,0
"Today stats: 4 followers, No unfollowers and followed 2 people via http://t.co/xP26GIfi5c",0
I drank 4 cups of tea today.. And not only that but 4 different kinds of tea today. This is what David's Tea does to me,0
I'm Seriously Looking For #Relationship — feeling excited,0
RT @xiuh4ns: xiumin going to military in 3 years time makes me http://t.co/0QIMi9102e,0
I WASNT FUCKING READY HOLY SEXYNESS @AustinMahone @AlexConstancio7 @Robert15Jgod @Zach_Dorsey ❤️❤️❤️❤️❤️❤️❤️ http://t.co/76hDznaVdT,0
Happy Birthday!! @mkleppp_05 😎😎 http://t.co/bLQAKucXtU,0
@maimunaxo @leyaSattarxo feeling like a don😎😎😎😎😎,0
Damn.......sucks for the girl haha,0
I love laying down. If i could lay down 24/7 i would.,0
I come home go downstairs to the garage cause I hear a bunch of noise and @DarlMcNutt is working on something with my dad lol. #ohheyy,0
Or Pokemon or Harry Potter it would be so weird,0
RT @boybandproject: Hey #projectors hold on tight because new group is coming soon. Rt if you're excited to meet the new guys.,0
"Photoset: spikedrewthis: Hi, folks. Here’s a five-page preview of a mini I hope to have on sale next week.... http://t.co/o0Cq19RFtD",0
We are finding new homes for some of our favorite Princess items in order to make room for some exciting new... http://t.co/FxwALykh9w,0
RT @ShawnSpencer31: People must have been really bored this Winter seeing how many girl's are announcing they are pregnant now...,0
"I was 8 the last time I was ever really hurt. That was when my lord called my Aunt home. 

Rest In Paradise Aunty.",0
@bmkibler How're the control and mono blue match ups? Was the mana base consistent?,0
RT @IntThings: Choose your friends wisely.. http://t.co/XIbUerjvlH,0
Smh damn Unc..,1
"RT @ShaLeesha_: i hate when mfs ASSUME 😡
bruhhhh i be ready to slap they dumb ass",1
"RT @DJSuperstarJay: DayPArty Bar-Bees Ready Sunday March 23 March Baddness Day Party"" Hosted So Many Of the Sexiest Ladies… http://t.co/7QZ…",0
@Sam_Gentryy where did u go??,0
@carlythomson_ lololol fuck off sweaty snot,1
@J_Everidge6 is a short af doe.,0
The suspense is killing me,0
