text,label
text,0
[Tech] Galaxy S5 launch parties to fizzle in Samsung's back yard: Korean courts ban top carriers from sel... http://t.co/lhccUFu2il #YAF,0
"You know you have a science mind when you heat something up, and actually imagine the liquid molecules moving around faster. #science 👌",0
I think soccer would be reallly fun to play,0
"@redeemerofflesh how could you. smh. hahaha dammit, roselyn. it her fault, huh",0
"i'm gr8 enterteiner,i  like to give placer,i have a sexxy hot body,gr8 boobs and big ass, i\\m always http://t.co/yBe8PhQTX8",0
Bella Ladies 8.2 oz. Triblend Slouchy Wide Neck Fleece - S http://t.co/E36fJNpysn,0
@_isacamille #facts though...,0
I SHOULDVE LISTENED,0
!ggggg #KCA #VoteTheWantedUK,0
"I like sex, music dancing games and other things naughty ;) http://t.co/4JrTFB92Vv",0
I wanna start watching PLL but I'm too lazy ;-;,0
Demi’s M&amp;G in Wallingford CT (3/8/2014) #3 http://t.co/iLHCta1zKT,0
Recent Stats = 5 Followers and 6 Unfollowers get your statistics at http://t.co/3Iur40yQgZ,0
RT @iQuoteComedy: When someone flirts with your crush http://t.co/iRaBjMj1EW,0
Bleh. No one cares.,0
"RT @mikla503: You workin wit some ass yeah , you bad yeah . 😏",1
@calumlatte we would be hot 😉,0
@BBCBreakfast ....supermarkets make their food addictive so people keep going back for more.,0
RT @camiesuave: My moms not going to be home for a week starting the 21st...3 day TU at my house,0
@brittneyakai All hands on deck 👐,0
@EatKS @kzknowles Just happy you didn't shoot me lol,0
!ggggg #KCA #VoteTheWantedUK,0
RT @ohsnapitslivz: Just want to sleep all day,0
If my decisions don't affect you please mind your own business,0
RT @iLoveDemBabes: Hot Latina Girl http://t.co/XfRk7dNfEK,0
RT @MaxCouture_: @_Consistent I Love you too 😍😘,0
@Aey_Mariam even we don't know :|,0
Cant wait for tonight eeeek,0
@JoshUJWorld PLEASE JOSH BE MY 1/4? I LOVE YOU💖💖💖💖💖💖💖💖,0
"#LORDJASONJEROME @LORDJASONJEROME http://t.co/XmRloSyYtL
#sougofollow #SHOUTOUT #BELIEBER #FAST #GAIN -397",0
"RT @lKeepItReaI: Walking out of a store after not buying anything and thinking to yourself, "" Their probably going to think I stole somethi…",0
#nowPlaying Little Nikki - YoYo (WestFunk Club Mix),0
RT @WalkOffTheEarth: NEW VID with @parachute! Our tribute to @Pharrell and Happiness. Check it out on @YouTube https://t.co/3nPRLFBpuA … Pl…,0
Recent Stats = 7 Followers and 6 Unfollowers get your statistics at http://t.co/BTPh2FV7tj,0
RT @PamukHum: #Erdogan shed tears over #Egyptian girl Asma killed by security forces. He has not commented on Gezi deaths to date.  http://…,0
bit of tenacious D to wake me up properly,0
@JoshUJWorld u owe us £1,0
"RT @Tru_Fella: Age is an issue of mind over matter.  If you don't mind, it doesn't matter...",0
RT @KaceGod_: Darrow on the Alicia Keys joint niceeeeee 100,0
@hoogadaba sorry I'll fix that ☺️,0
@_MindOfJasper na i'm good,0
RT @macmall_retail: Cap your day off by submitting your #MMSelfie entry! You still have a few hours &amp; we're definitely waiting for you.~&gt; h…,0
RT @MyIrishTerriers: Pure breed dogs are lovely. But if you're not planning on showing your furiend please adopt a rescue dog. Save a life,0
"RT @Maradehi923: #LORDJASONJEROME @LORDJASONJEROME http://t.co/AvbTuMpmE2
#I #HAVE #LOVE #ANDROID #SHOUTOUT #mtvstars -477",0
RIP Facebook. Too many of our parents joined.,0
"RT @iQuoteHisLove: Pornhub titles always lack depth and imagination. Yes, we know college girl is trying anal for 1st time but what's her m…",0
Goodnight selfie night twitta ✌️ http://t.co/Q6m6EX7xLJ,0
"RT @NewsBFM: IGP: Everybody who booked the #MH370 flight boarded the plane, no such thing as 5 people who did not.",0
(y) (y)  &lt;3 &lt;3 plz like boom boom page &lt;3 &lt;3 (y) (y)..any one who want to be admin..inbox me.. http://t.co/UbKQHxUm30,0
@MarcheLiving nobody wifin you boo so you don't have to worry about deleting shit lmao,1
"RT @JonnyGeller: Books are cheap, yet those on low incomes are reading less. 1 in 5 never read at all. We have to change this. http://t.co/…",0
I don't believe in ghosts or being haunted.,0
RT @PLLbigA: #PLLWhiteWedding TOMORROW! http://t.co/BoAS40A6kY,0
Military Colors Team at Arlington Cemetery http://t.co/HELOkonJuc PHOTO,0
"OUT NOW!!! [free download]  Masro - 

#YukRiddim Version's EP  (feat. various artists)  

https://t.co/KVSscUWThj … RT",0
RT @The305MVP: The richest man in the world is allegedly Mexican. The President of the United States is Black WITH an Arab name. What's YOU…,0
"Toheart’s Key and Woohyun Have Never Fought, Is It Time Now? http://t.co/6CQ3zF4rZ7",0
"i'm going to sleep before i completely lose myself to this madness
also i'm tired and mildly sickly weh
g'night lovelies &lt;3",0
Ayeeeee that nigga Bruce out ! http://t.co/uJIptP4WpH,0
"RT @Benelock: Morning everyone... Feel a bit better today. Bloody headaches, eh! 😣

Anyways, here's Benny. 😍 #cumbyspam http://t.co/W0ESrA8…",0
