text,label
text,0
are just out be this get to do,0
I SOUND LIKE A PSYCHO BUT GUESS WHAT IDGAF,0
#Lydiaism lol,0
I have just reached 15 level in Mystery Manor! Be my guest and get your gift! http://t.co/BFy9qi3QDH #ipad #ipadgames #gameinsight,0
Fuck everyone today,1
"No one else cares, why should I",0
"RT @1Dbemyangels: Have tumblr?

Follow me I follow back. I'm http://t.co/2Fyn1aMH9n

Send me your tumblr page once you've followed me so I …",0
@L_Eastmond95 haha yeah right always causing trouble when I see you lol,0
RT @Speedyhen: #WIN Alfonso Cuaron's Gravity on DVD. All you need to do it #RT &amp; Follow us to enter! #giveaway #competition http://t.co/yvr…,0
@_DaveCollins_ think he's the only Muhamed that most of Coventry has welcomed with open arms 😂,0
Grind all day til the Fam okay.,0
"RT @1Dbemyangels: Have tumblr?

Follow me I follow back. I'm http://t.co/2Fyn1aMH9n

Send me your tumblr page once you've followed me so I …",0
".@IdaHerd @bigpicguy @sabou35876529 @PatOndabak @seansommerfeld 

Dr. Arthur Porter was funneling tons of cash to Harper under table &lt;--",0
"RT @wizkhalifa: Woke up sleazy.  Thass a lady bug, I juss know it",1
"Sometimes I worry writing memoir is ""only therapy"" &amp; then realize it's torture &amp; crazy-making &amp; important. Please send tissues &amp; whiskey.",0
@killlla_camm omg I didn't even see this 😥,0
@lyssosomes @cantbedunn @bdunphs I don't have a single peasant bone in my body. I keep everything 3hunned.,0
"@luke_brooks FOLLOW @BiebzLarry PLEASE
@BiebzLarry @BiebzLarry @BiebzLarry 26x",0
"Today stats: No new followers, 3 unfollowers via http://t.co/2DWQ4eU6xY",0
@JacobWhitesides marry me now omg you're so perfect I'm dying http://t.co/3aeHHdIQrw,0
RT @thisischaosp: Town with the guys today :'),0
"Let us endeavor so to live that when we come to die even the undertaker will be sorry. -- Mark Twain, ""Pudd'nhead Wilson's Calendar""",0
"RT @HockeyMeesh: Oh well, no shame in losing to St. Louis 1-0. Learn from it.",0
"@donjeffjones @MusDaGooner not u, go away",0
RT @xo_nicolexii: we could've been somebodyyyyy,0
@o_pearls in Arizona?! Sweet. I hope he blows you away like he's been doing for the rest of us!,0
RT @makaylaaaa_: “@swagg_city515: Snapchat  will get you in trouble single or taken 💯” @alex_canny,0
@KhoMha @HARDWELL @tiesto you´re welcome :),0
"RT @awakeokc: Worship all week! New Awake page on the @CrossingsCM website!
http://t.co/bUOUZhF1pJ",0
My tweets r gonna be the death of me💁,0
"En Hermosillo, everyday it will rain. http://t.co/bgkwmfKAZY #BrunoMars",0
Thats My Baby 💙,0
Will Marijuana Fix My Medical Problem? - http://t.co/SRyE6sTPqO: http://t.co/gvNBQDxirs,0
RT @andrewlx: i shaved my arms just so @nashgrier would hang out with me http://t.co/63J1l6BSb7,0
RT @RealSciencePorn: Take advantage of power outages. It's the best possible time to get a good look at the night sky.,0
RT @M_White17: Today was a good day http://t.co/egpxExu2Yt,0
RT @TweetosoReal: This with #oomf over a party any day .. http://t.co/sCTL06jwNw,0
"Love this tune,, seasick Steve! http://t.co/PTB3Xq6TaY",0
"Gods of the Inferno, let me see her suffer deeply, and I will rejoice and sacrifice to you. — Servilia of the Junii’s curse upon Atia",0
RT @betse_dan: I miss the days of @MoCheddaH and @knighthouselive,0
"@Bulls1989 Luke Gale was not the culprit, the whole team found it hard  to get the yards. All players did their best given our situation!",0
@LUKE_BROOKS YESTERDAY WAS @SHRADERFACES BIRTHDAY WILL YOU FOLLOW HER AS A LATE BDAY GIFT? PLEASE LUKE! 159,0
RT @FIirtationship: Why can't I just be her 😖 http://t.co/jiGoQsvz6V,0
Going back to work tomorrow after a three weeks leave... Exited and nervous at the same time #backtolife,0
RT @SluttyChick_xo: JUSTIN BIEBER ARRESTED AGAIN (Pic #1) http://t.co/01UkvBbkb4,0
"@Zoe_Salmon Nice tweet, added to our wall http://t.co/RKTon7HDja",0
@JamHarmouche such a pleb,1
"I’ve collected 3 Scrolls! http://t.co/PbcqMNAwVl #ipad, #ipadgames, #gameinsight",0
"RT @Mhhhhmmm_KERA: I Could Tell It Wasn't Love , I Just Thought You Fucked Wit Me",1
"With A Voice Interface API For Any App, Wit.ai Wants To Be The Twilio For Natural Language

 http://t.co/syhA07G338",0
"Same team, no game",0
"RT @Michael5SOS: Real bands save fans, real fans save bands",0
Hard fucked harded In Clbutt from her student in her huge butt http://t.co/ELejJNkln8 #free #tits #sexy #boobs #android,0
im the type of nigga to getcha bitch horny asf and make her wait .,1
RT @hannahhcollinss: Attention: lost weave at santiago high school http://t.co/exSdlCaWX8,0
RT @zekNcashe: when you hit four threes in a row on 2k http://t.co/ZGTjrlD0WO,0
@TheDonzoni @jmattbarber @barbwirecom There are human rights. There should be no special rights for deviants.,0
Having a hard time deciphering dreams from reality,0
"@luke_brooks 
Look here luke,
i have been trying for a
while now so follow me
bc PIZZA and BOOBS exist ☺ 🍕 👍 
43",0
"""I don't know about you but I've seen a jaguar up close"" - random bearded old man at this bar",0
"☺♥ this guy is just beast, he stole my heart.",0
RT @merpchloe: taylor caniff the type of nigga to jerk off looking at his own selfies,1
Whoever brings me a five hour energy to work their first beer is on me 😁😳😏,0
I just found peace in my heart...,0
"""While I thought that I was learning how to live, I have been learning how to die~DaVinc"" or separate identity you from body",0
