Stronger than 100 men. ~ Frozen,0
😭😭😭😭😭 I ain't even gon say it 😴,0
RT @alaney_: Amyri could tweet but can't text me back ok👐😐,0
RT @miavardou: “@imthatgreekgirl: @miavardou love you koukla mou 💘😘” love you too😍💕,0
@CatfishMTV @NevSchulman @maxjoseph YEP! CAN'T WAIT!!👍👍,0
RT @DarrenBanks56: #quartana brothers @theDlasvegas executive at @BarePool great day,0
RT @Miley_Highrus: The exact face http://t.co/TjN9TW9C38,0
"RT @alwaysnashton: ""what makes 5SOS different than other bands?"" http://t.co/SKwxnbDU8U",0
"RT @SportsCenter: BIG DADDY!
Iowa State G DeAndre Kane gets game-winning bucket to cap dramatic 85-83 win over 6 North Carolina. Kane: 24 P…",0
We carry Magic Brooms! http://t.co/GeOWNgrfNz,0
@MrDunkanator @NicNac_154 what a fucking joke,1
I don't like seeing your profile like this. It's missing something 😪😔😉 @GraysonHunterG http://t.co/1DXt9SPi6c,0
"RT @ziallspotatoes: @Michael5SOS 

HI MIKEY

I LOVE YOU SO MUCH

PLEASE FOLLOW ME

🙏💕😭x217",0
"LETS DANCE TO JOY DIVISION AND CELEBRATE THE IRONY, EVERYTHING IS GOING WRONG BUT WE'RE SO HAPPY",0
I don't see it for disrespectful kids. Keep them lil niggas away from me..,1
Just watched God's Not Dead.. Beautiful movie!,0
That call was horse 💩,0
"May your days be active and full of joy, while your nights are peaceful and allow rest",0
RT @ohhijeremy: bruh hitler not dead he chillin on the bus http://t.co/fflJ4k6Dhd,0
I've never been so into college basketball before,0
Ain't no shame in my panera game #100happydays http://t.co/l2amWAFF4F,0
"RT @SportsCenter: BIG DADDY!
Iowa State G DeAndre Kane gets game-winning bucket to cap dramatic 85-83 win over 6 North Carolina. Kane: 24 P…",0
http://t.co/eMJhQgMV6L Free 1000s followers in 1 day,0
RT @Switz03: CHEATED!!!!!,0
RT @Evan3Longoria: What a game!!,0
yes emma is sassing the shit out of hook,1
"RT @bad_dominicana: I was breaking down pop motivational phrases as colonial/rape justifications? ""nothing good comes easy"" is that too.",1
He called timeout lol crazy,0
#latepost (at Borobudur Temple) [pic] — https://t.co/Q17WPBL1mo,0
RT @DamnRealPosts: What doesn't kill you.. http://t.co/e8ELtjiQTF,0
"I'm listening to ""Before The Rollie"" by Ace Hood on Pandora http://t.co/UjRI1Bt2Yn #pandora",0
@loki_god_of_fun RUN FOREST ! Run !,0
RT @__ReeseCup: Them other girls can't do it like me .,0
"Oh, hi Clemson! 😒😕😑😏",0
and 53 week old toe nails,0
throwback to bmth and om&amp;m bc it was one of the best nights of my life http://t.co/6HvfMjUQLV,0
😂😂😂😂😂😂😂😂 #stopit,1
need to have real talks :(,0
And #UNC is out 😕 good game.,0
RT @MatthewLush: My GayGod video will be late today. But I promise it'll be worth the wait! Subscribe so you don't miss it! http://t.co/kD9…,0
the-grace-of-cas: sonianeverland: hey hey friend dont kill yourself tonight ok you have a really pretty... http://t.co/Vg9xNUq9q0,0
@BrookeShields @BlondieOfficial Incredible pic. Killer styling!,0
UNC bumped Duke Bumped Wichita St bumped wow,0
@szskyshinestars Get that body ready for summer  http://t.co/lJ6xfpj6N7,0
"Jennifer constantly gives me the ""notification center slide down"" 😂😂 I hate you dawg.",0
Nearing the final minute of the OT period. 1:35 remaining.,0
"RT @ILLUMlNATI: Keep people in your life who truly love you, motivate you, and make you happy. If you know people who do none of these thin…",0
RT @Mista_Yungen: Lol fynic fina fuck da game up!! #FYNIC2MYDEAFBED,1
@T4881 I'm uploading it now :),0
@hanabelovely #Winning,0
Hey hey good by..,0
RT @PerriGoHard: In Iowa state we believe!!!!!! #cycIONEnation,0
Well Marcus Paige pissed that away..I miss Ty Lawson,0
That's bull crap,1
"RT @SmushYesMariska: ""Chris and Mariska are having an affair with each other."" http://t.co/rRZ0AwJg5d",0
"Read REPUBLIC, LOST by Lawrence Lessig; you'll better understand why our congress is so easily corrupted. http://t.co/QiLtjlEnXd",0
Dude I can't talk to my parents right now I'm buzzing to hard,0
Un 10/10 Header: 10/10 Icon: 10/10 Account:10/10 your account it sweet @Hunger_Games_17,0
Cardiac group meeting. The Montrose Sector of the Angus Cardiac Group pictured at their last meeting... http://t.co/Cy540uob8s,0
"RT @tonydpyt: @AquamanShrine Yay! Funny Stuff digests were cool, I remember Superman vs. Kryptonite, Green Arrow, The Super Friends, The JS…",0
RT @bieberftjack: rt for a dm to @jackgilinsky ☺️,0
Glad unc lost,0
RT @Naomi_Slove: He should have shot the ball,0
@WilliamCrestJr @lorseed. That's a MATURE attitude right there..nforca freshman! !,0
@HxrryK_ they're called jade xx,0
"RT @itsohsodemi: Fifth Harmony is on stage at the Van Andel Arena in Grand Rapids, Michigan #NeonLightsTour http://t.co/yiuprwkuxV",0
Wow Just WOW!!!!,0
RT @craigtdillon: on a golf cart ride with Dan &amp; Phil!! http://t.co/jJOIVkWTtn,0
RT @LifeAsBros: Well that's one way to end a game... #MarchMadness,0
"RT @nailyn5thw: “@ASAPRockyTRILL: No more expectations, just gonna go with the flow and whatever happens, happens.”",0
RT @cesarlugomusic: #SolidStateSessions 038 07. James Dymond - Just Let Me Be (Original Mix) Listen it here: http://t.co/pI20rtW7ie,0
RT @ailsakempx: love this boy😂😂😂 @weemonstrosity http://t.co/KyYOwm5hND,0
I don't leave much room in my future for people who left me in their past,0
@kassidyyreyee aw your avi is so cute 😋,0
RT @amyzwrites: In which I address (rant) about some common misconceptions about teens: http://t.co/Xmz0zfUixr #yalit,1
RT @CauseWereGuys: #ThisCouldBeMeButItsSunday http://t.co/b6b6TNX8GJ,0
Charlie's hair is such a good length. I could play with it all day http://t.co/4NjE7TqF11,0
Disallowing unc timeout. I know that feeling,0
Attention attention I tease,0
"#Selfie ... Why do I never get happy with my pictures(?)... Why can't I be a natural beauty like everyone else,unfair http://t.co/C9HmMe0R8q",0
RT @ReformedBroker: CNN’s favorite yogurt flavor is plane.,0
RT @HyuksJawline: GUUUUUUUUUUUUUUMMY SMILE♡ http://t.co/xUjzbLiZyk,0
Souljia boy tellem,0
You done spent yo bread on ha..and its all for nothing,0
Dairy Queen is run by terrorists. So expensive.,0
RT @CycloneMBB: FINAL: SWEET SIXTEEN! Iowa State wins 85-83.,0
Should we invite the poly down the holl to join forces and let them on our bumper cars? #YespimpMySummerBallKent,0
Your funny 😂😂,0
"@NiallOfficial to think that before i met you, my life not made sense and now i'm here, trying to get your attention♥ follow me please x23",0
"What a disappointing end for UNC. Although the game should have been over before that, as they didnt start the Iowa clock initially.",0
RT @TheComedyJokes: We live in the era of smart phones and stupid people.,0
WTF!!,0
Your name is a golden bell hung in my heart. I would break my body to pieces to call you once by your name.,0
Game over ! Iowa state boyy!!,0
Oh wow. They didn't call it in time. 😂😂😭😭 #MarchMadness,0
RT @a_leiighh: The weekends go by so fast. 😫,0
"RT @ComedyTruth: girls be like ""I ain't even tired"" http://t.co/PnOYeK87k9",0
great job Iowa St!,0
RT @UberFacts: Osama Bin Laden was recruited into the CIA in 1979.,0
Say something I'm giving up on u 🎶,0
Goodmorning,0
Today I watched frozen with Will and he didn't judge me for singing along to everything 💙 #keeper,0
The refs just screwed North Carolina.,0
amazon:Wink MEMORIES 1988-1996 http://t.co/yLlOfGGeDq #sougofollow #Wink #相互フォロー #sougofollow,0
Good call,0
"Today stats: No new followers, One unfollower via http://t.co/Yw9AxwS0iS",0
@RomeoSantosPage we out!,0
Somewhere @CBreezy_13 is upset.,0
@TheKingScottyD exactly🙌,0
RT @plain_ol_g: This weather needs to chill out!,0
#news Flight MH370: insurers make first pay out on missing Malaysia Airlines plane... http://t.co/1HutT46ZZr #TopStories via Thomas Tolkien,0
BESO Top/Spaghetti girly blanc impression par BESOFashionStyle http://t.co/XMwBpDCWT2 via @Etsy,0
"RT @Tommy_Picasso: “@TweetLikeAGirI: you 
ruined 
zoey 
101 http://t.co/XFc2gxly2C” IM CRYINGGGGGG😂😂😩😂😂😩😩😂😩😂😴",1
@emilyzayy do are girls uncomfortable when an ED commercial comes on tv?,0
Nice to meet Lady Fleming! Look for the new acquaintances in the streets of London! http://t.co/zsZgFgMyPL #iPad #iPadGames ...,0
"I'll be baaack too  ""@_MelanieRomero: Wish diana stayed longer :(""",0
RT @hotmilf80: Mmmmmmm feeling horny!!! RT if you are horny too ;) http://t.co/gvSfeh5rGq,0
I'm only excited for @BIGwes93 21st in DC because he said we can go to the Lincoln memorial #winning #honestabe #im5 🇺🇸,0
RT @ItsKevinHart: You know when you're mad as hell but that one friend just makes you laugh http://t.co/6D05KPk808,0
RT @_DanialMalik: Hey tell me the name of a movie.. Please.,0
"C’mon, #UVA, someone has to defend #ACC honor. #MarchMadness",0
Grandmas Spanish Barbecues,0
Oiiii DPMO @SkoreGoodfellaz Shuts That Freestyle Down ! ! ! #Levels,0
It was a good day to stay in and make beef stew from testkitchen. http://t.co/LxUlJxsnMS,0
@badnecklace That's been my problem with the show...I don't care about any of the characters. Especially not the leads.,0
@headersandsuch omg can you send me the header and icon for this it's perf,0
#justiceactuallyserved,0
@DaveZ_uk what a fabulous picture don't expect anything less from you,0
RT @kyleedmondson_: I put Iowa beating UNC in my bracket but I want UNC to win but I wanna win my bracket...,0
"RT @willienichols21: Things Dayton got right:
1. Airplanes 
2. How to celebrate after winning a basketball game",0
RT @WorkaholicBlake: walking out the hotbox like http://t.co/MsfMNHQZTC,0
"I'm the next stop on the Jewel of the Thames blog tour! Portia Adams, budding detective! http://t.co/gCKs7xzdN6 @karmicangel @FierceInkPress",0
Nevermind I gotta text back 😂💁,0
"@kushcasper these are girls that  have fucked mad niggas, i just refuse to believe that all them niggas had bad dick",1
@JAsherFab  when it is quiet do you just sit there or are you aloud to use your phone at all?,0
"“@ohhey_kaay: That's what happens when you get big headed towards the end of the game 😒”Preach girl 🙌🙌😭 , y'all better listen to her!!!",0
"@jihadwatchRS Couldn't be -- what about ""coexist""?",1
heaven http://t.co/3glGHsm8XM,0
Hear my heart crack in two right now http://t.co/8BJw2xriYX,0
"niggas gay for saying ""aww my weak spot is kissing my neck."" bitch my weak spot is kissing my dick...kiss that 😂😂😂😭😭💀💀",1
I can see your very busy.,0
BRUHHHH,0
"RT @Gamma_Monkey: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TEAMFOLLOWBACK #FOLLOWPYRAMID

#Foll…",0
I was supposed to go see my niece today but I was lie fuk it,1
Wow really,0
"RT @DanWetzel: Fred Hoiberg is the best end of game coach in college hoops (not a lot of competition, but still)",0
"I just want to take this tine out to wish one of my food friends a ""HAPPY BIRTHDAY"" although we may… http://t.co/Nohaegl6iO",0
RT @emmy_mcdonald: She's Everything by Brad Paisley will forever be the cutest song,0
Wow you gotta be kidding me😳 no way that just happened,0
@MiaHitsThings sorry I've been out all day! Will bring to col tomorrow x,0
"RT @Author_Carmen: When his father died 20 yrs ago, he didn't think a ghost would help solve the murder.  http://t.co/zPbNNTcNhN FREE #Myst…",0
RT @MissRihanna_xo: MH370 PLANE FOUND! SHOCKING UPDATE (Pic #1) http://t.co/tY4NeWdHdo,0
Niggas be hurt when u cut them off 😂🙅,1
have and a be of that for its your u not when a its are just can are its it can its rt find find,0
Tomorrow is the start of my getting healthy and fit journey. I'm glad I've finally committed &amp; know it's going to be tough but I'm ready! 💪💃,0
@Nxsha random but your baby is beautiful. 🙈,0
Uh I can't get over that like wtf. My brother didn't even fucking tell me.,1
"Those who know your name trust in you, for you, O lord, do not abandon those who search for you. http://t.co/bR7IijdUq9",0
I miss youuu :( @Madi_Sansoucie,0
"@chuplolly @simplecyruss rçrçrçrçrçrçrç dm, SE LEMBRA DAQUELE GAROTO NATHY??? RÇRÇRÇRÇRÇ",0
@dotflowtp HE GOT A KITTEN AND HE SENT AN ASK AND HANDED THE KITTEN TO HER AND RAN???,1
I get home to my dad being all nice to me .. he must want something,0
Sean May wouldn't have let this happen 😩,0
@stoicharry OHM Y GOf,0
I love michael #DailyReminder,0
March through May my dream duffle just has a permanent spot in my basement 👯👯,0
RT @pxrrielouisx: “@NiallMcCann_: MY BABE IS PLAYING ME @pxrrielouisx” nO NO NO NO OSMDJAJ NIALL,0
"Today stats: 2 followers, 8 unfollowers and followed 10 people via http://t.co/bfjYzbNU7s",0
North Carolina is sorry,0
i'm so sad actually,0
"RT @ashton_kuttcher: My life..
      My choices..
            My mistakes..
                  My lessons..
                         Not you…",0
I swear Alicia stay sick,0
RT @Real_Liam_Payne: @Real_Liam_Payne I'm so fat that when i twerk I become a wrecking ball,0
"This is body art, but definitely as you've never seen it before! #5 is mind-blowing! http://t.co/9YZgK9xnZM",0
Not crazy ending to a game I've seen.,0
"RT @UNC_Basketball: final:  ISU wins, 85-83.",0
RT @BasedPaco: Nigga your head look like a shiny potato nh @NoLocals http://t.co/wduhfjxJwK,1
RT @Shamidrees: Birthday girl is loving her present! 😘 Im reading ur comments to her and she is smiling 👌 http://t.co/5QvDun20bu,0
That's crazy!,0
I'd rather die than let you go.,0
Happy birthday Grandpop! ❤️ http://t.co/mUlLnqiP3d,0
"I wish I could curl my hair, but it's too short.",0
@lamealexis HEY BABE MMM,0
one person followed me // automatically checked by http://t.co/6BTAuZtQId,0
Fuck everything,1
"Today stats: No new followers, One unfollower via http://t.co/wcjyk9LRJ8",0
@djfrapp @ThaYelloKidAnt @thetacobelle_ @dilemmemily4 @iyaaddd @Mouhamd_CR7 that's the point,0
@infatuatelouis can't believe jfc,0
"$36 Longchamp bags,82% Off,Free Shipping&amp;Fast Delivery,http://t.co/MYaeZRi5zh.",0
"RT @xoconstancio: thanks for everything, I wish everyone had the chance to see this side of you...❤️ http://t.co/DKMtlQSntX",0
Fucked over North Carolina,1
"@Pitangagk oh no, thank YOU Cami :)",0
RT @hannah_yall: The difference between boys &amp; girls http://t.co/xinXR5yz4G,0
Tim Sherwood future England manager,0
"RT @NewYorkConfess: ""Where the crazies roam free"" - IHS",0
"Lmao RT ""@FigoMou: #RefereeLona http://t.co/nzcu7NO9mO""",0
@meadowgirl well I hope it puts you ahead a bit then. I know these months have been brutal. &lt;3,0
ain't that a bitch,1
@SunnyInMyMind Shit she sounded like 60...,1
Send me colors for a tweet abt ya! 👌👀😁😋,0
Let me go read my Bible and listen to some gospel music.,0
“@PsilentAssassin: UNC fans sickkkk” &lt;= ain't god good?,1
@jadwenmarguier Yeah let's try 😁😚,0
RT @wastedreams_: i love dark chocolate 🌚,0
I CANT GET AWAY FROM PICTURES OF MILES KANE I WILL DIE OF BLOOD LOSS,0
RT @kllangee: I WANT TO SLEEP FOREVER,0
"by @calliemaze ""Hookahs @hustlerclubvegas"" #repost http://t.co/3EuFRbaWk3",0
RT @BelieveFanmily: This moment tho  #KCA #VoteTheWantedUK http://t.co/QTTiQJ7exH,0
"RT @SpeakComedy: text a girl ''hey beautiful'' and trust me, you could make her whole day",0
"Just got home thanks to #Elclasico! Shii's was worth it tho, great game",0
Awful ending to what was a great game.,0
@kennyknox4 I was just playing😴,0
Watching Friday at da boys house 😄📺,0
@skyyzish @Jonny_nL are you in a team or lf1 ?,0
"Oh west tx I know ya missed me and these skinny wraps, but fret not for I am back! Lol whose ready to get their... http://t.co/3CzfI78P4s",0
Raise a niggas blood pressure,1
“@MaxSubia: #LauraForABCPres.” Lol what does that mean 😂,0
Ugh I'm lonely 😒,0
That's so gay fuck that #MarchMadness,1
@grandeshusky I feel bad bc I feel like there are Directioners like you who actually have a brain whOOPS,0
RT @BMW_LifeMorals: Where it all began... #boymeetsworld http://t.co/AHgYYLinWp,0
OOMF THIS IS FOR YOU http://t.co/Q8ArsiR9r8,0
Found your name in the dictionary next to the word tool.. 😒,0
"And I'm just here , watching a movie and shit",1
Cyclones!!,0
They called the game !,0
Who smokin on the Loud Shammyy lol,0
"#yogi stress tea, @GTsKombucha, steed veggies and some @SlightlyStoopid . If this isn't a cure for bad day i don't know what is",0
RT @TopRetweetMax: ♥RETWEET♥ONLY♥IF♥YOU♥WANT♥NEW♥FOLLOWERS♥ ✈ #Retweet ✈ #TeamFollowBack ✈ #TeamRetweet ✈ #RetweetNow ✈ (@TopRetweetMax) 27…,0
RT @chloeeewins: Had the best weekend ever! Thank you @s_evanss for making it so amazing 😁🇩🇪 #findetchlam 😉,0
RT @Lizzs_Lockeroom: It should be over.... Right call &amp; right pick for me http://t.co/UbKEaQZKUf,0
i dont know where i belong i dont know where i went wrong but i can write a song,0
RT @_fierceAMBITION: and to think the fate of unc lies on the call of a timeout..,0
Highway Robbery!!! #ImDone,0
RT @TeeBantz: “@joSupreme__: “@OliSales: When you miss someone but they pissed you off http://t.co/ubv1Tdz24F”R U FUCKING SICK” L♻️♻️♻️L fo…,1
RT @happylilnugget: guys who can pull off nose rings yes thnx god,0
RT @TutusStorybooks: Ethnic books may be a blind spot for some preschool teachers. @educationweek http://t.co/J9qfn2mXor,0
@Ajcorrigan1990 and I don't think. I know,0
That's weak,0
"Big or small, lies are lies..",0
Logan quit fun run like a pussy,1
"Starting tomorrow and lasting until Saturday, we will have a bunch of shoes, apparel and headwear all… http://t.co/joaE70zzVJ",0
RT @BriannapatB: kinda wish i didnt see that picture,0
RT @BestOfDrinks: Whisky floats 😍 http://t.co/ZdClQ5NtpO,0
"@morgaanmoody I only follow u for braxton, but nice dress",0
RT @EA_Australia: RT w/ #5YrsofFUTANZ for a chance to win a TRADEABLE #TOTW starting XI. Massive prize! Ends Monday. Good luck! #FUT http:/…,0
@Mr_Carterr justin,0
RT @gabe_ogbonnaya: @callovin oooooohhhh 😂😂😂 I was mind f*** I was asking how are they so old,0
Im nervous/excited about my haircut tmrw,0
"Clock started mad late. Wasn't hard to see
#Welp",0
one more please follow @iadorewomen_ &lt;3,0
"RT @FollowMeSlut: Bitches be like ""I don't chase these niggas"" https://t.co/N5to5mOzg6",1
@VanSesiUK #FollowUs #RomeoSantosLondon14,0
That's a Weak way to end the game,0
Nooooooooooooo! Lmao! Now everyone's bracket is REALLY busted since the #1 team jus went down!,0
we lost because we told ourselves that we are losing,0
@meganeryder maybe you shouldn't have school Monday 😩,0
“@FriendlyAssh0le: the correct way to bring breakfast for your girl. http://t.co/hxQPp1KjOX” Something you would do @Bigdipper31,0
"RT @ESPNCBB: Welcome to the Sweet Sixteen Iowa State!

The Cyclones defeat UNC 85-83 on a DeAndre Kane layup with 2 seconds left. #MarchMad…",0
RT @CycloneATH: #Cyclones win!!!! 85-83 over UNC. Sweet Sixteen here we come!! #NewYork #cyclONEnation #SurviveAndAdvance,0
Actually surprised that Roy Williams was so calm for that whole exchange. #classy,0
RT @Miguelazo105: Tell me something sweet to get me by #adtr,0
@C_Schroeder21 Well you're a smart man for choosing so,0
Yahoo Sports - Golf News : Every rallies for 1st tour win at Bay Hill (The Associated Press): Matt Every... http://t.co/1QDjpJPULl #golf,0
"RT @9GAG: I hate how a majority believe that when a girl’s silent she’s

falling apart

crying inside

over thinking

but

maybe

she’s jus…",0
"Tulane Baseball Shaves Heads, Raise Over $10,000 for the Vs. Cancer Foundation http://t.co/zAHzNYGlv8 #Tulane #ROLLWAVE @Vs_Cancer",0
"@Macgaverdy Yeah, but I'm chicken. Besides, I get chub rub. I like my skirted capris, though.",0
Finally a game goes my way!! Haha,0
Carolina lost😩😭,0
"Tulane Baseball Shaves Heads, Raise Over $10,000 for the Vs. Cancer Foundation http://t.co/MxY4oAL9QU #Tulane #ROLLWAVE @Vs_Cancer",0
"RT @sizzlezarry: I HATE THE ""RT FOR GOOD LUCK"" TWEETS BUT I TRUST THIS ONE http://t.co/IV7O2o9eLs",0
RT @alexalosey: thank you Orlando for all the love! The past few days have been so wonderful! I feel so blessed to have met you all! Until …,0
"RT @OneMoreJoke: parents: you spend too much time on your phone, it's like you're addicted

me: fine can i go out

parents: no",0
RT @TotalBoyCandy: why girls love baseball 😏 http://t.co/yoz7usqhSz,0
“@BrealBasic: So is Kane RT @Iceburg_shawty: @BrealBasic we ready”bet something 💴💴,0
@ASThompson4 once upon a time... it may sound lame but its not,0
@CameronDallas please be my 1/9 ily❤️ ps you give the best piggy back rides🐷😂😘 @CameronDallas http://t.co/cMpmPreqbf,0
"Yeah!!! Finally!! Screw you, Tar Heel bandwagon fans!",0
RT @Rico_Russell: WCS Fckin Wit @ParkAve_Pootie  😩😂😂👏👌💪😅,1
RT @NvrBAnother1: Great Game @King_Kane50! On to the next! #IowaState #marchmaddness,0
RIP UNC,0
I hate that empty feeling in my chest when I miss someone.,0
Daiona always ask me to meet her when i cant go,0
It was a great day doe,0
RT @HeDisrespectful: of course we had our bad times and break-ups but it made us closer &amp; realize it was real #5yearsComplete 💯👫👪💏🏡🙅🐍🔫 http…,0
@jackgilinsky @HayesGrier @TheMattEspinosa  can you please pleas please please follow me you guys are AMAZING!!!!!!!,0
RT @NiallOfficial: Jesus! That El Classico never fails does it? Incredible game,0
Goodbye UNC.,0
A japanese masturbate video with Maika and a vibrator  http://t.co/i764EstlhJ #pics #news #pussy #youtube #porn,0
RT @aLovepost: being a girl is so expensive 💅💇💄💋👗🎀👛,0
Great class shown by Roy Williams in not throwing a fit the game was over. He knew his guys messed up throwing it in.,0
RT @MarquisDonta: @Jae_Paul ooooweee you gotta em beatin Florida ?! Definitely that was before dude got hurt but Kane ballin,0
RT @Cfay7: Hoiberg is the definition of a DILF,0
"RT @KentuckyBellexo: C-A-T-S! CATS, CATS, CATS!!!!! #WeAreUK #BBN 💙",0
".the only one who smiles sometimes. 

#AnayahLoveBloopers http://t.co/TpMLiSMz3v",0
Absolute fucking shit!!,1
"RT @SpiritElixir: I don’t care about popularity, all I care about is learning.",0
RT @CHlLDHOODRUINER: Beyoncé has these girls like http://t.co/Cd5nh5Jz8C,0
RT @diaryforteens: Why can't I just be her http://t.co/DvmkB6E2qA,0
@Joekey2 lol that's fine bo,0
Fucking bullshit.,1
UNC was up 8 how does that happen,0
We let one man beat us.,0
don't fuck with me abt meet and greets like that's really not even funny,1
RT @LoveTity: #RETWEET THIS! FOLLOW @SandeshBGaikwad &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 250+ FOLLOWERS FAST! #TeamFollowBack #F4F #Tity…,0
@fckwithniall still my jam,0
"Duke gone, UNC gone. Lol",0
RT @CauseWereGuys: #ThisCouldBeMeButItsSunday http://t.co/b6b6TNX8GJ,0
And I just died a little bit inside. There goes my favorite team :(,0
Lana and Jared.,0
RT @asassywhale: u know u fucked up when a girl sends you this http://t.co/8nucrobG0D,0
RT @BestofVirgo: #Virgo will go to great lengths to help those they love.,0
"RT @9GAG: Instead of using foul language, try saying this at office. http://t.co/kUCsVSrdmv http://t.co/Y3yrg9wr22",0
@jaybentancourt1 Not right now sorry,0
But twisted my ankle 😁,0
"""@Kxriee_: Blue Ivy don't like Beyoncé 😂😭😂😂😭😭😭 http://t.co/BstcTc08nu"" cause she don't do her hair",0
Don't wanna drive home,0
"RT @SportsCenter: BIG DADDY!
Iowa State G DeAndre Kane gets game-winning bucket to cap dramatic 85-83 win over 6 North Carolina. Kane: 24 P…",0
I WANT TO GO ON A DATE PLS,0
RT @WhennBoys: I feel like an idiot for missing you.,0
RT @oliviabishop_: “@dlr_xoxo: So stasia nor tashia is texting me back.. Typical light skin shit. 😒”😂,1
@brucekulick Hello Bruce. I heard that we may be doing some concerts together in Europe. That will be fun......@TheBobbyKimball,0
I'm sad now.,0
"RT @Samiam254: ""@PRAYINGFORHEAD: everyday http://t.co/qhKPyaauO3""",0
"FUCK YESSSSS!!!!
CRYING FORever ❤️💛",1
RT @ConorDavis13: Turf is almost done.. Can't wait for next year 🏈💯 http://t.co/bJhEbG5Jkq,0
@thats_MYhoe_ man thats not funny! 😞😣,0
RT @EDC_LasVegas: &lt;3 #photooftheday #EDC http://t.co/75EyGkiEUq,0
RT @kevin_quirke94: @ShannonS_xo @_HannahOx_ ye am sorry its not nice to make fun of the less fortunet 😔😔 #poorgirl,0
@JackFaulknerCFC @stulfc9 @BringMeCFCAtSix Neither of our teams fail. It's hard to compete financially with the oil money clubs like Chelsea,0
Want to lay naked on the bed but sadly I can't 😔,0
RT @OhHeWantsTheP: every girls worst fear http://t.co/aBpShjtNJm,0
I did what you said,1
I'm so glad I'm not like you lmao.,0
What an ending #MarchMadness #UNC vs #iowast,0
That's two games in a row where trying to call timeouts in the final few seconds was the absolute wrong coaching move,0
Sunday BBQ with the fam,0
Wow! What a game! Congrats Iowa State! #IowaState #MarchMadness,0
