text,label
text,0
@Cristiano good morning idol✌️😊,0
I reached a new level: 14! Help me save London from the horrors of the Mirror World! http://t.co/QLpv9dfO3s #GameInsight #Android,0
Mike Rose: MOOCs and Other Wonders: Education and High-Tech Utopia - Book Excerpt - Truthdig: http://t.co/o5KU8NQyLf via @truthdig,0
Secrets of a Killer Blog Post [Infographic] - A blog post is a great way to add extra value to your website and... http://t.co/vXgnUE5OWC,0
I am shaving my head on 3/20 in support of @StBaldricks. Make a donation here! http://t.co/ugUWlkt6gn #SJU #stbaldricks #locksoflove,0
"It’s called a “fox rain” when it rains on a
clear day because it rains when I cry. -
Mi Ho",0
Yow low,0
RT @OhThe1DFandom: OMG!! NIALL FOLLOWED ALL THE NAMES I SENT HIM ! I'LL SEND YOURS IF YOU FOLLOW ME AND RT WHEN YOURE DONE !!! :D http://t.…,0
It's Tuesday.. Which means in exactly 5 days I will be sitting on white sands in the Caribbean @B3Frank @Tcrizzzzle @CataldoAndrew #squain,0
"Video: My 9 Year Old Daughter Smokes, Drinks and Steals!  (Whoop her Ass) http://t.co/03wPCwn07o @Maury #RapStarTV http://t.co/DmJyvchhZG",0
@ellie_galaxies @emmablackery but if you mention it you will probably never get one so shhhh,0
RT @Itz_Jeacky: I Don't Wanna Go To School 😣😫,0
"""my mind was ready, but my hips weren't.""",0
"The more you point out someone else's flaws, the more you emphasize your own.",0
G2B... GO TO BED! lol.,0
"""@frznpzzs: oh don't mind me. Im just here...eating a spoonful of peanut butter...listening to sad music..thinking about math."" I wish...",0
@smxn_ yes baby then u can drive me for supper,0
Enjoying a nice complimentary breakfast from HyattHouse in Irving ☀️🍴,0
"in the ducky,",0
"RT @lKeepItReaI: Shutup, nobody likes you.",0
I got a character card from my nigga Jennifer @___nayB,1
@RealNaitanui undoubtedly Nas's Illmatic...revolutionised the landscape of the entire genre,0
@_AllAboutDinero fuck off lol,1
Fuck you Linda I don't need your shit right now,1
Idea Ultra II and !d 1000 budget Android smartphones launched in India http://t.co/sIniBge8rv,0
RT @UberFacts: There are sign language equivalents of tongue twisters - They are called “finger fumblers.”,0
@OngZhenLiang it came out in the 1990‘s,0
I guess I'll eat these chips.,0
RT @CompareMyMove: #COMPETITION RT &amp; follow &amp; @CarolynMandache Win signed Bankrupt Tooth Fairy http://t.co/lzS61bawHP http://t.co/4itZc2E1TW,0
💋 #marymotavatorgiveaway,0
the notion that Blake Griffin is 'only a dunker' has been laid to rest. The boy can flat out balllllllllllllll,0
