text,label
text,0
Those eyes get me every time😍😍,0
Fuck all the mfs that didn't text me today.,1
.@TheMint400Race will set new world record when 55 Trick Truck vehicles leave the start line tom. for the epic 400-mile off-road marathon.,0
@m1killa just sext me when ur done:-*,0
New CWR post: Convention Season Begins With MoCCA Fest http://t.co/el2taE5yVk,0
@grace_fikse yah I left on time,0
That moment when you see someone who you thought would have fallin off of the face of the earth,0
"I’ve earned a new achievement: Magician’s Apprentice. http://t.co/vkrMSh3Gkn #ipad, #ipadgames,#gameinsight",0
This is getting deep,0
"H.8 out. Loans &amp; leases +$26bn WoW, including +$3.8bn for CRE loans. Nice reversal after last week.",0
"RT @TeamAthleteLife: He said I couldn't.
She said I wouldn't.
They said I cant.

Keep doubting me,
And I'll keep showing you.",0
Hank the dog has a new home. Brewers say stray adopted as unofficial mascot is heading to Milwaukee. http://t.co/TeVUCyIo5o @PaigeSpraker,0
People should order delivery from Pizza Hut tonight 😎🍕,0
"I should stop trusting on people like an asshole, after all they just criticize you behind your back. Thanks dear ""friends""",1
@Francesca_Mags http://t.co/ato1uNQBb3 #Jpwsbh,0
When people block me...Sorry I offended you with my friendship http://t.co/TlmrKDgk0I,0
"RT @Union_J_Rule: Don't call yourself a Jcat if you see this on your timeline but scroll past it! 

RETWEET 
#VoteUnionJUK #KCA",0
RT @Harry_Styles: A bird pooped on me.,0
I'm getting mad as fuck,1
@sashadaisical I'm #proud of #you http://t.co/oet0H4cyg8,0
@ArianaGrande @ArianaLatest I LOVE YOUU PLEASE NOTICE ME :(,0
RT @Cum_n_mybooty: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
Gettin' sideways on the #Banshee using the GoPro Hero 3 Black Edition. #GoPro #hero3 @GoPro http://t.co/IpKqcgBdN3,0
"@Michael5SOS
Hello babe☺ I know you're busy but pls follow me :( you can't even imagine how much it means to me!i love you so much♥ 608",0
Happy Pi Day!,0
"Somebody died last night, but I didn't, somebody didn't wake up this morning, but I did, I'm not lucky, I'm blessed.",0
Meeting a strong person is so rare,0
@Buccigross I've only ever been to 1 college hockey game &amp; it was at Yost. I don't think I could find a cooler environment.,0
Whats your name ?,0
don't make a move unless your hearts in it.,0
RT @CunninghamAE1: @TeesAnthony @katieBeaumont1 I'll give that a go! #YESPimpMySummerBallTeesside,0
