text,label
text,0
Good morning you sexy people in my phone.,0
RT @IMAngryYoungMan: Q11 who is the outdoor partner of #AngryYoungMan,0
Are you paying well? Salary survey 2014. http://t.co/qHC1WNxmBR #Paywell,0
im soo tiredd.,0
one person followed me // automatically checked by http://t.co/spM4KID2kr,0
Our Residential Conveyancing Solicitors offer an efficient &amp; competitive service tailored to your needs. http://t.co/nl4rw4rScf #property,0
"Portugal is everywhere! Celebrities love made in Portugal! Comment _______

Actress Sharon Stone seen in Beverly... http://t.co/YGaFnGcptH",0
"If ever a Liverpool fan mentions Everton or United, it makes the ""obsessed"". In what way? We're rival fans. We're allowed to talk about you.",0
My niggas,1
"RT @JustToriAnne: ""Justin Bieber will never know you exist."" http://t.co/zkzWl7GZoQ",0
RT @SchneidersTeeth: The Islanders are James Bond http://t.co/ufeepTEsgQ,0
"RT @Danielali23: Don't overthink, just hope it's right",0
"You may be hiding your wounded feelings today, especially if s... More for Capricorn http://t.co/lYli83QOZW",0
@HarryPotter_UK I know people have already answered but... Polyjuice Potion! :D,0
@FloeticKyee ohkaay that's finne,0
RT @Raja_Fashions: #Win a Bespoke Dinner Suit  from @Raja_Fashions #RT &amp; #FOLLOW to enter #Competiton #Giveaway http://t.co/OWg5ati7fq http…,0
Jaja soze - tables have turned,0
Storm Track West of LI - brings warm air and rain/storms for Wednesday. Details in 7day on http://t.co/0INCpJgFcl http://t.co/AxeC0PHLMc,0
Extended weather forecast for the Maritimes - Cape Breton Post - http://t.co/S4KkTXeyiy,0
"RT @BodohPeKau: But first, let me take a selfie http://t.co/1NZlqNCZ3Q",0
@mochachick8 LMAO u &amp; Starbucks ;},0
"RT @AishVuitton: Tired, wanna sleep. But pcb just have to be in my way ugh",0
You may have big ideas about what you want to accomplish today... More for Cancer http://t.co/7IVaJpRZQI,0
"RT @_aidanadri: Teacher: You should know this, you learned it 3 years ago. 

Me: Teacher , I don't even remember what happened yesterday",0
The faithful love of the LORD never ends! His mercies never cease. Great is his faithfulness; his mercies begin afre… http://t.co/nG3V8rys0S,0
RT @psyc1delic_: wtf is happenin here “@nzrlsyzwn: what the actual fuck ? http://t.co/JwPznq7bB2”,0
"There are still plenty of details to hammer out, but the possi... More for Gemini http://t.co/EPSwjndJUV",0
RT @jessicaleask: I love @amyorangeuk her little face just makes my day everyday 😊💗 #heychicken,0
RT @JVceo: #REDCARPET #REDCARPET #REDCARPET #REDCARPET #REDCARPET #REDCARPET #REDCARPET #REDCARPET #REDCARPET #REDCARPET,0
RT @LilCutBoyCHINK: SNEAK DISS BAD FOR YA FITNESS,0
RT @Dear_Tiairaxo: Not really feeling school today.,0
RT @CuteWildlife: look at his little hat 🙊 http://t.co/KucwQi7tTX,0
Photo: Her legs 😡😡😡 http://t.co/R8ezz99rUL,0
Love how it's still dark outside.,0
Score with the Nabygelegen Boutique Mixed Case Selection. Follow the link to get yours today!  http://t.co/TM8lLZh76z http://t.co/zNzGBLg2Zm,0
@_MadxLove_ like this? http://t.co/GVigSqlTbV,0
"""Obstacles are those frightful things you see when you take your eyes off your goal."" - Henry Ford http://t.co/idKDxnVQ1Q",0
"""@Nashgrier: Who do ya love?"" You. ❤😘",0
@charmaineyee913 @Jill913K #HOT30PickMe45SOS PLEASE PICK ME 9,0
Updated: Garmin nüvi 5-Inch Portable Vehicle GPS http://t.co/NulRTY1ljK,0
Order #8: Timberland Pro Men's Gladstone ESD Oxford Shoe: Timberland Pro Men's Gladstone ESD Oxford Shoe... http://t.co/1sert7fYtV #Sale,0
"There are still plenty of details to hammer out, but the possi... More for Gemini http://t.co/GZML2xUlda",0
"RT @IndianWatching: @AmitShahOffice The lies of Kejriwal exposed on the Primary Health Centre in Pipali (Patan, my Home Town) http://t.co/6…",0
"Just been on @BBCRadioScot giving my opinion on MS, which doesnt mean much really...",0
@BismaBee82 jee jee magar mach lol,0
"RT @Jobs_York: #Job #York Senior Microsoft Consultant - Migrations/Deployments -East Coast Virtu at Jobs Network (York, Engla... http://t.c…",0
RT @tomwarren: Windows XP = cassettes /via @MicrosoftAfrica http://t.co/ju55srQbXe,0
Photo: fcebk: i know where im headed http://t.co/pAFhGu3EQ3,0
Arrived home and found that there is a new use for my helmet #puppyholder http://t.co/RMxeQNDzMi,0
RT @CherryPopper508: Let's recognize that effort has to come from both sides.,0
RT @AbedaDocrat: ♥A positive attitude gives you power over your circumstances instead of your circumstances having power over you.♥☀♥,0
RT @theonlywannn: Too many speculation and now u related this issue with Pitbull lyrics. Why Malaysia why?? What next? cooking recipes? htt…,0
@JayGeeCee_ I text you like a thousand times,0
@Blackscaledtail oh damn that looks cute,0
10 excruciating signs your organisation is digitally deficient | Econsultancy https://t.co/rsvy66o0kQ  / MUST READ,0
RT @Nblackthorne: New Tuesday Tales- Great Reads!! http://t.co/AS2S1eCbXY via @kballauthor,0
RT @phiIc: Love your life and fight for what you love.,0
it's gonna be a good day 😎⛅️,0
RT @Louis_Tomlinson: I love my job !!!!!!!,0
@DadddyQuan @GhxstInhxle sike nah. I know I'm ugly lol,0
"RT @SexCrewLovato: rt for 20 free follows fav for 10 free follows follow me for 100 free follows (( must be following and im checking, i al…",0
"i saw all escalators are stopped and some young European shouted "" my god! "" but i am hungry. i don't care about it. i am cool japan. yeah.",0
They don't Understand Me 🙈,0
Dr Oz suggests using http://t.co/v9ZBaEn3FM  for burning off fat &amp; losing weight..,0
i want to sleep,0
"#BreakingNews Armed Robbery - Washington, DC: PD looking for 2 b/m's armed with a gun wearing all black. #727459 http://t.co/0XRysE8NfL",0
"Your emotions are intense today, especially if you choose to k... More for Sagittarius http://t.co/gs3fPMUruN",0
RT @HunksStuds: Shawn Dawson http://t.co/26d0ubaQDO,0
"@justinbieber i love you, follow me please x65",0
"RT @SaugusHigh_NHS: Don't forget to dress as servicemen today! Show respect to those who help make our community better, safer, and healthi…",0
@osagieb @voaomola @charlesmeruwoma @segunb I thot so too. I just don't know why Victor was crying. Issues with Conficker wan kill am b4 oh,0
"@Nashgrier @Nashgrier @Nashgrier pls follow me ily it would mean the world to me

 pretty pls sunshine

 🐧 🐧 🐧844",0
Birds chirping away at 6:30am is way more annoying than you’d think.,0
Fuck art class after this test I'm coming back home to sleep my soul away,1
RT @Fact: Music can make you feel less pain.,0
"New on Ebay! Call of Duty: Ghosts for Sony PlayStation 4 http://t.co/gWqvkUTxSN PS4 in UNITED KINGDOM, http://t.co/syvGAbS2l7",0
